AAC,20040728,1.32,1.32,1.29,1.29,106000
AAM,20040728,0.51,0.51,0.51,0.51,12000
AAR,20040728,0.02,0.02,0.019,0.019,261812
AAT,20040728,0.22,0.22,0.22,0.22,241404
AAU,20040728,1.17,1.17,1.17,1.17,20000
ABB,20040728,7.2,7.2,7.15,7.15,1281
ABC,20040728,1.4,1.43,1.4,1.43,3653793
ABI,20040728,0.33,0.33,0.32,0.32,497166
ABP,20040728,1.21,1.21,1.21,1.21,1013762
ABS,20040728,3.57,3.65,3.57,3.64,784763
ACF,20040728,1,1,1,1,76000
ACL,20040728,0.58,0.58,0.57,0.58,80857
ACU,20040728,0.465,0.465,0.45,0.45,412497
ADA,20040728,0.48,0.48,0.47,0.47,5000
ADB,20040728,8.44,8.44,8.35,8.4,75576
ADG,20040728,3.76,3.76,3.75,3.75,3950
ADL,20040728,0.14,0.14,0.135,0.14,31000
ADN,20040728,0.205,0.205,0.205,0.205,60000
ADT,20040728,1.2,1.2,1.2,1.2,500
ADU,20040728,0.8,0.8,0.8,0.8,1100
ADX,20040728,0.094,0.094,0.094,0.094,60000
ADY,20040728,0.028,0.028,0.028,0.028,247057
ADZ,20040728,1.52,1.52,1.48,1.48,435054
AEC,20040728,1.63,1.63,1.62,1.62,20500
AEI,20040728,1.35,1.39,1.35,1.36,46500
AEO,20040728,1.4,1.43,1.4,1.41,47991
AES,20040728,0.065,0.065,0.065,0.065,50000
AEX,20040728,0.055,0.055,0.055,0.055,1050000
AFI,20040728,3.32,3.32,3.26,3.26,229500
AFL,20040728,1.44,1.53,1.44,1.53,237921
AFM,20040728,0.018,0.018,0.018,0.018,70000
AFT,20040728,0.029,0.034,0.028,0.033,12571156
AGC,20040728,1.87,1.87,1.82,1.82,215643
AGG,20040728,8.75,8.93,8.75,8.93,8962
AGI,20040728,0.51,0.51,0.51,0.51,54291
AGL,20040728,12.35,12.53,12.3,12.5,1281144
AGM,20040728,0.13,0.13,0.13,0.13,90244
AGS,20040728,0.064,0.064,0.06,0.063,507975
AGX,20040728,0.63,0.64,0.62,0.62,185390
AGZ,20040728,0.2,0.2,0.19,0.19,19648
AHD,20040728,3.75,3.75,3.72,3.72,7425
AHO,20040728,0.42,0.42,0.42,0.42,12375
AHS,20040728,1.1,1.16,1.1,1.14,1099082
AIA,20040728,6.17,6.25,6.17,6.25,41600
AIE,20040728,0.145,0.145,0.145,0.145,150000
AIM,20040728,0.047,0.047,0.044,0.045,747000
AIX,20040728,1.83,1.85,1.83,1.84,832206
AIY,20040728,0.19,0.19,0.19,0.19,5620
AIZ,20040728,0.37,0.375,0.37,0.375,114885
AJL,20040728,1.55,1.66,1.55,1.56,50228
ALD,20040728,0.235,0.235,0.235,0.235,12719
ALE,20040728,0.032,0.032,0.03,0.03,78501
ALH,20040728,3.03,3.04,3.03,3.04,1936368
ALK,20040728,0.23,0.23,0.2,0.21,289554
ALL,20040728,5.04,5.22,5.04,5.1,4498419
ALN,20040728,6.47,6.49,6.46,6.46,684219
ALR,20040728,1.03,1.03,1.03,1.03,27000
ALS,20040728,7.05,7.22,7.05,7.18,90551
ALT,20040728,0.076,0.08,0.076,0.08,65536
ALU,20040728,0.35,0.35,0.345,0.345,764295
ALW,20040728,0.48,0.48,0.45,0.45,50000
ALZ,20040728,1.58,1.59,1.56,1.58,1328193
AMC,20040728,6.75,6.8,6.67,6.77,2866458
AMG,20040728,0.036,0.036,0.035,0.035,228000
AMH,20040728,0.46,0.46,0.46,0.46,250012
AML,20040728,0.59,0.6,0.59,0.6,58540
AMM,20040728,0.145,0.145,0.145,0.145,108800
AMP,20040728,6.22,6.28,6.18,6.2,4692620
AMU,20040728,0.51,0.51,0.485,0.485,253541
AND,20040728,0.064,0.064,0.064,0.064,50750
ANE,20040728,3.84,3.88,3.84,3.87,32800
ANG,20040728,0.31,0.31,0.295,0.295,71902
ANM,20040728,0.024,0.024,0.023,0.024,402000
ANN,20040728,7.93,7.94,7.9,7.92,520605
ANP,20040728,0.12,0.12,0.115,0.12,2247894
ANZ,20040728,18.05,18.07,17.75,17.84,4405409
AOE,20040728,0.235,0.245,0.235,0.245,271730
APA,20040728,2.65,2.65,2.6,2.6,107975
APG,20040728,0.032,0.035,0.032,0.035,504961
API,20040728,2.48,2.5,2.47,2.48,649866
APL,20040728,0.225,0.225,0.22,0.22,61500
APN,20040728,4.22,4.24,4.17,4.21,372176
APZ,20040728,0.165,0.165,0.165,0.165,197750
AQD,20040728,0.185,0.195,0.185,0.195,30756
AQL,20040728,0.034,0.034,0.025,0.025,792000
AQP,20040728,6.69,6.69,6.22,6.39,12784
ARA,20040728,0.385,0.385,0.385,0.385,135717
ARE,20040728,0.16,0.16,0.16,0.16,127572
ARG,20040728,4.85,4.88,4.81,4.82,86789
ARO,20040728,0.068,0.069,0.068,0.069,80000
ARP,20040728,3.59,3.59,3.55,3.57,386092
ARQ,20040728,0.99,0.99,0.96,0.96,223045
ARU,20040728,0.165,0.17,0.165,0.17,40590
ARX,20040728,0.05,0.05,0.05,0.05,30000
ASB,20040728,1.28,1.34,1.28,1.34,864967
ASC,20040728,0.079,0.085,0.077,0.082,1422755
ASL,20040728,0.63,0.64,0.63,0.64,158000
ASX,20040728,15.9,15.91,15.6,15.72,849604
ASZ,20040728,0.315,0.315,0.315,0.315,112955
ATG,20040728,0.68,0.68,0.67,0.67,15300
ATN,20040728,0.155,0.155,0.155,0.155,700
ATP,20040728,0.17,0.175,0.17,0.17,53972
ATR,20040728,3.01,3.02,3,3,6067
ATX,20040728,0.078,0.079,0.076,0.076,1502191
ATZ,20040728,0.33,0.33,0.325,0.325,38500
AUL,20040728,0.009,0.009,0.009,0.009,300000
AUM,20040728,0.037,0.037,0.035,0.035,426730
AUN,20040728,0.81,0.85,0.81,0.84,1570878
AUO,20040728,0.74,0.76,0.73,0.74,2071782
AUS,20040728,0.94,0.94,0.93,0.94,35000
AUX,20040728,0.063,0.066,0.063,0.066,1357507
AUZ,20040728,0.145,0.15,0.145,0.145,85598
AVA,20040728,0.035,0.035,0.035,0.035,70000
AVJ,20040728,1.77,1.78,1.75,1.77,165870
AVM,20040728,0.385,0.41,0.385,0.41,201495
AVN,20040728,0.028,0.028,0.027,0.027,330000
AVO,20040728,0.15,0.15,0.15,0.15,42000
AVR,20040728,0.47,0.47,0.47,0.47,25000
AVS,20040728,0.6,0.6,0.56,0.56,99000
AVV,20040728,2.35,2.42,2.35,2.4,107899
AWB,20040728,4.68,4.74,4.68,4.73,516688
AWC,20040728,5.2,5.24,5.17,5.23,6114141
AWE,20040728,1.61,1.61,1.57,1.58,663386
AWL,20040728,0.025,0.025,0.025,0.025,189286
AWP,20040728,9.5,9.7,9.37,9.37,11266
AXA,20040728,3.17,3.24,3.16,3.19,6945962
AYO,20040728,0.72,0.72,0.71,0.71,178528
AZL,20040728,0.019,0.019,0.019,0.019,150000
AZR,20040728,0.115,0.12,0.115,0.115,567160
BAR,20040728,0.058,0.058,0.058,0.058,42000
BAX,20040728,5.34,5.34,5.3,5.34,5640
BBB,20040728,0.385,0.385,0.37,0.37,3850
BBG,20040728,7.93,8.1,7.86,7.9,1155708
BCA,20040728,2.86,2.87,2.82,2.86,401788
BCD,20040728,0.49,0.49,0.49,0.49,30000
BCL,20040728,0.265,0.27,0.245,0.255,1337109
BDG,20040728,0.76,0.76,0.74,0.76,157003
BDM,20040728,0.64,0.64,0.63,0.63,5400
BDS,20040728,3,3,3,3,13320
BEN,20040728,9.79,9.79,9.68,9.72,87466
BER,20040728,0.67,0.67,0.66,0.66,65000
BGD,20040728,0.17,0.17,0.16,0.16,1070000
BGF,20040728,0.089,0.09,0.089,0.089,1734181
BHP,20040728,12.63,12.79,12.63,12.71,14810065
BIC,20040728,0.34,0.34,0.34,0.34,80000
BIL,20040728,6.07,6.07,6,6.03,4868762
BIR,20040728,1.35,1.36,1.34,1.35,4890536
BIT,20040728,0.245,0.255,0.24,0.245,95450
BIX,20040728,0.071,0.081,0.071,0.081,157300
BKI,20040728,0.97,0.97,0.96,0.96,15500
BKL,20040728,10.2,10.3,10.2,10.3,3098
BKM,20040728,0.017,0.019,0.017,0.019,244852
BKS,20040728,0.018,0.019,0.018,0.019,525829
BKV,20040728,0.045,0.045,0.045,0.045,20000
BKW,20040728,9.91,9.92,9.9,9.92,24253
BLD,20040728,7.08,7.18,7.03,7.14,2841996
BLN,20040728,0.2,0.205,0.2,0.205,200000
BLT,20040728,0.8,0.8,0.78,0.78,36200
BLZ,20040728,0.026,0.026,0.026,0.026,10000
BMO,20040728,0.19,0.2,0.19,0.19,245000
BMX,20040728,0.155,0.16,0.155,0.16,53001
BNO,20040728,0.19,0.2,0.19,0.2,44000
BOD,20040728,0.17,0.19,0.17,0.19,80223
BOL,20040728,1.54,1.57,1.54,1.57,68920
BOQ,20040728,9.6,9.6,9.51,9.53,84119
BOS,20040728,0.25,0.25,0.235,0.25,177132
BPC,20040728,0.72,0.73,0.71,0.72,5340165
BPO,20040728,0.105,0.11,0.099,0.105,6584195
BPT,20040728,0.285,0.29,0.28,0.29,355667
BQT,20040728,0.355,0.355,0.335,0.35,550516
BRC,20040728,0.29,0.29,0.29,0.29,20000
BRK,20040728,2.34,2.4,2.34,2.4,19090
BRW,20040728,0.045,0.047,0.045,0.047,450000
BRZ,20040728,1.72,1.77,1.71,1.76,654723
BSA,20040728,0.265,0.265,0.265,0.265,90000
BSG,20040728,0.32,0.325,0.315,0.325,427688
BSL,20040728,7.28,7.39,7.26,7.31,2093537
BSN,20040728,0.175,0.18,0.175,0.18,56500
BSO,20040728,2.3,2.31,2.29,2.31,33935
BTA,20040728,0.57,0.58,0.55,0.56,595518
BTC,20040728,0.42,0.425,0.42,0.425,43000
BTV,20040728,0.081,0.081,0.081,0.081,1561
BUG,20040728,0.67,0.67,0.66,0.67,52053
BUY,20040728,0.135,0.135,0.13,0.13,163259
BWP,20040728,1.62,1.62,1.61,1.61,202537
BWT,20040728,0.014,0.014,0.014,0.014,500000
BYI,20040728,0.31,0.31,0.31,0.31,4841
CAA,20040728,2.34,2.34,2.27,2.29,96236
CAB,20040728,3.72,3.72,3.69,3.69,453543
CAG,20040728,0.04,0.04,0.039,0.039,630000
CAS,20040728,0.22,0.22,0.22,0.22,25000
CAT,20040728,0.48,0.48,0.46,0.46,35625
CAU,20040728,0.14,0.145,0.135,0.135,158939
CAZ,20040728,0.195,0.195,0.195,0.195,25000
CBA,20040728,31.2,31.29,30.98,31,2991785
CBD,20040728,0.41,0.44,0.4,0.44,24500
CBH,20040728,0.185,0.195,0.185,0.19,4337412
CBT,20040728,0.019,0.022,0.019,0.022,266244
