AAB,20040416,1,1,1,1,4500
AAC,20040416,1.14,1.14,1.13,1.14,151423
AAM,20040416,0.67,0.68,0.55,0.6,690676
AAR,20040416,0.029,0.029,0.029,0.029,260000
AAT,20040416,0.295,0.295,0.295,0.295,20276
AAU,20040416,1.15,1.16,1.15,1.15,102167
ABB,20040416,6.1,6.1,6.1,6.1,21012
ABC,20040416,1.51,1.52,1.5,1.51,141518
ABI,20040416,0.39,0.395,0.375,0.375,1077029
ABK,20040416,0.18,0.18,0.175,0.175,200000
ABP,20040416,1.16,1.17,1.15,1.15,322240
ABS,20040416,3.81,3.83,3.73,3.74,116670
ABX,20040416,1.97,1.97,1.97,1.97,11000
ACF,20040416,1.04,1.04,1.04,1.04,40000
ACL,20040416,0.57,0.57,0.55,0.55,154309
ACU,20040416,0.355,0.355,0.34,0.345,238368
ADA,20040416,0.63,0.63,0.62,0.62,98500
ADB,20040416,8.23,8.34,8.2,8.24,209943
ADG,20040416,3.8,3.8,3.78,3.78,3000
ADK,20040416,0.027,0.028,0.025,0.028,470000
ADM,20040416,0.105,0.105,0.095,0.095,605000
ADN,20040416,0.28,0.28,0.28,0.28,30000
ADU,20040416,1.15,1.15,1.15,1.15,18000
ADX,20040416,0.115,0.125,0.115,0.125,33149
ADY,20040416,0.034,0.034,0.033,0.034,883501
ADZ,20040416,1.51,1.54,1.51,1.54,610357
AEC,20040416,1.72,1.72,1.71,1.71,4600
AEI,20040416,1.63,1.7,1.63,1.7,163340
AEN,20040416,1.35,1.35,1.3,1.3,139096
AEO,20040416,1.35,1.36,1.35,1.36,263601
AES,20040416,0.081,0.081,0.079,0.079,66130
AEX,20040416,0.062,0.063,0.06,0.063,300994
AFC,20040416,0.445,0.445,0.445,0.445,1994
AFF,20040416,0.365,0.365,0.365,0.365,3904
AFI,20040416,3.27,3.28,3.25,3.27,294274
AFL,20040416,0.92,0.97,0.92,0.97,22000
AFM,20040416,0.024,0.024,0.024,0.024,90000
AFT,20040416,0.042,0.042,0.04,0.042,1884215
AGC,20040416,1.51,1.51,1.45,1.46,27200
AGG,20040416,10,10.01,9.95,9.95,22778
AGI,20040416,0.5,0.5,0.5,0.5,3000
AGL,20040416,11.51,11.59,11.51,11.59,437723
AGM,20040416,0.135,0.135,0.13,0.135,496412
AGS,20040416,0.046,0.046,0.045,0.045,235730
AGT,20040416,0.495,0.5,0.47,0.5,86750
AGX,20040416,0.9,0.9,0.87,0.87,253272
AGY,20040416,0.175,0.175,0.16,0.17,138560
AGZ,20040416,0.215,0.215,0.215,0.215,8723
AHD,20040416,3.4,3.42,3.38,3.42,97203
AHG,20040416,0.12,0.12,0.115,0.115,155000
AHS,20040416,0.91,0.92,0.91,0.91,65152
AIA,20040416,5.55,5.55,5.54,5.54,43941
AIE,20040416,0.145,0.145,0.145,0.145,17000
AIM,20040416,0.062,0.065,0.062,0.062,2409527
AIX,20040416,1.64,1.64,1.62,1.62,445198
AIY,20040416,0.13,0.14,0.13,0.14,29667
AIZ,20040416,0.36,0.36,0.36,0.36,161077
AJL,20040416,1.95,1.95,1.94,1.95,12270
AKD,20040416,0.021,0.021,0.021,0.021,80000
ALB,20040416,0.52,0.52,0.5,0.5,111000
ALD,20040416,0.28,0.28,0.28,0.28,3000
ALE,20040416,0.035,0.035,0.034,0.034,65000
ALH,20040416,2.35,2.37,2.34,2.37,273868
ALK,20040416,0.345,0.345,0.34,0.34,96889
ALL,20040416,3.82,3.88,3.75,3.76,1540861
ALN,20040416,5.96,6.02,5.95,5.96,1596611
ALR,20040416,1.01,1.01,1.01,1.01,30000
ALS,20040416,6.63,6.65,6.63,6.63,209380
ALT,20040416,0.089,0.089,0.089,0.089,15000
ALU,20040416,0.49,0.5,0.47,0.47,305283
ALW,20040416,0.5,0.5,0.5,0.5,18000
ALZ,20040416,1.67,1.69,1.67,1.68,4491680
AMC,20040416,7.93,7.96,7.87,7.95,1547454
AMG,20040416,0.042,0.042,0.04,0.04,147500
AMH,20040416,0.45,0.45,0.45,0.45,447
AML,20040416,0.81,0.82,0.81,0.81,88700
AMM,20040416,0.16,0.17,0.155,0.17,556711
AMP,20040416,5.6,5.6,5.47,5.51,4694482
AMU,20040416,0.455,0.465,0.455,0.46,747500
ANE,20040416,3.6,3.66,3.6,3.6,43293
ANG,20040416,0.345,0.35,0.34,0.35,348156
ANM,20040416,0.03,0.03,0.028,0.029,1918989
ANN,20040416,7.57,7.6,7.56,7.58,954601
ANP,20040416,0.155,0.155,0.15,0.15,229162
ANX,20040416,0.3,0.3,0.3,0.3,78333
ANZ,20040416,18.66,18.72,18.51,18.64,3589824
