BKR,20040625,0.3,0.3,0.3,0.3,5000
BKS,20040625,0.019,0.019,0.018,0.018,270870
BKV,20040625,0.042,0.042,0.042,0.042,4000
BKW,20040625,9.1,9.13,9.1,9.13,3800
BKY,20040625,0.145,0.15,0.14,0.14,66249
BLD,20040625,6.3,6.32,6.26,6.29,1341556
BLN,20040625,0.19,0.19,0.185,0.19,152115
BLT,20040625,0.79,0.8,0.78,0.8,83660
BLZ,20040625,0.029,0.029,0.029,0.029,500000
BMO,20040625,0.175,0.18,0.175,0.175,240000
BMX,20040625,0.155,0.155,0.15,0.15,137601
BNO,20040625,0.22,0.225,0.215,0.215,67567
BOC,20040625,0.2,0.2,0.2,0.2,13527
BOD,20040625,0.17,0.17,0.17,0.17,20000
BOL,20040625,1.56,1.57,1.5,1.57,34895
BOQ,20040625,9.66,9.92,9.66,9.82,419082
BOS,20040625,0.27,0.275,0.265,0.27,76000
BPC,20040625,0.69,0.7,0.69,0.69,2073896
BPG,20040625,0.086,0.089,0.085,0.089,303001
BPO,20040625,0.038,0.04,0.038,0.038,311972
BPT,20040625,0.275,0.275,0.27,0.27,783074
BQT,20040625,0.295,0.31,0.295,0.305,675001
BRK,20040625,2.1,2.11,2.1,2.11,3100
BRO,20040625,0.008,0.008,0.008,0.008,44075
BRW,20040625,0.048,0.048,0.046,0.046,1856252
BRZ,20040625,1.49,1.49,1.48,1.48,18900
BSA,20040625,0.275,0.29,0.27,0.28,418021
BSG,20040625,0.27,0.28,0.27,0.275,244733
BSL,20040625,6.4,6.53,6.39,6.53,4778901
BSO,20040625,2.69,2.69,2.62,2.63,65367
BTA,20040625,0.59,0.59,0.58,0.59,245527
BTC,20040625,0.42,0.42,0.415,0.42,63200
BTV,20040625,0.085,0.085,0.083,0.083,335953
BUG,20040625,0.64,0.64,0.64,0.64,16799
BUY,20040625,0.135,0.135,0.13,0.135,165000
BWI,20040625,0.93,0.93,0.92,0.92,161110
BWP,20040625,1.55,1.55,1.54,1.55,293855
BWT,20040625,0.013,0.013,0.013,0.013,368750
BYI,20040625,0.295,0.295,0.295,0.295,2974
CAA,20040625,2.24,2.27,2.2,2.25,85995
CAB,20040625,3.46,3.46,3.44,3.45,106758
CAG,20040625,0.043,0.043,0.041,0.042,607255
CAI,20040625,0.98,0.99,0.98,0.99,12700
CAS,20040625,0.19,0.19,0.19,0.19,10845
CAT,20040625,0.44,0.45,0.43,0.43,36833
CAU,20040625,0.15,0.15,0.14,0.145,591480
CAZ,20040625,0.2,0.2,0.18,0.18,31000
CBA,20040625,33.2,33.27,32.97,32.99,12658614
CBD,20040625,0.43,0.44,0.43,0.44,74783
CBH,20040625,0.18,0.18,0.175,0.175,313101
CBR,20040625,5.32,5.32,5.32,5.32,1800
CBT,20040625,0.021,0.021,0.021,0.021,224703
CCE,20040625,0.51,0.53,0.495,0.495,1061462
CCH,20040625,0.215,0.215,0.215,0.215,70000
CCK,20040625,0.075,0.075,0.075,0.075,36001
CCL,20040625,7.01,7.08,7,7.05,1188052
CCP,20040625,2.18,2.18,2.15,2.15,2850
CCS,20040625,0.61,0.61,0.59,0.59,100000
CCV,20040625,0.235,0.235,0.23,0.235,189380
CDA,20040625,1.58,1.58,1.57,1.57,7497
CDC,20040625,1.44,1.46,1.44,1.44,47815
CDD,20040625,1.48,1.55,1.48,1.54,45849
CDF,20040625,1.215,1.215,1.214,1.214,14980
CDH,20040625,0.039,0.039,0.039,0.039,139998
CDO,20040625,5.18,5.18,5.09,5.09,101360
CDP,20040625,2.65,2.66,2.65,2.65,6272
CDR,20040625,1.43,1.43,1.42,1.42,16974
CDX,20040625,2,2,2,2,5000
CEG,20040625,1.13,1.14,1.12,1.12,136310
CEP,20040625,4.05,4.06,3.98,3.98,1946824
CEQ,20040625,2.09,2.1,2.09,2.1,22743
CEY,20040625,3.14,3.19,3.1,3.1,554990
CFI,20040625,0.58,0.58,0.58,0.58,137121
CFR,20040625,0.024,0.024,0.023,0.023,1306450
CFS,20040625,0.31,0.31,0.31,0.31,5000
CGF,20040625,0.455,0.46,0.44,0.445,27042860
CGM,20040625,0.115,0.125,0.115,0.125,85000
CGS,20040625,0.21,0.25,0.21,0.25,249000
CGX,20040625,0.61,0.63,0.6,0.63,96125
CHB,20040625,34,34,33.85,33.85,711
CHF,20040625,0.44,0.445,0.415,0.42,183480
CHL,20040625,0.155,0.155,0.15,0.155,74129
CHM,20040625,0.053,0.055,0.053,0.055,1556143
CHO,20040625,18.6,18.6,18.6,18.6,500
CHQ,20040625,0.63,0.63,0.62,0.62,132299
CHT,20040625,0.011,0.012,0.011,0.012,1022500
CHX,20040625,0.76,0.77,0.75,0.76,311110
CHY,20040625,1.89,1.89,1.87,1.87,215811
CIN,20040625,12.4,12.42,12.4,12.42,11480
CIR,20040625,1.93,1.93,1.91,1.91,56475
CIY,20040625,4.29,4.33,4.28,4.3,9232
CKL,20040625,0.445,0.445,0.44,0.44,61800
CKR,20040625,0.6,0.61,0.6,0.6,124000
CKS,20040625,0.29,0.295,0.29,0.295,51000
CLH,20040625,1.35,1.36,1.33,1.34,115953
CLL,20040625,0.55,0.55,0.55,0.55,6000
CLO,20040625,0.435,0.455,0.435,0.455,1603616
CLT,20040625,1.22,1.23,1.21,1.21,35633
CLV,20040625,0.295,0.31,0.295,0.3,333800
CLX,20040625,0.56,0.56,0.56,0.56,1000
CMI,20040625,2.01,2.03,2.01,2.03,17000
CML,20040625,8.53,8.54,8.49,8.53,6332766
CMP,20040625,0.285,0.29,0.275,0.28,184732
CMQ,20040625,5.2,5.22,5.12,5.12,60291
CMR,20040625,0.2,0.2,0.19,0.19,120620
CMW,20040625,0.13,0.13,0.13,0.13,40000
CMX,20040625,0.073,0.077,0.073,0.073,185000
CNA,20040625,28,28,28,28,400
CND,20040625,1.6,1.62,1.6,1.6,567417
CNF,20040625,0.04,0.04,0.04,0.04,7500
CNM,20040625,0.025,0.026,0.025,0.025,368000
CNN,20040625,0.034,0.035,0.033,0.033,412402
CNR,20040625,0.68,0.68,0.65,0.65,22500
CNT,20040625,0.19,0.195,0.17,0.17,58838
COA,20040625,3.49,3.49,3.36,3.36,246494
COE,20040625,0.18,0.18,0.175,0.175,644070
COF,20040625,5.41,5.5,5.41,5.5,11168
COH,20040625,23.2,23.2,22.55,22.9,271514
COI,20040625,0.1,0.1,0.1,0.1,108517
COO,20040625,0.029,0.029,0.027,0.027,831835
COS,20040625,0.46,0.48,0.46,0.48,40000
COU,20040625,0.91,0.92,0.9,0.9,71473
CPA,20040625,1.15,1.16,1.14,1.14,4822058
CPB,20040625,6.36,6.4,6.35,6.4,8293
CPC,20040625,0.375,0.375,0.375,0.375,4000
CPI,20040625,0.56,0.57,0.56,0.57,96775
CPK,20040625,3.05,3.05,3.05,3.05,2515
CPN,20040625,0.064,0.068,0.06,0.068,1340458
CPS,20040625,0.24,0.24,0.24,0.24,7317
CPU,20040625,3.19,3.21,3.16,3.19,1601456
CQT,20040625,0.2,0.2,0.195,0.195,261000
CRD,20040625,0.135,0.135,0.13,0.135,808066
CRE,20040625,0.12,0.12,0.115,0.115,390750
CRG,20040625,9,9,8.85,8.94,88516
CRL,20040625,0.07,0.07,0.067,0.067,150000
CRS,20040625,0.485,0.49,0.465,0.465,2078801
CRT,20040625,0.39,0.415,0.39,0.395,500426
CRU,20040625,0.56,0.57,0.56,0.56,125371
CSH,20040625,1.19,1.19,1.19,1.19,31777
CSL,20040625,21.52,21.78,21.52,21.78,679208
CSM,20040625,1.2,1.23,1.2,1.23,359632
CSR,20040625,2.13,2.15,2.12,2.14,7133832
CST,20040625,2.39,2.55,2.39,2.44,324578
CTI,20040625,0.47,0.52,0.47,0.52,15000
CTL,20040625,1.26,1.26,1.24,1.24,45304
CTN,20040625,0.87,0.88,0.87,0.88,103600
CTO,20040625,0.13,0.13,0.125,0.13,684632
CTX,20040625,9.37,9.42,9.34,9.35,507067
CTY,20040625,1.9,1.9,1.9,1.9,26886
CUE,20040625,0.064,0.064,0.064,0.064,487069
CUL,20040625,0.029,0.032,0.029,0.03,932000
CUS,20040625,0.053,0.061,0.053,0.053,934000
CVC,20040625,1.05,1.05,1.05,1.05,1500
CVL,20040625,0.041,0.045,0.041,0.045,48000
CVN,20040625,0.017,0.017,0.016,0.016,1453960
CVS,20040625,0.032,0.032,0.032,0.032,10000
CXP,20040625,4.9,4.9,4.82,4.9,255879
CYA,20040625,1,1.03,1,1.03,110000
CYG,20040625,5.6,5.6,5.58,5.6,9990
CYN,20040625,1.03,1.04,1.01,1.01,103102
DBS,20040625,0.315,0.315,0.305,0.305,100000
DCL,20040625,0.04,0.042,0.04,0.042,125942
DDF,20040625,1.22,1.23,1.21,1.21,2161285
DDV,20040625,0.09,0.09,0.09,0.09,315000
DEG,20040625,0.52,0.52,0.51,0.52,178470
DES,20040625,0.115,0.115,0.115,0.115,33333
DFT,20040625,0.017,0.018,0.017,0.017,1208800
DGH,20040625,1.12,1.12,1.12,1.12,3300
DGM,20040625,0.038,0.039,0.038,0.039,212392
DGR,20040625,0.098,0.098,0.095,0.095,50000
DID,20040625,0.088,0.088,0.088,0.088,8935
DIO,20040625,0.073,0.075,0.073,0.074,2360000
DIT,20040625,1.83,1.84,1.8,1.8,746382
DJS,20040625,1.63,1.65,1.63,1.63,398163
DJW,20040625,3.5,3.54,3.46,3.49,101055
DKN,20040625,0.13,0.135,0.13,0.135,84349
DLS,20040625,0.041,0.041,0.041,0.041,475000
DMX,20040625,0.058,0.059,0.056,0.056,602079
DMY,20040625,0.165,0.165,0.16,0.16,25000
DNL,20040625,0.17,0.18,0.17,0.17,124000
DNS,20040625,0.1,0.1,0.1,0.1,6000
DOM,20040625,0.425,0.43,0.425,0.43,101649
DON,20040625,0.245,0.25,0.24,0.25,33589
DOT,20040625,1.17,1.17,1.16,1.17,6724599
DOW,20040625,3.23,3.25,3.23,3.24,627303
DRA,20040625,0.315,0.33,0.315,0.33,321569
DRD,20040625,3.78,3.78,3.78,3.78,4000
DTL,20040625,2.06,2.06,2.06,2.06,2500
DUI,20040625,1.96,1.96,1.95,1.95,69982
DUL,20040625,0.042,0.042,0.04,0.04,133754
DVC,20040625,2.63,2.64,2.63,2.64,1193389
DVN,20040625,0.65,0.66,0.64,0.64,241127
DWY,20040625,0.53,0.56,0.51,0.56,30667
EBR,20040625,0.053,0.053,0.052,0.052,243260
EBT,20040625,0.1,0.105,0.097,0.1,526931
ECU,20040625,0.032,0.032,0.032,0.032,133560
EGI,20040625,0.029,0.033,0.029,0.032,3309180
EGL,20040625,0.24,0.24,0.235,0.24,219000
EGO,20040625,0.007,0.007,0.007,0.007,500000
EHO,20040625,0.026,0.026,0.025,0.026,2132045
EIF,20040625,0.097,0.098,0.096,0.096,233000
EIL,20040625,0.07,0.075,0.07,0.075,7000
ELL,20040625,0.175,0.19,0.175,0.19,154168
ELX,20040625,0.3,0.3,0.295,0.295,56600
EMI,20040625,0.11,0.11,0.11,0.11,21130
EMM,20040625,0.048,0.05,0.043,0.043,125509
EMP,20040625,0.82,0.83,0.82,0.82,265674
EMS,20040625,0.32,0.32,0.31,0.31,158500
ENE,20040625,2.77,2.85,2.77,2.85,468888
ENV,20040625,1.08,1.08,1.07,1.07,251109
EOS,20040625,2.47,2.48,2.45,2.48,27420
EPE,20040625,0.125,0.135,0.125,0.13,160000
EPR,20040625,0.115,0.12,0.105,0.11,288300
EPT,20040625,0.94,0.96,0.93,0.93,190094
EQI,20040625,1.45,1.45,1.43,1.43,55172
EQN,20040625,0.8,0.8,0.8,0.8,3333
EQT,20040625,7.22,7.22,7.22,7.22,2138
EQX,20040625,0.225,0.225,0.225,0.225,60452
ERA,20040625,4,4.02,3.95,3.95,4125
ERG,20040625,0.53,0.57,0.52,0.56,5209083
ESG,20040625,0.15,0.15,0.145,0.15,921400
ESI,20040625,0.12,0.125,0.12,0.12,274170
ESL,20040625,0.14,0.21,0.14,0.21,34780
ESV,20040625,0.24,0.24,0.23,0.23,47081
ETC,20040625,0.022,0.022,0.022,0.022,175667
ETK,20040625,0.026,0.026,0.026,0.026,5040
ETR,20040625,1.31,1.31,1.26,1.26,203527
ETT,20040625,0.39,0.4,0.39,0.39,20278
ETW,20040625,1.02,1.03,1.01,1.02,45311
EUG,20040625,0.16,0.17,0.155,0.155,465000
EWC,20040625,0.02,0.021,0.02,0.021,304170
EXL,20040625,2.62,2.75,2.6,2.68,1176631
EXS,20040625,0.185,0.185,0.18,0.18,424923
EXT,20040625,0.019,0.02,0.019,0.019,1636278
EZE,20040625,0.18,0.18,0.175,0.175,96000
EZL,20040625,0.96,0.96,0.94,0.94,61150
EZY,20040625,0.082,0.082,0.082,0.082,10000
FAN,20040625,4.03,4.08,4.03,4.07,13515
FAR,20040625,0.056,0.056,0.054,0.055,669500
FBU,20040625,4.15,4.15,4.15,4.15,83625
FCL,20040625,1.56,1.58,1.55,1.56,2355201
FCN,20040625,0.14,0.14,0.13,0.135,360170
FDL,20040625,0.033,0.033,0.033,0.033,155000
FEA,20040625,0.345,0.37,0.34,0.36,228298
FGL,20040625,4.8,4.8,4.76,4.8,6866533
FKP,20040625,2.75,2.76,2.73,2.74,216040
FLE,20040625,0.24,0.24,0.24,0.24,4000
FLK,20040625,0.77,0.77,0.76,0.76,3000
FLT,20040625,18.5,18.7,18.5,18.7,35157
FLX,20040625,0.105,0.11,0.099,0.11,2275301
FMG,20040625,0.485,0.485,0.48,0.48,130407
FOA,20040625,18.5,18.5,18.21,18.24,513031
FPA,20040625,4.05,4.05,3.95,3.95,114520
FPF,20040625,1.06,1.06,1.05,1.05,17292
FPG,20040625,0.48,0.48,0.48,0.48,10713
FPH,20040625,11.8,11.85,11.8,11.8,10641
FPS,20040625,0.47,0.5,0.47,0.5,7284
FRM,20040625,0.3,0.3,0.3,0.3,15000
FSL,20040625,0.016,0.016,0.016,0.016,35000
FUN,20040625,2.14,2.15,2.13,2.14,60833
FUS,20040625,0.011,0.011,0.01,0.01,146630
FUT,20040625,0.021,0.022,0.021,0.021,200179
FWD,20040625,7.74,7.74,7.7,7.7,22170
FWF,20040625,0.45,0.45,0.45,0.45,6000
FXJ,20040625,3.69,3.69,3.62,3.67,4640780
FXR,20040625,0.61,0.65,0.61,0.65,616439
GAA,20040625,0.55,0.56,0.55,0.55,30000
GAM,20040625,0.13,0.13,0.13,0.13,7000
GAN,20040625,1.41,1.41,1.39,1.39,2347390
GAP,20040625,2.89,2.89,2.89,2.89,2000
GAS,20040625,2.28,2.29,2.27,2.28,270748
GAU,20040625,0.125,0.125,0.12,0.125,223000
GBA,20040625,0.125,0.125,0.125,0.125,2000
GBG,20040625,0.093,0.094,0.09,0.092,795812
GBL,20040625,0.038,0.04,0.038,0.039,346453
GBN,20040625,0.055,0.055,0.055,0.055,10000
GBP,20040625,0.215,0.22,0.215,0.22,35020
GBR,20040625,0.265,0.265,0.25,0.25,43156
GCA,20040625,0.902,0.902,0.902,0.902,30000
GCH,20040625,1.01,1.01,1.01,1.01,19600
GCL,20040625,1.14,1.2,1.13,1.18,1632903
GCN,20040625,0.065,0.072,0.065,0.072,1042582
GCR,20040625,0.051,0.051,0.05,0.05,297458
GDA,20040625,0.005,0.005,0.005,0.005,5410000
GDM,20040625,0.39,0.4,0.39,0.4,94200
GDN,20040625,0.031,0.034,0.031,0.034,60000
GDP,20040625,0.62,0.68,0.62,0.67,143700
GDR,20040625,0.22,0.23,0.22,0.23,65000
GDY,20040625,1.05,1.07,1.05,1.05,41878
GEN,20040625,0.6,0.6,0.6,0.6,10000
GFD,20040625,0.94,0.95,0.94,0.95,20000
GGL,20040625,0.41,0.415,0.405,0.41,2116438
GGN,20040625,0.255,0.26,0.255,0.255,410850
GGP,20040625,0.325,0.34,0.325,0.34,198662
GGY,20040625,0.039,0.046,0.039,0.042,616503
GHG,20040625,0.68,0.68,0.68,0.68,78360
GIL,20040625,0.255,0.255,0.255,0.255,3730
GIR,20040625,0.14,0.145,0.135,0.14,149115
GKR,20040625,0.185,0.19,0.175,0.175,350000
GLB,20040625,0.485,0.485,0.465,0.465,1050526
GLN,20040625,0.33,0.34,0.33,0.33,114129
GLO,20040625,0.095,0.095,0.095,0.095,9652
GMI,20040625,0.87,0.87,0.86,0.86,270000
GML,20040625,0.105,0.11,0.105,0.11,41720
GNC,20040625,12.08,12.08,12.08,12.08,500
GNS,20040625,13.45,13.45,13.2,13.2,213565
GOA,20040625,0.13,0.14,0.13,0.13,6174
GOG,20040625,0.255,0.255,0.25,0.25,72500
GOW,20040625,2.4,2.4,2.37,2.37,51181
GPE,20040625,0.25,0.25,0.25,0.25,11850
GPG,20040625,1.77,1.77,1.76,1.77,64737
GPN,20040625,0.019,0.019,0.019,0.019,145000
GPO,20040625,0.04,0.04,0.04,0.04,122500
GPT,20040625,3.47,3.49,3.45,3.48,5484142
GRD,20040625,1.72,1.72,1.7,1.71,26460
GRN,20040625,0.29,0.3,0.29,0.3,90822
GRO,20040625,0.74,0.75,0.73,0.75,53630
GRR,20040625,0.5,0.5,0.49,0.49,77380
GRT,20040625,0.13,0.13,0.13,0.13,10000
GRY,20040625,0.2,0.21,0.195,0.2,135000
GSE,20040625,0.034,0.035,0.034,0.034,352500
GTG,20040625,0.38,0.38,0.37,0.38,476667
GTM,20040625,0.083,0.084,0.082,0.083,5760418
GTP,20040625,2.7,2.84,2.7,2.84,752979
GUD,20040625,8.55,8.65,8.55,8.65,98901
GUL,20040625,0.02,0.02,0.02,0.02,2400
GUN,20040625,0.235,0.24,0.235,0.24,61000
GVM,20040625,0.021,0.024,0.02,0.024,367220
GWE,20040625,0.24,0.24,0.24,0.24,15000
GWT,20040625,2.94,2.96,2.93,2.94,121635
GZL,20040625,2.62,2.62,2.61,2.61,1040
HAK,20040625,6.7,6.75,6.7,6.75,6755
HAN,20040625,10,10,9.62,10,5400
HAO,20040625,0.165,0.165,0.16,0.16,63000
HAV,20040625,0.255,0.255,0.25,0.25,55776
HBL,20040625,0.32,0.32,0.31,0.31,11857
HCC,20040625,1.45,1.45,1.4,1.4,35000
HCN,20040625,1.21,1.21,1.19,1.19,4100
HCY,20040625,0.017,0.018,0.017,0.018,2105701
HDN,20040625,0.12,0.125,0.12,0.125,99257
HDR,20040625,1.94,1.98,1.94,1.98,3202595
HEG,20040625,0.15,0.165,0.14,0.16,174000
HER,20040625,0.77,0.77,0.7,0.73,77278
HGO,20040625,0.2,0.2,0.195,0.195,130636
HGR,20040625,0.06,0.06,0.056,0.056,29000
HHG,20040625,1.19,1.19,1.18,1.19,15818931
HHL,20040625,6.21,6.22,6.21,6.22,3200
HHV,20040625,0.98,0.98,0.98,0.98,106660
