AAC,20041116,1.44,1.44,1.41,1.44,301135
AAM,20041116,0.415,0.425,0.415,0.415,33302
AAQ,20041116,0.435,0.44,0.435,0.44,9600
AAR,20041116,0.018,0.018,0.018,0.018,307152
AAU,20041116,1.07,1.07,1.06,1.06,82832
ABB,20041116,7.06,7.1,7.05,7.09,58772
ABC,20041116,1.7,1.75,1.69,1.72,1107242
ABI,20041116,0.19,0.19,0.19,0.19,115000
ABK,20041116,0.145,0.145,0.145,0.145,37000
ABP,20041116,1.33,1.34,1.32,1.33,246190
ABS,20041116,4.8,4.84,4.79,4.84,394635
ACF,20041116,1.1,1.1,1.09,1.09,78468
ACL,20041116,0.84,0.85,0.83,0.85,101000
ACR,20041116,0.87,0.87,0.84,0.84,215089
ACU,20041116,0.37,0.37,0.355,0.355,27900
ADA,20041116,0.4,0.41,0.4,0.4,46450
ADB,20041116,9.45,9.5,9.4,9.4,104235
ADG,20041116,3.53,3.53,3.51,3.51,4098
ADK,20041116,0.048,0.048,0.048,0.048,14008
ADL,20041116,0.23,0.235,0.22,0.235,26905
ADN,20041116,0.3,0.315,0.3,0.3,381524
ADU,20041116,0.91,0.92,0.9,0.92,68330
ADX,20041116,0.11,0.11,0.11,0.11,11820
ADY,20041116,0.03,0.032,0.03,0.031,919200
ADZ,20041116,1.64,1.65,1.63,1.63,319479
AEI,20041116,0.79,0.8,0.79,0.8,30220
AEN,20041116,0.98,0.99,0.98,0.99,23000
AEO,20041116,1.69,1.73,1.66,1.67,463535
AET,20041116,0.44,0.44,0.41,0.41,21296
AEX,20041116,0.044,0.046,0.044,0.044,400363
AFI,20041116,3.53,3.54,3.52,3.54,202688
AFL,20041116,1.22,1.22,1.21,1.22,6806
AFM,20041116,0.04,0.044,0.04,0.043,2187777
AFT,20041116,0.022,0.022,0.021,0.021,1774300
AGC,20041116,2.2,2.2,2.1,2.1,44193
AGG,20041116,10.44,10.44,10.39,10.44,1910
AGI,20041116,1.22,1.22,1.1,1.15,1447106
AGL,20041116,13,13.03,12.9,13.03,883686
AGM,20041116,0.145,0.16,0.145,0.16,1236656
AGS,20041116,0.046,0.046,0.046,0.046,99000
AGX,20041116,0.57,0.62,0.57,0.62,2792094
AGY,20041116,0.075,0.075,0.071,0.071,47518
AGZ,20041116,0.24,0.24,0.23,0.23,30300
AHC,20041116,2.3,2.3,2.3,2.3,12000
