AAB,20040213,0.97,0.97,0.97,0.97,9900
AAC,20040213,1.22,1.27,1.22,1.27,239258
AAM,20040213,0.67,0.69,0.61,0.63,686166
AAR,20040213,0.031,0.031,0.03,0.03,944500
AAT,20040213,0.305,0.305,0.3,0.3,140400
AAU,20040213,1.14,1.14,1.13,1.13,30000
ABB,20040213,5.82,6.1,5.82,6.1,27287
ABC,20040213,1.54,1.55,1.54,1.54,606286
ABI,20040213,0.415,0.425,0.38,0.38,6952418
ABK,20040213,0.18,0.18,0.18,0.18,190000
ABP,20040213,1.16,1.16,1.15,1.15,211458
ABS,20040213,4.05,4.05,3.95,4,58200
ABX,20040213,1.79,1.81,1.79,1.81,46350
ACF,20040213,0.99,0.99,0.99,0.99,10000
ACL,20040213,0.56,0.56,0.55,0.55,32000
ACU,20040213,0.33,0.34,0.32,0.34,1170808
ADA,20040213,0.77,0.77,0.76,0.77,83000
ADB,20040213,8.24,8.34,8.23,8.33,133106
ADG,20040213,4.1,4.11,4.07,4.11,9895
ADM,20040213,0.06,0.064,0.06,0.062,230000
ADN,20040213,0.21,0.215,0.2,0.2,293500
ADS,20040213,0.145,0.145,0.145,0.145,35848
ADT,20040213,1.74,1.74,1.74,1.74,3000
ADU,20040213,1.3,1.3,1.3,1.3,30000
ADX,20040213,0.16,0.16,0.16,0.16,27000
ADZ,20040213,1.63,1.66,1.62,1.65,288807
AEC,20040213,1.84,1.84,1.84,1.84,4066
AEI,20040213,1.04,1.05,0.99,1,122275
AEN,20040213,1.08,1.12,1.07,1.12,152000
AEO,20040213,1.4,1.47,1.4,1.45,108089
AES,20040213,0.155,0.165,0.15,0.15,210701
AET,20040213,0.8,0.8,0.8,0.8,9000
AEX,20040213,0.082,0.085,0.082,0.084,1148975
AFF,20040213,0.3,0.3,0.3,0.3,4388
AFI,20040213,3.33,3.34,3.32,3.34,453654
AFL,20040213,0.84,0.85,0.83,0.85,187322
AFM,20040213,0.024,0.025,0.024,0.025,1029325
AFT,20040213,0.063,0.064,0.062,0.062,4054411
AGC,20040213,1.82,1.9,1.8,1.8,312104
AGG,20040213,11,11.05,10.91,10.91,5149
AGI,20040213,0.53,0.53,0.52,0.52,177604
AGL,20040213,11.14,11.14,11.05,11.06,558092
AGM,20040213,0.19,0.2,0.19,0.19,360085
AGS,20040213,0.058,0.06,0.058,0.06,47998
AGT,20040213,0.52,0.53,0.52,0.52,62975
AGX,20040213,0.66,0.67,0.64,0.65,120500
AGY,20040213,0.235,0.24,0.235,0.24,130104
AGZ,20040213,0.25,0.25,0.25,0.25,3250
AHD,20040213,3.51,3.51,3.45,3.45,9350
AHG,20040213,0.1,0.13,0.1,0.115,2374205
AHO,20040213,0.405,0.405,0.405,0.405,7500
AHS,20040213,0.93,0.94,0.93,0.93,346309
AIA,20040213,5.92,5.92,5.9,5.9,6647
AIE,20040213,0.15,0.15,0.145,0.145,10000
AIM,20040213,0.047,0.048,0.045,0.045,2209248
AIX,20040213,1.68,1.68,1.67,1.68,322541
AIZ,20040213,0.375,0.375,0.37,0.375,124000
AJL,20040213,2.48,2.48,2.43,2.43,15250
AKD,20040213,0.023,0.023,0.022,0.023,625000
ALD,20040213,0.33,0.35,0.32,0.32,441794
ALH,20040213,2.35,2.36,2.33,2.36,654314
ALK,20040213,0.335,0.335,0.335,0.335,339249
ALL,20040213,1.95,1.96,1.94,1.95,865528
ALN,20040213,7,7,6.98,6.98,437172
