AAC,20041215,1.49,1.5,1.49,1.5,47692
AAE,20041215,0.45,0.45,0.45,0.45,334
AAI,20041215,39.45,39.45,39.45,39.45,24
AAM,20041215,0.3,0.33,0.3,0.33,35000
AAQ,20041215,0.405,0.405,0.395,0.395,25000
AAT,20041215,0.18,0.18,0.18,0.18,5000
AAU,20041215,1.06,1.06,1.05,1.05,101195
ABB,20041215,6.88,6.88,6.75,6.83,383473
ABC,20041215,1.71,1.71,1.69,1.7,976275
ABI,20041215,0.145,0.155,0.14,0.145,1947295
ABQ,20041215,0.455,0.465,0.45,0.465,102811
ABS,20041215,5.15,5.18,5.08,5.18,683253
ACF,20041215,1.09,1.1,1.09,1.09,421200
ACL,20041215,0.78,0.81,0.78,0.8,22417
ACR,20041215,0.88,0.88,0.87,0.88,110300
ACU,20041215,0.335,0.35,0.33,0.335,188183
ADA,20041215,0.31,0.31,0.3,0.305,43000
ADB,20041215,10.4,10.4,10.22,10.36,106653
ADG,20041215,3.56,3.58,3.56,3.58,21879
ADL,20041215,0.16,0.16,0.15,0.15,400000
ADN,20041215,0.35,0.365,0.35,0.365,145680
ADU,20041215,0.8,0.82,0.8,0.81,42055
ADX,20041215,0.13,0.13,0.125,0.125,135000
ADY,20041215,0.054,0.059,0.052,0.056,49421712
ADZ,20041215,1.61,1.62,1.56,1.61,221263
AEC,20041215,1.63,1.7,1.63,1.69,104460
AEF,20041215,15,15.05,15,15.05,9519
AEI,20041215,0.65,0.73,0.65,0.7,315766
AEM,20041215,0.21,0.21,0.2,0.2,539000
AEN,20041215,1.06,1.06,1.05,1.05,39000
AEO,20041215,1.64,1.68,1.64,1.66,282941
AET,20041215,0.4,0.4,0.4,0.4,40000
AEX,20041215,0.037,0.037,0.036,0.036,723000
AFC,20041215,0.59,0.59,0.56,0.56,73785
AFI,20041215,3.51,3.54,3.49,3.54,287378
AFL,20041215,1.2,1.2,1.15,1.15,28500
AFS,20041215,0.07,0.07,0.07,0.07,51166
AFT,20041215,0.017,0.018,0.017,0.017,230000
AGC,20041215,1.8,1.8,1.76,1.76,387553
AGG,20041215,9.7,9.71,9.69,9.71,6083
AGI,20041215,1.11,1.13,1.1,1.13,366394
AGL,20041215,12.85,13,12.84,12.85,693158
AGM,20041215,0.14,0.14,0.135,0.135,110000
AGP,20041215,2.25,2.25,2.25,2.25,3642
AGX,20041215,0.51,0.52,0.51,0.51,53050
AGY,20041215,0.07,0.07,0.07,0.07,4000
AGZ,20041215,0.22,0.22,0.22,0.22,8626
AHD,20041215,4.05,4.05,4.05,4.05,100
AHG,20041215,0.083,0.083,0.075,0.075,120000
AHO,20041215,0.5,0.5,0.5,0.5,5000
AHS,20041215,1.14,1.14,1.13,1.13,161260
AHU,20041215,8.05,8.05,8.05,8.05,785
AIA,20041215,7.4,7.49,7.4,7.49,34860
AIE,20041215,0.205,0.21,0.205,0.205,102421
AIM,20041215,0.049,0.049,0.048,0.048,427000
AIX,20041215,2.3,2.35,2.3,2.34,275102
AIZ,20041215,1.58,1.58,1.57,1.58,49216
AJL,20041215,1.68,1.68,1.65,1.66,24643
AKD,20041215,0.013,0.013,0.013,0.013,272000
ALD,20041215,0.25,0.26,0.245,0.245,41230
ALE,20041215,0.061,0.061,0.059,0.059,270000
ALH,20041215,3.66,3.66,3.66,3.66,5305
ALK,20041215,0.225,0.225,0.22,0.22,242470
ALL,20041215,8.8,8.99,8.8,8.99,2176022
ALN,20041215,7.51,7.57,7.48,7.48,612765
ALO,20041215,0.7,0.7,0.7,0.7,8000
ALR,20041215,1.13,1.14,1.13,1.14,17000
ALS,20041215,8.34,8.43,8.32,8.4,127232
ALT,20041215,0.074,0.074,0.074,0.074,153458
ALU,20041215,0.315,0.335,0.3,0.335,174325
ALW,20041215,0.465,0.465,0.465,0.465,6000
ALZ,20041215,1.91,1.91,1.89,1.9,1701578
AMB,20041215,0.55,0.55,0.55,0.55,5000
AMC,20041215,6.95,6.98,6.87,6.94,4435129
AMG,20041215,0.037,0.037,0.037,0.037,100000
AMH,20041215,0.49,0.495,0.485,0.495,141820
AML,20041215,0.49,0.51,0.49,0.49,15069
AMM,20041215,0.2,0.205,0.2,0.2,479000
AMO,20041215,0.94,0.94,0.94,0.94,20500
AMP,20041215,6.95,6.99,6.92,6.96,8296260
AMU,20041215,0.62,0.63,0.62,0.63,101000
ANC,20041215,10,10,10,10,634
AND,20041215,0.094,0.094,0.089,0.09,63500
ANE,20041215,3.8,3.8,3.76,3.78,37885
ANG,20041215,0.425,0.46,0.425,0.455,158475
ANM,20041215,0.019,0.019,0.018,0.018,507691
ANN,20041215,9.27,9.33,9.08,9.08,515430
ANP,20041215,0.125,0.13,0.12,0.13,329716
ANX,20041215,0.51,0.51,0.5,0.5,15000
ANZ,20041215,20.1,20.25,20.05,20.13,3840905
AOE,20041215,0.41,0.41,0.38,0.39,773166
APA,20041215,3.15,3.15,3.1,3.13,88007
APE,20041215,7,7.1,7,7.1,2697
APG,20041215,0.038,0.038,0.038,0.038,696667
API,20041215,3.46,3.49,3.42,3.49,134353
APL,20041215,0.23,0.23,0.23,0.23,22000
APM,20041215,0.014,0.014,0.014,0.014,2000
APN,20041215,5.16,5.22,5.14,5.15,416454
APV,20041215,0.35,0.36,0.35,0.36,13000
APZ,20041215,0.215,0.225,0.215,0.225,1132739
AQA,20041215,1.5,1.51,1.5,1.5,35000
AQP,20041215,5.22,5.34,5.22,5.33,17505
ARA,20041215,0.38,0.38,0.38,0.38,2800
ARE,20041215,0.16,0.16,0.16,0.16,134411
ARG,20041215,5.25,5.29,5.23,5.25,127202
ARM,20041215,0.26,0.26,0.26,0.26,25000
ARO,20041215,0.06,0.06,0.058,0.058,121153
ARP,20041215,3.78,3.8,3.73,3.77,39334
ARQ,20041215,1.34,1.38,1.32,1.38,588440
ARU,20041215,0.13,0.13,0.12,0.12,50000
ASB,20041215,1.83,1.85,1.83,1.83,556239
ASC,20041215,0.058,0.058,0.057,0.057,524822
ASL,20041215,0.51,0.51,0.51,0.51,533937
ASP,20041215,0.095,0.095,0.094,0.094,200000
ASQ,20041215,0.51,0.51,0.51,0.51,2000
ASU,20041215,0.013,0.013,0.013,0.013,25000
ASV,20041215,0.15,0.15,0.145,0.145,247000
ASX,20041215,19.04,19.15,19.02,19.05,477507
ASZ,20041215,0.45,0.46,0.45,0.46,64866
ATG,20041215,0.8,0.8,0.77,0.77,74480
ATP,20041215,0.165,0.165,0.165,0.165,35000
ATX,20041215,0.087,0.087,0.087,0.087,174000
ATZ,20041215,0.305,0.305,0.3,0.3,76358
AUH,20041215,0.066,0.066,0.066,0.066,10000
AUI,20041215,5.01,5.01,5.01,5.01,2000
AUL,20041215,0.018,0.019,0.018,0.019,1247213
AUM,20041215,0.046,0.046,0.045,0.045,88000
AUN,20041215,0.93,0.97,0.93,0.96,645210
AUO,20041215,0.54,0.58,0.53,0.56,3644880
AUS,20041215,0.98,0.98,0.98,0.98,3000
