ANN,20040705,7.77,7.84,7.77,7.84,347442
ANP,20040705,0.135,0.14,0.135,0.14,124359
ANX,20040705,0.445,0.45,0.43,0.45,27500
ANZ,20040705,18.14,18.25,18.14,18.19,4034630
AOE,20040705,0.245,0.245,0.24,0.24,344091
APA,20040705,2.62,2.65,2.61,2.65,111680
APE,20040705,7.2,7.2,7.17,7.18,3198
APG,20040705,0.03,0.03,0.03,0.03,21344
API,20040705,2.55,2.6,2.53,2.6,185960
APL,20040705,0.205,0.215,0.205,0.205,118040
APM,20040705,0.024,0.024,0.024,0.024,200000
APN,20040705,4.29,4.37,4.29,4.32,385498
APZ,20040705,0.15,0.15,0.15,0.15,62500
AQP,20040705,5.6,5.65,5.59,5.64,87776
ARA,20040705,0.305,0.305,0.305,0.305,100000
ARG,20040705,4.84,4.84,4.81,4.82,60177
ARO,20040705,0.07,0.075,0.07,0.075,59625
ARP,20040705,3.45,3.45,3.43,3.44,18200
ARQ,20040705,0.88,0.88,0.86,0.88,458230
ARU,20040705,0.17,0.17,0.17,0.17,16000
ARX,20040705,0.047,0.047,0.046,0.046,346130
ASB,20040705,1.33,1.34,1.33,1.33,175551
ASC,20040705,0.081,0.081,0.079,0.08,366909
ASL,20040705,0.64,0.64,0.63,0.64,209691
ASU,20040705,0.009,0.009,0.008,0.008,164116
ASX,20040705,15.8,15.84,15.76,15.81,72949
ATG,20040705,0.69,0.69,0.67,0.69,44000
ATN,20040705,0.18,0.18,0.18,0.18,20000
ATP,20040705,0.165,0.165,0.16,0.16,142700
ATR,20040705,3.3,3.3,3.06,3.06,80734
ATX,20040705,0.082,0.085,0.082,0.083,1205827
ATZ,20040705,0.3,0.3,0.3,0.3,33000
AUI,20040705,4.5,4.5,4.5,4.5,2200
AUM,20040705,0.04,0.04,0.04,0.04,377500
AUN,20040705,0.81,0.81,0.8,0.8,169996
AUO,20040705,0.73,0.77,0.72,0.75,3046129
AUS,20040705,0.88,0.88,0.87,0.87,24500
AUX,20040705,0.053,0.055,0.052,0.052,304000
AUZ,20040705,0.165,0.165,0.16,0.16,104937
AVA,20040705,0.034,0.034,0.034,0.034,60000
AVJ,20040705,1.88,1.88,1.83,1.87,277503
AVM,20040705,0.43,0.43,0.43,0.43,198000
AVN,20040705,0.033,0.033,0.031,0.032,3279000
AVO,20040705,0.14,0.145,0.14,0.145,15931
AVT,20040705,0.07,0.07,0.07,0.07,20000
AVV,20040705,2.24,2.24,2.15,2.16,339754
AWB,20040705,4.67,4.7,4.63,4.63,234007
AWC,20040705,5.41,5.43,5.35,5.4,4112013
AWE,20040705,1.58,1.61,1.58,1.61,810573
AWL,20040705,0.026,0.026,0.026,0.026,447250
AWP,20040705,7.7,7.8,7.7,7.8,7313
AXA,20040705,3.4,3.4,3.37,3.4,888904
AXM,20040705,0.15,0.15,0.14,0.14,128379
AYO,20040705,0.65,0.66,0.64,0.66,124300
AZL,20040705,0.021,0.021,0.02,0.021,182971
AZR,20040705,0.125,0.125,0.12,0.12,307000
BAX,20040705,4.7,4.7,4.7,4.7,17200
BBB,20040705,0.31,0.32,0.31,0.315,58264
BBG,20040705,8.3,8.36,8.27,8.33,336731
BCA,20040705,2.9,2.95,2.9,2.95,62836
BCD,20040705,0.52,0.52,0.45,0.49,1106211
BCL,20040705,0.355,0.375,0.355,0.375,1199387
BDM,20040705,0.65,0.67,0.65,0.67,19000
BDS,20040705,2.75,2.75,2.7,2.7,3000
BEN,20040705,9.56,9.87,9.54,9.87,2668479
BGD,20040705,0.185,0.2,0.185,0.2,251000
BGF,20040705,0.099,0.1,0.095,0.1,1384502
BHL,20040705,6.4,6.4,6.4,6.4,500
BHP,20040705,12.45,12.52,12.43,12.48,10707202
BIC,20040705,0.325,0.325,0.325,0.325,65279
BIL,20040705,5.96,5.98,5.95,5.95,1980064
BIR,20040705,1.34,1.34,1.33,1.34,1084206
BIX,20040705,0.076,0.076,0.076,0.076,40000
BKA,20040705,0.39,0.39,0.38,0.38,47800
BKI,20040705,0.98,0.98,0.97,0.98,24306
BKL,20040705,10.4,10.75,10.4,10.75,7188
BKM,20040705,0.016,0.016,0.016,0.016,300000
BKR,20040705,0.315,0.33,0.315,0.33,16277
BKW,20040705,8.85,9.05,8.8,9.05,46603
BLD,20040705,6.39,6.42,6.36,6.37,1568168
BLN,20040705,0.19,0.19,0.19,0.19,50000
BLT,20040705,0.89,0.95,0.88,0.9,49430
BMO,20040705,0.185,0.185,0.185,0.185,33000
BMX,20040705,0.15,0.16,0.15,0.16,144298
BNO,20040705,0.22,0.22,0.215,0.215,21000
BOC,20040705,0.21,0.21,0.21,0.21,22750
BOD,20040705,0.16,0.16,0.16,0.16,13063
BOL,20040705,1.54,1.54,1.5,1.5,92900
BOQ,20040705,9.86,9.98,9.85,9.98,146803
BOS,20040705,0.27,0.27,0.26,0.26,45067
BPC,20040705,0.69,0.7,0.69,0.7,2182568
BPG,20040705,0.1,0.11,0.1,0.11,700693
BPO,20040705,0.043,0.043,0.043,0.043,15064
BPT,20040705,0.295,0.295,0.285,0.285,722155
BQT,20040705,0.315,0.32,0.31,0.31,277097
BRK,20040705,2.11,2.15,2.11,2.15,15685
BRO,20040705,0.008,0.009,0.008,0.009,760000
BRW,20040705,0.048,0.048,0.044,0.044,1121856
BRZ,20040705,1.48,1.49,1.48,1.48,44933
BSA,20040705,0.27,0.27,0.27,0.27,13528
BSG,20040705,0.26,0.26,0.26,0.26,142350
BSL,20040705,6.8,6.94,6.8,6.9,1885388
BSO,20040705,2.59,2.59,2.52,2.57,64443
BTA,20040705,0.58,0.6,0.57,0.58,616103
BTC,20040705,0.43,0.43,0.43,0.43,3750
BTV,20040705,0.081,0.082,0.08,0.082,298150
BUG,20040705,0.62,0.63,0.62,0.62,11094
BUY,20040705,0.13,0.13,0.125,0.125,204262
BWP,20040705,1.55,1.58,1.55,1.58,240930
BWT,20040705,0.013,0.013,0.013,0.013,5000
CAA,20040705,2.23,2.25,2.22,2.25,68706
CAB,20040705,3.42,3.45,3.42,3.45,78740
CAG,20040705,0.044,0.044,0.043,0.044,327000
CAI,20040705,0.99,0.99,0.99,0.99,1250
CAL,20040705,0.42,0.42,0.42,0.42,11412
CAM,20040705,0.94,0.94,0.94,0.94,57000
CAS,20040705,0.2,0.2,0.2,0.2,50000
CAT,20040705,0.5,0.56,0.5,0.56,76479
CAU,20040705,0.14,0.14,0.135,0.135,286888
CAZ,20040705,0.19,0.19,0.19,0.19,10000
CBA,20040705,32.12,32.35,32.08,32.19,2905472
CBD,20040705,0.43,0.43,0.42,0.42,18500
CBH,20040705,0.175,0.175,0.17,0.17,813938
CBT,20040705,0.023,0.023,0.021,0.021,386184
CCE,20040705,0.5,0.5,0.495,0.495,317896
CCK,20040705,0.065,0.065,0.065,0.065,32500
CCL,20040705,6.98,7.05,6.96,7.03,773427
CCO,20040705,0.008,0.008,0.007,0.007,1277500
CCP,20040705,2.25,2.25,2.25,2.25,5000
CCS,20040705,0.62,0.62,0.59,0.59,167500
CCV,20040705,0.235,0.235,0.225,0.23,372000
CDA,20040705,1.78,1.79,1.76,1.76,68100
CDC,20040705,1.5,1.59,1.5,1.5,386280
CDD,20040705,1.58,1.65,1.58,1.65,20500
CDF,20040705,1.216,1.216,1.216,1.216,8535
CDO,20040705,5.12,5.12,5.09,5.12,69744
CDR,20040705,1.46,1.47,1.45,1.45,11270
CDX,20040705,2.05,2.05,2.03,2.05,2375
CEG,20040705,1.15,1.21,1.15,1.18,279460
CEP,20040705,3.98,4.06,3.98,4.05,1817901
CEQ,20040705,2.06,2.07,2.05,2.05,75590
CEY,20040705,3.26,3.33,3.23,3.33,852526
CFI,20040705,0.57,0.57,0.57,0.57,14834
CFR,20040705,0.024,0.025,0.024,0.025,854158
CFU,20040705,0.99,0.99,0.8,0.82,1339228
CGF,20040705,0.48,0.485,0.475,0.48,7944319
CGM,20040705,0.13,0.13,0.13,0.13,46000
CGO,20040705,0.6,0.6,0.57,0.57,20300
CGX,20040705,0.57,0.57,0.55,0.57,336415
CHB,20040705,32.4,32.5,31.8,31.8,306
CHF,20040705,0.41,0.41,0.4,0.405,89239
CHL,20040705,0.15,0.155,0.15,0.155,61500
CHM,20040705,0.054,0.054,0.054,0.054,250000
CHO,20040705,18.66,18.66,18.66,18.66,280
CHQ,20040705,0.64,0.64,0.64,0.64,950000
CHX,20040705,0.72,0.72,0.71,0.72,303080
CHY,20040705,1.86,1.86,1.86,1.86,400
CIN,20040705,12.45,12.49,12.45,12.49,6385
CIR,20040705,2.15,2.49,2.1,2.49,190981
CIY,20040705,4.37,4.37,4.35,4.37,9500
CKL,20040705,0.51,0.51,0.495,0.5,176500
CKR,20040705,0.54,0.54,0.52,0.52,120500
CLH,20040705,1.58,1.58,1.54,1.57,95307
CLO,20040705,0.44,0.45,0.44,0.45,400877
CLT,20040705,1.21,1.21,1.19,1.2,51368
CLV,20040705,0.305,0.305,0.295,0.295,359676
CLX,20040705,0.6,0.6,0.6,0.6,736
CMI,20040705,2.04,2.05,2,2.04,39094
CML,20040705,8.55,8.63,8.5,8.62,1192399
CMP,20040705,0.28,0.3,0.28,0.3,478056
CMQ,20040705,5.12,5.12,4.96,5.01,98612
CMR,20040705,0.22,0.22,0.19,0.19,60000
CMS,20040705,0.045,0.045,0.045,0.045,910
CMW,20040705,0.14,0.14,0.135,0.135,111990
CMX,20040705,0.09,0.09,0.09,0.09,107192
CNB,20040705,0.87,0.87,0.87,0.87,3100
CNM,20040705,0.024,0.024,0.024,0.024,80000
CNN,20040705,0.033,0.033,0.033,0.033,50000
CNR,20040705,0.63,0.63,0.61,0.63,65500
CNT,20040705,0.19,0.19,0.19,0.19,81500
COA,20040705,3.4,3.49,3.38,3.46,303936
COE,20040705,0.18,0.18,0.175,0.18,240048
COF,20040705,5.49,5.49,5.48,5.48,10500
COH,20040705,22.82,23.2,22.82,23.05,157302
COS,20040705,0.44,0.44,0.44,0.44,8286
COU,20040705,0.92,0.92,0.9,0.9,42653
CPA,20040705,1.15,1.16,1.14,1.15,6570958
CPB,20040705,6.4,6.44,6.4,6.44,12110
CPI,20040705,0.58,0.63,0.58,0.6,65500
CPK,20040705,3.05,3.06,3,3,12800
CPU,20040705,3.19,3.2,3.18,3.2,1071548
CRD,20040705,0.14,0.14,0.135,0.14,395612
CRG,20040705,8.96,9.29,8.96,9.29,81892
CRS,20040705,0.47,0.49,0.47,0.49,1669109
CRT,20040705,0.405,0.405,0.405,0.405,20000
CRU,20040705,0.58,0.6,0.58,0.6,38683
CSH,20040705,1.19,1.19,1.19,1.19,22713
CSL,20040705,22.35,22.65,22.35,22.63,831450
CSM,20040705,1.22,1.22,1.18,1.18,344485
CSR,20040705,2.15,2.18,2.13,2.18,1455596
CST,20040705,2.38,2.43,2.36,2.38,139998
CTI,20040705,0.52,0.52,0.52,0.52,13220
CTL,20040705,1.2,1.21,1.2,1.21,11179
CTN,20040705,0.89,0.9,0.88,0.9,118040
CTO,20040705,0.135,0.135,0.13,0.13,82500
CTX,20040705,8.96,9.05,8.7,9.05,666375
CUE,20040705,0.064,0.064,0.064,0.064,524834
CUL,20040705,0.03,0.033,0.03,0.032,1286683
CUS,20040705,0.076,0.076,0.07,0.07,358000
CVC,20040705,1.03,1.03,1.03,1.03,974
CVI,20040705,0.07,0.07,0.07,0.07,8000
CVN,20040705,0.018,0.019,0.018,0.019,670672
CVS,20040705,0.037,0.037,0.037,0.037,50000
CWG,20040705,0.14,0.14,0.13,0.13,4200
CWT,20040705,0.92,0.93,0.92,0.93,71948
CXP,20040705,5.07,5.07,4.99,5.05,184642
CXS,20040705,0.55,0.55,0.55,0.55,3419
CYA,20040705,1.02,1.05,1.02,1.05,214363
CYG,20040705,5.7,5.72,5.7,5.7,7200
CYN,20040705,0.98,0.98,0.92,0.94,95490
DCL,20040705,0.041,0.041,0.041,0.041,86167
DDF,20040705,1.19,1.21,1.18,1.2,4287469
DDV,20040705,0.082,0.082,0.08,0.08,90001
DEG,20040705,0.475,0.48,0.465,0.465,278475
DES,20040705,0.105,0.105,0.105,0.105,360822
DFT,20040705,0.016,0.016,0.016,0.016,310000
DGM,20040705,0.045,0.045,0.045,0.045,50000
DGR,20040705,0.09,0.09,0.09,0.09,25000
DID,20040705,0.09,0.09,0.09,0.09,2000
DIO,20040705,0.079,0.079,0.079,0.079,136500
DIT,20040705,1.81,1.84,1.8,1.84,1487726
DJS,20040705,1.65,1.66,1.64,1.65,841713
DJW,20040705,3.47,3.5,3.46,3.5,74143
DKN,20040705,0.135,0.135,0.135,0.135,40600
DLS,20040705,0.038,0.04,0.038,0.04,437775
DMX,20040705,0.066,0.066,0.066,0.066,4000
DNL,20040705,0.175,0.175,0.175,0.175,4000
DNX,20040705,0.165,0.165,0.16,0.16,158334
DOM,20040705,0.4,0.41,0.4,0.41,74426
DON,20040705,0.255,0.255,0.255,0.255,105050
DOT,20040705,1.15,1.17,1.15,1.17,5706785
DOW,20040705,3.25,3.29,3.23,3.29,352544
DRA,20040705,0.325,0.335,0.325,0.33,797485
DTL,20040705,2.2,2.2,2.2,2.2,17200
DUI,20040705,1.95,1.97,1.95,1.97,20060
DVC,20040705,2.52,2.52,2.46,2.51,1896173
DVN,20040705,0.67,0.68,0.67,0.67,132455
EAC,20040705,4.84,4.84,4.84,4.84,400
EBR,20040705,0.055,0.059,0.055,0.059,543876
EBT,20040705,0.096,0.096,0.096,0.096,24339
ECM,20040705,0.08,0.08,0.08,0.08,31672
ECU,20040705,0.035,0.035,0.034,0.034,250000
EGI,20040705,0.03,0.03,0.029,0.029,60000
EGL,20040705,0.25,0.25,0.24,0.245,85000
EGO,20040705,0.007,0.007,0.007,0.007,780000
EHO,20040705,0.031,0.031,0.028,0.028,113139
EIF,20040705,0.1,0.1,0.099,0.1,105000
ELL,20040705,0.18,0.2,0.18,0.2,100001
ELX,20040705,0.295,0.295,0.295,0.295,2000
EMI,20040705,0.11,0.11,0.11,0.11,27563
EMM,20040705,0.045,0.045,0.045,0.045,106000
EMP,20040705,0.79,0.79,0.79,0.79,85176
EMS,20040705,0.33,0.33,0.32,0.32,121250
ENE,20040705,2.89,2.95,2.88,2.94,256078
ENV,20040705,1.05,1.07,1.05,1.07,435677
EOS,20040705,2.5,2.56,2.5,2.55,40063
EPE,20040705,0.16,0.17,0.16,0.165,321636
EPR,20040705,0.086,0.086,0.082,0.082,343065
EPT,20040705,0.91,0.92,0.89,0.9,380472
EQI,20040705,1.44,1.44,1.36,1.36,37600
EQN,20040705,0.73,0.73,0.7,0.7,10618
ERA,20040705,3.95,4.1,3.95,4.1,8049
ERG,20040705,0.6,0.6,0.6,0.6,15075
ESG,20040705,0.155,0.16,0.155,0.16,419055
ESI,20040705,0.105,0.105,0.105,0.105,3500
ESL,20040705,0.26,0.26,0.26,0.26,5000
ETC,20040705,0.023,0.023,0.023,0.023,300000
ETR,20040705,1.25,1.26,1.25,1.26,32102
ETT,20040705,0.37,0.37,0.36,0.36,13490
ETW,20040705,1.13,1.15,1.13,1.14,89560
EVZ,20040705,0.18,0.18,0.17,0.17,5000
EWC,20040705,0.019,0.019,0.019,0.019,250000
EWL,20040705,0.067,0.067,0.067,0.067,5000
EXL,20040705,2.63,2.7,2.63,2.69,603947
EXS,20040705,0.205,0.205,0.2,0.2,144150
EXT,20040705,0.018,0.018,0.017,0.017,305000
EZL,20040705,0.94,0.94,0.91,0.91,20665
FAN,20040705,4.11,4.15,4.09,4.09,25000
FAR,20040705,0.059,0.059,0.048,0.051,2897142
FBU,20040705,4.19,4.19,4.16,4.16,294390
FCL,20040705,1.65,1.65,1.64,1.64,1609580
FCN,20040705,0.15,0.155,0.15,0.15,624675
FEA,20040705,0.375,0.38,0.37,0.375,573770
FGL,20040705,4.69,4.71,4.63,4.7,5843404
FKP,20040705,2.72,2.72,2.69,2.7,264351
FLK,20040705,0.78,0.78,0.78,0.78,18000
FLT,20040705,19.25,19.5,19.2,19.49,82427
FLX,20040705,0.16,0.165,0.155,0.155,2942894
FMG,20040705,0.48,0.48,0.45,0.45,134040
FOA,20040705,17.9,17.94,17.85,17.85,198550
FPA,20040705,4.17,4.17,4.14,4.14,6333
FPF,20040705,1.05,1.05,1.05,1.05,10625
FPG,20040705,0.51,0.51,0.51,0.51,4000
FPH,20040705,11.81,11.93,11.81,11.9,2399
FPS,20040705,0.5,0.5,0.5,0.5,4000
FSL,20040705,0.016,0.016,0.016,0.016,39999
FTR,20040705,0.64,0.64,0.64,0.64,2000
FUN,20040705,2.14,2.16,2.14,2.16,54440
FUS,20040705,0.012,0.012,0.011,0.011,2020000
FUT,20040705,0.023,0.023,0.023,0.023,60000
FWD,20040705,7.5,7.55,7.46,7.5,46161
FXJ,20040705,3.65,3.68,3.65,3.67,1638627
FXR,20040705,0.65,0.66,0.64,0.66,444135
GAA,20040705,0.52,0.55,0.52,0.55,114700
GAM,20040705,0.14,0.14,0.14,0.14,1125
GAN,20040705,1.41,1.44,1.4,1.44,8508219
GAP,20040705,2.87,2.87,2.85,2.85,7200
GAS,20040705,2.29,2.33,2.29,2.3,199572
GAU,20040705,0.125,0.125,0.125,0.125,24796
GBG,20040705,0.076,0.076,0.076,0.076,100000
GBL,20040705,0.036,0.036,0.036,0.036,50000
GBP,20040705,0.265,0.265,0.255,0.265,160934
GCA,20040705,0.915,0.915,0.915,0.915,3300
GCH,20040705,1.02,1.02,1.02,1.02,2000
GCL,20040705,1.27,1.3,1.21,1.25,679593
GCN,20040705,0.074,0.074,0.074,0.074,93756
GCR,20040705,0.051,0.051,0.051,0.051,72419
GDA,20040705,0.006,0.006,0.006,0.006,2860000
GDM,20040705,0.42,0.435,0.42,0.425,58004
GDN,20040705,0.027,0.027,0.026,0.027,374000
GDP,20040705,0.7,0.74,0.69,0.74,155200
GDR,20040705,0.245,0.245,0.245,0.245,6110
GDY,20040705,1.07,1.09,1.07,1.07,86500
GED,20040705,0.08,0.08,0.08,0.08,20000
GFD,20040705,0.94,0.95,0.94,0.94,38000
GGL,20040705,0.41,0.41,0.395,0.4,2033454
GGN,20040705,0.28,0.28,0.275,0.28,304321
GGP,20040705,0.325,0.325,0.32,0.325,14404
GGY,20040705,0.039,0.039,0.036,0.036,396666
GHG,20040705,0.66,0.68,0.66,0.67,221715
GIP,20040705,0.085,0.086,0.085,0.085,206000
GIR,20040705,0.13,0.13,0.13,0.13,30000
GKR,20040705,0.19,0.19,0.175,0.19,21263
GLB,20040705,0.5,0.52,0.5,0.52,493385
GLN,20040705,0.35,0.35,0.35,0.35,20000
GLO,20040705,0.12,0.125,0.12,0.125,41211
GME,20040705,0.15,0.155,0.15,0.155,194000
GMI,20040705,0.87,0.87,0.87,0.87,10000
GNC,20040705,11.95,12,11.9,11.98,3646
GNS,20040705,13.25,13.26,13.15,13.25,101751
GOG,20040705,0.28,0.285,0.28,0.285,223420
GOW,20040705,2.65,2.7,2.65,2.7,4741
GPE,20040705,0.225,0.23,0.225,0.225,70800
GPG,20040705,1.78,1.79,1.78,1.78,49071
GPN,20040705,0.018,0.018,0.016,0.016,600000
GPT,20040705,3.5,3.51,3.48,3.51,8343721
GRD,20040705,1.73,1.82,1.73,1.81,42360
GRN,20040705,0.325,0.325,0.305,0.305,60000
GRO,20040705,0.73,0.74,0.73,0.74,62437
GSE,20040705,0.04,0.04,0.04,0.04,50000
GTG,20040705,0.365,0.385,0.36,0.385,783446
GTI,20040705,0.034,0.034,0.031,0.031,125000
GTM,20040705,0.078,0.079,0.077,0.079,1055507
GTP,20040705,2.95,2.99,2.93,2.93,668092
GUD,20040705,8.89,9,8.89,8.98,54052
GUN,20040705,0.22,0.23,0.22,0.22,216500
GVM,20040705,0.02,0.02,0.02,0.02,44466
GWT,20040705,2.92,2.93,2.91,2.92,216073
GZL,20040705,2.61,2.61,2.61,2.61,3500
HAK,20040705,6.65,6.7,6.65,6.7,6530
HAN,20040705,9.9,9.9,9.9,9.9,10071
HAO,20040705,0.165,0.19,0.165,0.17,84500
HCC,20040705,1.42,1.48,1.42,1.45,12150
HCN,20040705,1.18,1.2,1.17,1.2,24520
HCY,20040705,0.019,0.019,0.019,0.019,150000
HDN,20040705,0.145,0.145,0.14,0.14,301666
HDR,20040705,1.94,2.08,1.94,2.08,6373080
HEG,20040705,0.135,0.135,0.135,0.135,113569
HER,20040705,0.7,0.7,0.68,0.7,40326
HGO,20040705,0.195,0.205,0.195,0.2,44500
HGR,20040705,0.041,0.043,0.04,0.043,129050
HHG,20040705,1.22,1.23,1.21,1.23,5343924
HHL,20040705,6.45,6.47,6.45,6.47,8575
HHM,20040705,0.26,0.26,0.25,0.25,13000
HHV,20040705,0.98,0.99,0.98,0.99,68949
HIC,20040705,0.62,0.62,0.61,0.61,86552
HIG,20040705,0.365,0.37,0.365,0.365,26140
HII,20040705,0.094,0.094,0.094,0.094,100000
HIL,20040705,4.02,4.02,3.92,4.01,50221
HJB,20040705,0.36,0.36,0.36,0.36,9000
HLI,20040705,0.13,0.13,0.13,0.13,77500
HLM,20040705,0.12,0.12,0.12,0.12,35000
HLT,20040705,0.58,0.58,0.53,0.55,129000
HLY,20040705,7.48,7.52,7.43,7.52,58421
HMC,20040705,0.035,0.035,0.035,0.035,13369
HME,20040705,4.5,4.55,4.5,4.55,1422
HNG,20040705,1.75,1.77,1.75,1.77,32700
HOM,20040705,0.335,0.34,0.335,0.335,67844
HPX,20040705,1.61,1.64,1.61,1.62,45000
HRD,20040705,0.345,0.35,0.335,0.335,121323
HRR,20040705,0.175,0.18,0.175,0.18,170600
HSC,20040705,0.22,0.22,0.22,0.22,100000
HSN,20040705,0.215,0.215,0.215,0.215,5000
HSP,20040705,3.58,3.68,3.58,3.68,45257
HTA,20040705,0.35,0.35,0.34,0.34,460976
HTE,20040705,0.045,0.045,0.043,0.043,122400
HVN,20040705,2.86,2.87,2.85,2.87,2193545
HWE,20040705,0.91,0.94,0.9,0.94,1885900
HWI,20040705,2.17,2.2,2.17,2.2,40728
HWT,20040705,1.44,1.45,1.44,1.45,21000
HWW,20040705,0.125,0.13,0.125,0.13,24000
HZN,20040705,0.061,0.065,0.061,0.065,843800
IAG,20040705,4.97,4.99,4.87,4.92,7591018
IAS,20040705,0.39,0.45,0.39,0.44,463504
IAT,20040705,0.05,0.05,0.05,0.05,118500
IBA,20040705,0.39,0.42,0.39,0.4,1340371
IBC,20040705,0.54,0.54,0.54,0.54,35485
ICH,20040705,0.34,0.34,0.34,0.34,30000
ICN,20040705,0.038,0.038,0.037,0.037,278450
ICO,20040705,0.29,0.29,0.29,0.29,140
ICS,20040705,0.295,0.305,0.295,0.305,109436
IDE,20040705,0.27,0.27,0.27,0.27,4000
IDT,20040705,1.89,2.2,1.89,2.19,198992
IEQ,20040705,0.032,0.032,0.032,0.032,27529
IFL,20040705,4.73,4.82,4.7,4.82,19309
IFM,20040705,0.8,0.8,0.77,0.78,480188
IGL,20040705,0.305,0.305,0.3,0.3,132080
IGO,20040705,1.09,1.09,1.04,1.04,138854
IGP,20040705,2.91,2.95,2.91,2.95,281220
IHG,20040705,0.09,0.09,0.089,0.089,287000
IIF,20040705,1.81,1.85,1.79,1.85,4063291
IIN,20040705,2.84,2.84,2.83,2.83,28116
ILU,20040705,4.49,4.51,4.45,4.49,654231
IMA,20040705,0.46,0.47,0.44,0.44,106380
IMD,20040705,0.135,0.135,0.135,0.135,74000
IMF,20040705,0.86,0.9,0.86,0.88,238588
IMH,20040705,0.235,0.235,0.235,0.235,40000
IMI,20040705,0.03,0.03,0.03,0.03,3990000
IMP,20040705,0.005,0.005,0.005,0.005,218000
IMU,20040705,0.22,0.22,0.21,0.21,43493
INL,20040705,0.099,0.099,0.099,0.099,93000
INP,20040705,0.94,0.96,0.94,0.94,232249
INT,20040705,0.031,0.038,0.03,0.038,9588605
IOC,20040705,3.02,3.02,3,3,1850
