ASL,20040528,0.61,0.61,0.6,0.6,60001
ASP,20040528,0.058,0.058,0.058,0.058,70000
ASX,20040528,15.57,15.65,15.37,15.37,342295
ASZ,20040528,0.4,0.41,0.4,0.41,6467
ATG,20040528,0.69,0.7,0.68,0.7,42948
ATP,20040528,0.2,0.2,0.2,0.2,1000
ATR,20040528,4.25,4.44,4.24,4.44,11177
ATX,20040528,0.105,0.11,0.105,0.11,232500
ATZ,20040528,0.255,0.255,0.255,0.255,26500
AUM,20040528,0.038,0.039,0.037,0.039,701290
AUN,20040528,0.71,0.72,0.7,0.7,243495
AUO,20040528,0.57,0.59,0.56,0.56,1752414
AUS,20040528,0.88,0.9,0.88,0.88,60626
AUX,20040528,0.045,0.045,0.044,0.044,506701
AUZ,20040528,0.145,0.155,0.145,0.145,1295662
AVA,20040528,0.037,0.037,0.037,0.037,50000
AVJ,20040528,1.99,2,1.98,2,283918
AVL,20040528,0.465,0.465,0.45,0.45,49636
AVN,20040528,0.022,0.024,0.022,0.023,1152231
AVO,20040528,0.145,0.155,0.145,0.15,183334
AVR,20040528,0.51,0.53,0.51,0.52,191049
AVT,20040528,0.09,0.09,0.087,0.087,125794
AVV,20040528,1.93,2,1.93,1.98,353020
AWB,20040528,4.9,4.94,4.88,4.9,1517023
AWC,20040528,5.3,5.36,5.29,5.35,4409645
AWE,20040528,1.65,1.67,1.62,1.65,1291638
AWP,20040528,7.92,7.96,7.92,7.93,4707
AXA,20040528,3.33,3.4,3.3,3.4,34009826
AXL,20040528,0.089,0.092,0.089,0.092,1748333
AXN,20040528,0.365,0.365,0.365,0.365,334921
AYO,20040528,0.65,0.66,0.64,0.66,521750
AZL,20040528,0.021,0.022,0.021,0.022,250000
AZR,20040528,0.1,0.11,0.1,0.11,1325400
BAX,20040528,4.49,4.51,4.49,4.5,30870
BBG,20040528,8.21,8.32,8.21,8.24,1865746
BCA,20040528,2.68,2.73,2.67,2.72,497254
BCD,20040528,0.53,0.53,0.49,0.5,947578
BCL,20040528,0.375,0.375,0.365,0.365,760771
BDG,20040528,1.15,1.15,1.09,1.12,98471
BDM,20040528,0.89,0.89,0.89,0.89,5000
BDS,20040528,2.69,2.7,2.68,2.7,4470
BEL,20040528,0.36,0.36,0.36,0.36,37750
BEN,20040528,10.3,10.78,10.3,10.39,175737
BGD,20040528,0.21,0.21,0.21,0.21,15000
BGF,20040528,0.125,0.125,0.12,0.12,152000
BHL,20040528,6.1,6.1,6.1,6.1,20000
BHP,20040528,12.02,12.1,11.99,12.05,27824410
BIC,20040528,0.33,0.33,0.33,0.33,13730
BIL,20040528,5.88,5.95,5.86,5.9,9373800
BIR,20040528,1.46,1.47,1.46,1.47,4074806
BIT,20040528,0.195,0.195,0.195,0.195,500
BIX,20040528,0.075,0.075,0.075,0.075,10000
BKA,20040528,0.3,0.33,0.3,0.33,185700
BKI,20040528,0.93,0.93,0.93,0.93,127000
BKL,20040528,9.02,9.02,9.02,9.02,1200
BKS,20040528,0.025,0.026,0.024,0.024,936899
BKV,20040528,0.045,0.045,0.041,0.041,71454
BKW,20040528,8.55,8.58,8.55,8.58,3712
BKY,20040528,0.16,0.16,0.16,0.16,3900
BLD,20040528,5.94,5.94,5.76,5.86,4536206
BLN,20040528,0.18,0.18,0.18,0.18,10000
BLZ,20040528,0.029,0.029,0.029,0.029,100000
BMO,20040528,0.21,0.21,0.195,0.195,102959
BNO,20040528,0.26,0.26,0.255,0.255,27604
BOC,20040528,0.195,0.21,0.195,0.21,75000
BOD,20040528,0.18,0.185,0.175,0.175,19804
BOL,20040528,1.45,1.48,1.45,1.48,61640
BOQ,20040528,9.67,9.73,9.62,9.68,307312
BOS,20040528,0.395,0.395,0.385,0.385,30934
BPC,20040528,0.61,0.63,0.6,0.63,6300939
BPO,20040528,0.049,0.051,0.048,0.05,485000
BPT,20040528,0.275,0.28,0.275,0.28,1855889
BQT,20040528,0.35,0.36,0.35,0.355,184067
BRC,20040528,0.28,0.29,0.28,0.29,35000
BRK,20040528,2.03,2.06,2.01,2.06,26807
BRO,20040528,0.007,0.01,0.007,0.01,4549385
BRW,20040528,0.036,0.036,0.034,0.034,280150
BRZ,20040528,1.53,1.55,1.52,1.53,135989
BSA,20040528,0.225,0.23,0.225,0.23,709999
BSG,20040528,0.285,0.285,0.27,0.27,637317
BSL,20040528,6.19,6.24,6.17,6.2,4717972
BSO,20040528,2.98,2.99,2.98,2.99,17886
BTA,20040528,0.58,0.61,0.56,0.58,920270
BTC,20040528,0.415,0.42,0.415,0.42,46725
BTV,20040528,0.082,0.082,0.08,0.08,740000
BUG,20040528,0.65,0.68,0.65,0.68,31770
BUY,20040528,0.096,0.105,0.096,0.105,276107
BWI,20040528,0.94,0.94,0.93,0.94,56000
BWP,20040528,1.63,1.65,1.63,1.65,288003
BWT,20040528,0.012,0.012,0.012,0.012,34577
BYI,20040528,0.3,0.3,0.3,0.3,10441
CAA,20040528,2.3,2.41,2.3,2.4,149296
CAB,20040528,3.25,3.26,3.23,3.25,15072
CAG,20040528,0.051,0.053,0.05,0.053,871712
CAI,20040528,0.98,0.98,0.98,0.98,47048
CAL,20040528,0.46,0.46,0.46,0.46,2200
CAM,20040528,0.93,0.93,0.92,0.92,20000
CAT,20040528,0.5,0.52,0.5,0.52,14000
CAU,20040528,0.135,0.14,0.135,0.14,95000
CAZ,20040528,0.2,0.21,0.2,0.21,152000
CBA,20040528,32.95,33.09,32.83,32.88,7365797
CBD,20040528,0.45,0.46,0.43,0.46,70350
CBH,20040528,0.185,0.185,0.18,0.18,1458285
CBT,20040528,0.018,0.018,0.017,0.017,269678
CCE,20040528,0.46,0.485,0.46,0.485,581263
CCK,20040528,0.075,0.075,0.075,0.075,5625
CCL,20040528,7.31,7.31,7.1,7.1,7112785
CCP,20040528,2.09,2.09,2.09,2.09,8010
CCV,20040528,0.19,0.19,0.19,0.19,25000
CDA,20040528,1.45,1.45,1.44,1.44,64030
CDC,20040528,1.29,1.29,1.25,1.25,28750
CDD,20040528,1.47,1.47,1.45,1.46,27606
CDF,20040528,1.227,1.232,1.227,1.232,51791
CDO,20040528,4.85,4.95,4.8,4.82,136836
CDP,20040528,2.66,2.71,2.66,2.69,24060
CDR,20040528,1.48,1.54,1.48,1.54,123735
CDX,20040528,2.04,2.04,2.02,2.03,14454
CEP,20040528,4.21,4.24,4.2,4.24,2306756
CEQ,20040528,2.06,2.06,2.05,2.05,46550
CEY,20040528,2.85,2.93,2.85,2.89,763110
CFI,20040528,0.59,0.6,0.58,0.58,149228
CFR,20040528,0.027,0.027,0.027,0.027,413240
CGF,20040528,0.45,0.455,0.445,0.45,3913760
CGM,20040528,0.18,0.18,0.175,0.175,141225
CGO,20040528,0.59,0.66,0.58,0.66,37786
CGS,20040528,0.32,0.32,0.31,0.31,20000
CGX,20040528,0.5,0.5,0.5,0.5,200458
CHB,20040528,33,33,33,33,279
CHF,20040528,0.41,0.42,0.41,0.42,56060
CHM,20040528,0.08,0.081,0.08,0.08,30744
CHO,20040528,18.4,18.4,18.4,18.4,3350
CHP,20040528,0.03,0.03,0.03,0.03,82820
CHQ,20040528,0.64,0.64,0.64,0.64,7550
CHX,20040528,0.83,0.83,0.8,0.8,185986
CHY,20040528,1.74,1.74,1.74,1.74,1854
CIN,20040528,12.49,12.49,12.4,12.4,5800
CIR,20040528,2.16,2.16,2.11,2.12,29185
CIY,20040528,4.8,4.8,4.69,4.75,14167
CKL,20040528,0.425,0.44,0.425,0.44,12200
CKR,20040528,0.67,0.67,0.67,0.67,25000
CLH,20040528,1.44,1.46,1.42,1.46,49694
CLO,20040528,0.44,0.47,0.44,0.46,837922
CLT,20040528,1.39,1.45,1.38,1.43,167932
CLV,20040528,0.315,0.325,0.315,0.315,55507
CMI,20040528,2,2.02,2,2.02,3412
CML,20040528,8.44,8.55,8.42,8.49,12614503
CMP,20040528,0.26,0.26,0.26,0.26,55000
CMQ,20040528,5.58,5.85,5.58,5.76,418267
CMR,20040528,0.26,0.275,0.26,0.275,6600
CMS,20040528,0.047,0.048,0.047,0.047,66500
CMW,20040528,0.105,0.105,0.105,0.105,4925
CMX,20040528,0.089,0.089,0.089,0.089,22000
CND,20040528,1.58,1.58,1.57,1.58,23446
CNF,20040528,0.05,0.05,0.05,0.05,3000
CNM,20040528,0.026,0.026,0.023,0.023,73544
CNN,20040528,0.045,0.045,0.045,0.045,16667
CNT,20040528,0.185,0.185,0.18,0.18,209100
COA,20040528,3.35,3.38,3.28,3.34,162578
COE,20040528,0.205,0.205,0.195,0.2,427900
COF,20040528,4.47,4.47,4.45,4.45,4136
COH,20040528,20.49,20.9,20.45,20.49,904846
COM,20040528,0.135,0.135,0.125,0.125,51000
COO,20040528,0.025,0.029,0.025,0.026,4131908
COS,20040528,0.44,0.44,0.44,0.44,24400
COU,20040528,0.84,0.84,0.82,0.82,197672
CPA,20040528,1.17,1.17,1.16,1.17,4372076
CPB,20040528,6.3,6.45,6.3,6.45,5870
CPI,20040528,0.65,0.66,0.65,0.66,67500
CPK,20040528,3.4,3.4,3.3,3.3,4750
CPN,20040528,0.087,0.09,0.085,0.09,460000
CPU,20040528,3.04,3.14,3.03,3.04,6226007
CQT,20040528,0.21,0.21,0.21,0.21,60333
CRD,20040528,0.16,0.16,0.155,0.155,354209
CRG,20040528,8.35,8.45,8.33,8.4,189982
CRL,20040528,0.075,0.075,0.075,0.075,48068
CRP,20040528,0.22,0.22,0.22,0.22,10000
CRS,20040528,0.49,0.5,0.485,0.495,1798568
CRT,20040528,0.385,0.39,0.38,0.39,66040
CRU,20040528,0.61,0.61,0.61,0.61,14000
CSH,20040528,1.25,1.26,1.25,1.26,40000
CSI,20040528,0.23,0.235,0.23,0.23,62000
CSL,20040528,22.9,23.1,22.67,23,4360227
CSM,20040528,1.09,1.14,1.09,1.14,134700
CSR,20040528,1.93,1.94,1.92,1.93,7775302
CST,20040528,1.98,1.98,1.9,1.9,47870
CSY,20040528,0.018,0.021,0.018,0.021,1608498
CTI,20040528,0.52,0.52,0.51,0.51,6008
CTL,20040528,1.32,1.32,1.28,1.3,14700
CTO,20040528,0.125,0.145,0.125,0.135,804517
CTX,20040528,8.48,8.64,8.46,8.64,1386773
CUE,20040528,0.06,0.061,0.059,0.061,343027
CUL,20040528,0.031,0.032,0.028,0.032,642000
CUS,20040528,0.074,0.079,0.074,0.079,240500
CVL,20040528,0.04,0.04,0.04,0.04,320660
CVN,20040528,0.02,0.021,0.019,0.02,590520
CXP,20040528,4.87,4.87,4.71,4.77,128353
CYA,20040528,0.96,0.97,0.96,0.97,158512
CYG,20040528,5.63,5.65,5.63,5.65,4300
DDF,20040528,1.22,1.25,1.22,1.25,6461679
DEG,20040528,0.49,0.54,0.49,0.52,336627
DFT,20040528,0.019,0.02,0.018,0.02,1296418
DGH,20040528,1.1,1.1,1.1,1.1,50000
DGM,20040528,0.041,0.041,0.04,0.04,200464
DGR,20040528,0.1,0.1,0.1,0.1,2309
DID,20040528,0.092,0.092,0.092,0.092,6000
DIO,20040528,0.085,0.085,0.08,0.08,1734167
DIT,20040528,1.9,1.9,1.89,1.9,306940
DJS,20040528,1.6,1.6,1.59,1.6,682804
DJW,20040528,3.36,3.37,3.35,3.35,72328
DKN,20040528,0.14,0.14,0.135,0.135,202142
DLS,20040528,0.041,0.043,0.041,0.043,1267000
DMX,20040528,0.072,0.074,0.07,0.07,181156
DMY,20040528,0.18,0.18,0.18,0.18,31190
DNL,20040528,0.145,0.155,0.145,0.155,74000
DNX,20040528,0.155,0.155,0.155,0.155,2500
DOM,20040528,0.47,0.48,0.47,0.48,16000
DON,20040528,0.295,0.3,0.295,0.3,149970
DOT,20040528,1.18,1.24,1.17,1.24,7087925
DOW,20040528,3.18,3.19,3.1,3.14,782836
DPL,20040528,0.45,0.45,0.41,0.44,31322
DRA,20040528,0.275,0.28,0.275,0.28,718988
DRD,20040528,3.67,3.82,3.67,3.82,4000
DTL,20040528,2.04,2.04,2.03,2.03,7971
DUI,20040528,1.92,1.92,1.92,1.92,5300
DVC,20040528,2.81,2.81,2.76,2.76,257581
DVN,20040528,0.63,0.63,0.62,0.63,210536
DWY,20040528,0.58,0.58,0.58,0.58,14444
DYL,20040528,0.013,0.013,0.012,0.013,1280150
EAC,20040528,5,5,5,5,600
EBG,20040528,0.14,0.14,0.14,0.14,2000
EBR,20040528,0.051,0.051,0.049,0.051,866340
EBT,20040528,0.1,0.1,0.1,0.1,242944
ECS,20040528,0.06,0.06,0.057,0.057,128000
ECU,20040528,0.037,0.037,0.037,0.037,30000
EDN,20040528,0.097,0.097,0.097,0.097,10000
EGL,20040528,0.245,0.25,0.24,0.25,781590
EGO,20040528,0.01,0.01,0.01,0.01,130000
EHO,20040528,0.03,0.03,0.03,0.03,375000
EIF,20040528,0.1,0.1,0.098,0.098,194000
ELL,20040528,0.195,0.2,0.17,0.195,50112
ELX,20040528,0.295,0.3,0.29,0.29,120565
EMI,20040528,0.115,0.12,0.115,0.115,278988
EMM,20040528,0.044,0.05,0.044,0.05,27000
EMP,20040528,0.74,0.76,0.74,0.75,194550
EMS,20040528,0.365,0.38,0.36,0.375,274209
ENE,20040528,2.55,2.58,2.51,2.57,543297
ENV,20040528,1.07,1.07,1.05,1.07,397203
EOS,20040528,2.55,2.55,2.45,2.5,128750
EPE,20040528,0.13,0.135,0.13,0.13,169685
EPR,20040528,0.125,0.125,0.12,0.12,187500
EPT,20040528,0.92,0.92,0.87,0.89,496808
EQI,20040528,1.35,1.39,1.34,1.39,374468
EQR,20040528,0.3,0.33,0.3,0.33,243338
ERA,20040528,3.36,3.36,3.36,3.36,734
ERG,20040528,0.66,0.66,0.64,0.64,1403111
ESG,20040528,0.125,0.125,0.125,0.125,10000
ESI,20040528,0.115,0.115,0.11,0.115,275683
ESV,20040528,0.22,0.22,0.22,0.22,20000
ETC,20040528,0.022,0.023,0.022,0.023,1325000
ETR,20040528,1.17,1.2,1.16,1.2,74092
ETT,20040528,0.385,0.42,0.385,0.42,35610
ETW,20040528,1.1,1.11,1.1,1.1,44678
EUG,20040528,0.155,0.155,0.155,0.155,1500
EUR,20040528,0.115,0.115,0.115,0.115,650
EVM,20040528,0.21,0.235,0.21,0.235,110000
EWC,20040528,0.02,0.02,0.02,0.02,233398
EXL,20040528,2.18,2.33,2.18,2.3,2370530
EXS,20040528,0.2,0.205,0.185,0.19,701607
EXT,20040528,0.018,0.019,0.018,0.018,1336022
EZE,20040528,0.225,0.225,0.19,0.2,134541
FAR,20040528,0.061,0.07,0.061,0.065,360072
FBU,20040528,3.88,3.92,3.86,3.92,317150
FCL,20040528,1.52,1.55,1.52,1.55,4237692
FCN,20040528,0.099,0.105,0.099,0.1,383500
FDL,20040528,0.035,0.035,0.033,0.033,63000
FEA,20040528,0.34,0.37,0.34,0.365,3515178
FGL,20040528,4.58,4.62,4.56,4.56,16388536
FKP,20040528,2.7,2.7,2.69,2.69,69185
FLT,20040528,17.6,17.65,17.55,17.65,51468
FLX,20040528,0.078,0.08,0.078,0.078,1064347
FMG,20040528,0.435,0.44,0.43,0.44,1214371
FOA,20040528,18.54,18.6,18.4,18.45,476259
FPA,20040528,3.98,4,3.98,4,77300
FPF,20040528,1.1,1.1,1.1,1.1,9837
FPG,20040528,0.48,0.48,0.48,0.48,6825
FPH,20040528,11.19,11.19,11.15,11.15,454
FRL,20040528,0.195,0.195,0.195,0.195,20000
FSL,20040528,0.02,0.02,0.02,0.02,30000
FUN,20040528,2.18,2.2,2.17,2.2,133796
FUS,20040528,0.011,0.011,0.011,0.011,3600
FUT,20040528,0.02,0.022,0.02,0.022,63111
FWD,20040528,7.42,7.52,7.4,7.45,174238
FXJ,20040528,3.44,3.46,3.42,3.46,6880996
FXR,20040528,0.54,0.54,0.53,0.54,61500
GAM,20040528,0.12,0.12,0.12,0.12,2570
GAN,20040528,1.45,1.47,1.44,1.47,7621605
GAP,20040528,2.7,2.71,2.69,2.71,28000
GAS,20040528,2.28,2.29,2.27,2.28,200340
GBA,20040528,0.175,0.18,0.175,0.175,71000
GBG,20040528,0.105,0.11,0.105,0.11,949454
GBL,20040528,0.033,0.035,0.033,0.035,566045
GBP,20040528,0.185,0.185,0.18,0.18,72472
GBR,20040528,0.3,0.3,0.3,0.3,4200
GCH,20040528,1.035,1.04,1.035,1.04,62150
GCL,20040528,0.85,0.86,0.84,0.85,820000
GCN,20040528,0.06,0.06,0.055,0.06,130000
GCR,20040528,0.058,0.06,0.057,0.057,282588
GDM,20040528,0.37,0.39,0.37,0.39,29162
GDN,20040528,0.031,0.032,0.031,0.031,298818
GDP,20040528,0.78,0.78,0.77,0.78,12464
GDY,20040528,1.13,1.13,1.05,1.1,145864
GFD,20040528,0.97,0.97,0.97,0.97,3000
GGL,20040528,0.29,0.305,0.28,0.305,8957581
GGN,20040528,0.25,0.255,0.25,0.25,141760
GGP,20040528,0.235,0.24,0.235,0.24,51660
GGY,20040528,0.04,0.048,0.04,0.048,306625
GHG,20040528,0.69,0.7,0.69,0.69,170486
GIL,20040528,0.25,0.26,0.25,0.26,125000
GIP,20040528,0.077,0.08,0.076,0.08,295000
GIR,20040528,0.15,0.17,0.15,0.16,220715
GKR,20040528,0.215,0.22,0.21,0.22,242247
GLB,20040528,0.42,0.425,0.42,0.42,171350
GLN,20040528,0.35,0.37,0.35,0.37,97801
GLO,20040528,0.125,0.125,0.125,0.125,5000
GME,20040528,0.13,0.13,0.13,0.13,132880
GMI,20040528,0.85,0.87,0.85,0.87,152700
GNC,20040528,12,12.3,12,12.3,11414
GNS,20040528,13.1,13.35,13.05,13.35,93289
GOA,20040528,0.115,0.12,0.115,0.12,17659
GOG,20040528,0.24,0.25,0.24,0.245,75000
GOW,20040528,2.36,2.36,2.36,2.36,5000
GPE,20040528,0.29,0.295,0.28,0.28,257833
GPG,20040528,1.72,1.74,1.72,1.74,2110544
GPN,20040528,0.023,0.023,0.023,0.023,52000
GPO,20040528,0.049,0.049,0.045,0.047,139616
GPT,20040528,3.46,3.47,3.44,3.44,6960232
GRD,20040528,1.71,1.75,1.71,1.73,200516
GRN,20040528,0.265,0.265,0.265,0.265,7500
GRO,20040528,0.7,0.71,0.7,0.71,645250
GRR,20040528,0.46,0.46,0.46,0.46,5000
GTG,20040528,0.385,0.385,0.37,0.38,152810
GTM,20040528,0.08,0.081,0.079,0.079,2199964
GTP,20040528,2.58,2.58,2.47,2.48,896582
GUD,20040528,8.19,8.27,8.18,8.25,152662
GUN,20040528,0.255,0.255,0.245,0.245,659100
GVM,20040528,0.023,0.025,0.023,0.025,609813
GWE,20040528,0.205,0.205,0.205,0.205,45000
GWT,20040528,2.9,2.91,2.87,2.91,216558
HAK,20040528,6.71,6.71,6.7,6.7,7950
HAN,20040528,10.6,10.71,10.6,10.71,457
HAO,20040528,0.245,0.245,0.24,0.24,49653
HBL,20040528,0.34,0.34,0.34,0.34,8800
HBR,20040528,0.73,0.74,0.73,0.74,128788
HCC,20040528,1.52,1.62,1.52,1.62,48400
HCN,20040528,1.14,1.14,1.11,1.11,9700
HCY,20040528,0.024,0.024,0.023,0.024,909000
HDR,20040528,1.63,1.64,1.6,1.61,2962540
HER,20040528,0.78,0.8,0.78,0.79,164345
HGO,20040528,0.19,0.19,0.19,0.19,216000
HGR,20040528,0.059,0.059,0.054,0.054,166000
HHG,20040528,1.11,1.11,1.09,1.09,9803584
HHL,20040528,5.9,6,5.9,6,4768
HHM,20040528,0.215,0.215,0.215,0.215,20000
HHV,20040528,0.95,0.95,0.94,0.95,136309
HIC,20040528,0.6,0.6,0.6,0.6,65000
HIG,20040528,0.39,0.4,0.39,0.39,413446
HIL,20040528,3.65,3.73,3.64,3.7,118756
HJB,20040528,0.34,0.35,0.34,0.35,71916
HLD,20040528,0.61,0.61,0.6,0.6,118680
HLL,20040528,0.035,0.035,0.035,0.035,70001
HLM,20040528,0.105,0.105,0.105,0.105,100000
HLT,20040528,0.53,0.53,0.495,0.495,62012
HLX,20040528,0.205,0.205,0.205,0.205,69416
HLY,20040528,7,7,6.88,6.97,181132
HMC,20040528,0.035,0.038,0.035,0.036,630300
HME,20040528,4.24,4.25,4.24,4.25,2000
HNG,20040528,1.91,1.92,1.9,1.92,42359
HOM,20040528,0.335,0.335,0.335,0.335,1500
HPX,20040528,1.46,1.46,1.44,1.45,112950
HRS,20040528,0.165,0.165,0.165,0.165,2596
HSN,20040528,0.21,0.21,0.21,0.21,21000
HSP,20040528,3.59,3.9,3.59,3.72,64246
HTA,20040528,0.27,0.275,0.265,0.275,328200
HTM,20040528,0.08,0.085,0.08,0.085,159200
HUG,20040528,0.08,0.08,0.08,0.08,12160
HVN,20040528,2.72,2.74,2.71,2.73,2852779
HWE,20040528,1.04,1.06,0.98,1,3543748
HWG,20040528,0.1,0.1,0.1,0.1,50000
HWI,20040528,2.3,2.3,2.29,2.29,405082
HWT,20040528,1.46,1.48,1.46,1.48,80509
HWW,20040528,0.105,0.105,0.105,0.105,10000
HYO,20040528,0.12,0.135,0.12,0.135,20692
HZN,20040528,0.06,0.062,0.059,0.06,400860
IAG,20040528,4.63,4.7,4.56,4.56,5193060
IAT,20040528,0.033,0.033,0.033,0.033,7300
IBA,20040528,0.205,0.215,0.205,0.215,202000
IBC,20040528,0.53,0.53,0.53,0.53,19000
ICE,20040528,0.023,0.024,0.023,0.024,577250
ICH,20040528,0.335,0.335,0.33,0.33,32000
ICN,20040528,0.034,0.038,0.032,0.037,2111041
ICO,20040528,0.3,0.31,0.3,0.31,364351
ICP,20040528,0.06,0.06,0.06,0.06,10000
ICS,20040528,0.26,0.26,0.25,0.255,91500
IDE,20040528,0.28,0.28,0.28,0.28,5000
IDT,20040528,2.01,2.02,1.97,1.97,14794
IFC,20040528,0.26,0.27,0.26,0.27,11250
IFL,20040528,4.45,4.45,4.4,4.45,319204
IFM,20040528,0.83,0.85,0.82,0.85,373290
IGL,20040528,0.36,0.36,0.36,0.36,53000
IGO,20040528,0.98,1.02,0.98,0.99,447053
IGP,20040528,2.75,2.83,2.75,2.8,83726
IHG,20040528,0.085,0.089,0.085,0.087,750827
