AAB,20040827,0.84,0.84,0.84,0.84,20000
AAC,20040827,1.39,1.4,1.39,1.4,137000
AAM,20040827,0.43,0.43,0.42,0.42,35000
AAQ,20040827,0.43,0.48,0.425,0.47,276365
AAT,20040827,0.235,0.235,0.235,0.235,35837
AAU,20040827,1.16,1.17,1.16,1.17,1120290
ABB,20040827,7.12,7.14,7.12,7.14,2266
ABC,20040827,1.39,1.41,1.39,1.41,1257147
ABI,20040827,0.255,0.26,0.25,0.255,646050
ABK,20040827,0.12,0.12,0.12,0.12,50000
ABP,20040827,1.2,1.21,1.19,1.2,286044
ABS,20040827,3.62,3.7,3.61,3.7,31639
ACF,20040827,1.04,1.05,1.04,1.05,96187
ACL,20040827,0.6,0.6,0.59,0.6,100622
ACU,20040827,0.405,0.415,0.39,0.405,466615
ADA,20040827,0.38,0.4,0.38,0.395,61585
ADB,20040827,8.91,9,8.91,8.98,120850
ADG,20040827,3.64,3.65,3.63,3.65,63099
ADK,20040827,0.038,0.039,0.038,0.039,117716
ADL,20040827,0.13,0.14,0.13,0.135,125817
ADU,20040827,0.81,0.83,0.8,0.83,17075
ADX,20040827,0.096,0.096,0.096,0.096,19500
ADY,20040827,0.028,0.028,0.026,0.026,761069
ADZ,20040827,1.4,1.42,1.38,1.41,2517540
AEC,20040827,1.6,1.6,1.6,1.6,26000
AEI,20040827,0.98,0.98,0.93,0.93,68356
AEN,20040827,0.95,0.95,0.95,0.95,43470
AEO,20040827,1.4,1.44,1.4,1.44,304274
AES,20040827,0.072,0.072,0.067,0.068,455000
AET,20040827,0.5,0.52,0.5,0.52,34912
AEX,20040827,0.074,0.075,0.066,0.067,8519129
AFC,20040827,0.54,0.55,0.54,0.55,22250
AFI,20040827,3.31,3.33,3.3,3.33,192325
AFL,20040827,1.32,1.33,1.32,1.33,17248
AFM,20040827,0.025,0.025,0.024,0.024,317600
AFT,20040827,0.028,0.029,0.026,0.028,5432953
AGC,20040827,1.83,1.83,1.83,1.83,21700
AGG,20040827,9.78,9.89,9.78,9.83,19680
AGI,20040827,0.78,0.8,0.74,0.79,1883416
AGL,20040827,13.2,13.42,13.19,13.27,1118198
AGM,20040827,0.125,0.125,0.12,0.12,85000
AGP,20040827,1.82,1.82,1.82,1.82,5000
AGS,20040827,0.05,0.05,0.05,0.05,61667
AGX,20040827,0.56,0.59,0.56,0.59,757626
AGY,20040827,0.11,0.11,0.11,0.11,10000
AHD,20040827,3.98,3.98,3.9,3.94,7021
AHG,20040827,0.071,0.075,0.071,0.075,21328
AHO,20040827,0.42,0.42,0.42,0.42,14700
AHS,20040827,1.18,1.18,1.16,1.17,313389
AHU,20040827,4.06,4.38,4.05,4.25,9818
AIA,20040827,6.75,6.9,6.75,6.9,20010
AIE,20040827,0.165,0.17,0.16,0.17,438574
AIM,20040827,0.051,0.052,0.049,0.052,652088
AIX,20040827,1.97,1.99,1.94,1.97,370565
AIZ,20040827,1.71,1.76,1.71,1.76,106122
AJL,20040827,1.56,1.56,1.5,1.5,22074
AKD,20040827,0.017,0.017,0.017,0.017,21750
ALD,20040827,0.22,0.22,0.22,0.22,25581
ALE,20040827,0.049,0.049,0.049,0.049,120000
ALH,20040827,2.95,2.96,2.94,2.95,2518319
ALK,20040827,0.19,0.195,0.19,0.195,70000
ALL,20040827,6.53,6.75,6.53,6.71,2183234
ALN,20040827,7.45,7.45,7.37,7.44,1517113
ALO,20040827,0.66,0.67,0.66,0.67,107500
ALR,20040827,1.01,1.02,1.01,1.01,56428
ALS,20040827,7.4,7.41,7.32,7.36,119587
ALU,20040827,0.35,0.375,0.345,0.375,107900
ALW,20040827,0.53,0.56,0.53,0.56,183500
ALZ,20040827,1.73,1.74,1.71,1.74,1619325
AMC,20040827,7.16,7.3,7.16,7.27,9120871
AMG,20040827,0.042,0.044,0.042,0.044,1050632
AMH,20040827,0.465,0.465,0.455,0.455,92986
AML,20040827,0.57,0.57,0.57,0.57,126000
AMM,20040827,0.165,0.17,0.165,0.165,1308324
AMP,20040827,6.3,6.36,6.28,6.3,11095304
AMU,20040827,0.49,0.49,0.475,0.485,88984
ANC,20040827,8,8,8,8,2728
AND,20040827,0.06,0.061,0.06,0.061,100000
ANE,20040827,3.87,3.88,3.82,3.82,59130
ANG,20040827,0.4,0.4,0.39,0.4,339583
ANM,20040827,0.023,0.025,0.023,0.024,3729532
ANN,20040827,8.5,8.55,8.45,8.45,1045746
ANP,20040827,0.12,0.12,0.115,0.12,834272
ANX,20040827,0.435,0.46,0.435,0.46,10000
ANZ,20040827,18.03,18.24,18.02,18.24,6186655
AOE,20040827,0.305,0.31,0.3,0.305,389300
APA,20040827,2.88,2.88,2.85,2.86,326003
APE,20040827,7.1,7.3,7.1,7.3,800
APG,20040827,0.038,0.042,0.036,0.04,1803642
API,20040827,2.44,2.46,2.42,2.43,72462
APL,20040827,0.205,0.205,0.2,0.205,29723
APN,20040827,4.5,4.54,4.46,4.49,308924
APZ,20040827,0.18,0.18,0.18,0.18,45300
AQD,20040827,0.28,0.285,0.28,0.285,72500
AQL,20040827,0.037,0.04,0.037,0.04,592337
AQP,20040827,6.6,6.7,6.6,6.7,21968
ARA,20040827,0.375,0.375,0.375,0.375,18400
ARE,20040827,0.16,0.16,0.16,0.16,493334
ARG,20040827,4.88,4.88,4.86,4.86,109042
ARM,20040827,0.2,0.2,0.2,0.2,2500
ARO,20040827,0.061,0.061,0.06,0.06,42837
ARP,20040827,3.6,3.7,3.6,3.68,20500
ARQ,20040827,0.98,1.01,0.98,1,599931
ARU,20040827,0.165,0.175,0.165,0.175,22200
ARX,20040827,0.047,0.047,0.046,0.046,180000
ASB,20040827,1.39,1.39,1.35,1.37,606718
ASC,20040827,0.074,0.074,0.073,0.074,365027
ASL,20040827,0.64,0.65,0.59,0.59,353516
ASP,20040827,0.047,0.047,0.047,0.047,70000
ASX,20040827,15.28,15.49,15.28,15.48,518588
ASZ,20040827,0.31,0.31,0.31,0.31,10000
ATG,20040827,0.66,0.66,0.65,0.65,101220
ATI,20040827,0.03,0.03,0.03,0.03,4000
ATN,20040827,0.12,0.12,0.12,0.12,7001
ATP,20040827,0.17,0.17,0.165,0.165,70000
ATR,20040827,2.55,2.55,2.51,2.55,3300
ATX,20040827,0.076,0.078,0.074,0.074,370000
ATZ,20040827,0.425,0.435,0.405,0.405,70177
AUL,20040827,0.009,0.009,0.009,0.009,50000
AUM,20040827,0.042,0.043,0.042,0.043,205000
AUN,20040827,0.94,0.98,0.92,0.92,2106205
AUO,20040827,0.68,0.68,0.65,0.67,419579
AUS,20040827,0.89,0.89,0.88,0.88,18000
AUX,20040827,0.063,0.063,0.063,0.063,100000
AUZ,20040827,0.145,0.145,0.14,0.14,100525
AVA,20040827,0.036,0.037,0.036,0.037,337667
AVJ,20040827,1.82,1.83,1.81,1.83,244348
AVM,20040827,0.4,0.41,0.395,0.41,150000
AVN,20040827,0.025,0.025,0.025,0.025,2667
AVO,20040827,0.14,0.14,0.135,0.14,74667
AVP,20040827,0.175,0.185,0.175,0.185,45090
AVR,20040827,0.44,0.45,0.44,0.44,97216
AVS,20040827,0.68,0.7,0.68,0.7,89500
AVT,20040827,0.06,0.06,0.059,0.059,20833
AVV,20040827,2.37,2.4,2.33,2.4,395287
AWB,20040827,4.51,4.6,4.51,4.57,405678
AWC,20040827,5.27,5.39,5.27,5.39,5082720
AWE,20040827,1.68,1.75,1.67,1.75,838434
AWL,20040827,0.027,0.027,0.027,0.027,241200
AWP,20040827,9.25,9.3,9.21,9.3,3200
AXA,20040827,3.92,3.93,3.91,3.92,2521849
AYO,20040827,0.61,0.62,0.6,0.62,372833
AZR,20040827,0.11,0.11,0.105,0.105,493122
BAX,20040827,6,6,5.75,5.75,7109
BBB,20040827,0.34,0.36,0.34,0.36,78932
BBG,20040827,8.71,8.97,8.7,8.97,1601367
BCA,20040827,3.08,3.24,3.08,3.24,637387
BCD,20040827,0.46,0.46,0.46,0.46,14003
BCL,20040827,0.225,0.225,0.215,0.215,429977
BDG,20040827,0.7,0.73,0.7,0.72,182320
BDI,20040827,0.415,0.43,0.4,0.43,537208
BDM,20040827,0.65,0.69,0.65,0.69,35000
BDS,20040827,3.02,3.02,3.01,3.01,13560
BEL,20040827,0.375,0.375,0.375,0.375,20500
BEN,20040827,10.19,10.31,10.11,10.31,140655
BER,20040827,0.67,0.67,0.67,0.67,1000
BGD,20040827,0.17,0.17,0.165,0.17,85500
BGF,20040827,0.085,0.085,0.081,0.085,847587
BHP,20040827,13.35,13.4,13.29,13.33,24600325
BIL,20040827,6.13,6.19,6.12,6.12,4646766
BIR,20040827,1.35,1.36,1.35,1.36,344801
BIT,20040827,0.325,0.325,0.31,0.32,144000
BKA,20040827,0.345,0.345,0.345,0.345,20000
BKI,20040827,0.95,0.97,0.95,0.96,50306
BKL,20040827,11.48,11.5,11.48,11.5,5795
BKN,20040827,2.84,2.85,2.82,2.84,1359317
BKR,20040827,0.31,0.31,0.305,0.305,199000
BKS,20040827,0.017,0.021,0.017,0.019,7163656
BKV,20040827,0.05,0.06,0.05,0.06,133000
BKW,20040827,10.95,11,10.9,11,97037
BLD,20040827,7.02,7.12,7.01,7.06,2926662
BLN,20040827,0.17,0.17,0.17,0.17,100000
BLT,20040827,0.68,0.68,0.64,0.64,112740
BLZ,20040827,0.04,0.04,0.04,0.04,100000
BMO,20040827,0.2,0.2,0.2,0.2,46750
BMX,20040827,0.16,0.16,0.16,0.16,30000
BNO,20040827,0.25,0.25,0.25,0.25,28000
BOC,20040827,0.22,0.24,0.22,0.24,5550
BOD,20040827,0.175,0.175,0.17,0.17,28284
BOL,20040827,1.7,1.7,1.65,1.65,59500
BOQ,20040827,9.5,9.7,9.47,9.67,299144
BOS,20040827,0.285,0.29,0.285,0.29,82500
BPC,20040827,0.73,0.74,0.71,0.73,7500965
BPH,20040827,0.19,0.19,0.175,0.19,67000
BPO,20040827,0.077,0.078,0.077,0.078,33275
BPT,20040827,0.3,0.315,0.3,0.31,402327
BQT,20040827,0.365,0.375,0.355,0.37,381561
BRC,20040827,0.32,0.33,0.32,0.33,50500
BRK,20040827,2.53,2.55,2.52,2.55,53380
BRO,20040827,0.007,0.008,0.007,0.008,71146
BRW,20040827,0.044,0.044,0.041,0.041,317500
BRZ,20040827,1.9,1.97,1.9,1.96,31644
BSA,20040827,0.325,0.34,0.315,0.33,821031
BSG,20040827,0.37,0.37,0.35,0.35,474557
BSL,20040827,7.91,7.97,7.81,7.92,4773955
BSN,20040827,0.12,0.145,0.12,0.145,25000
BSO,20040827,2.21,2.21,2.2,2.2,8000
BTA,20040827,0.61,0.62,0.6,0.6,160850
BTC,20040827,0.4,0.41,0.385,0.41,79183
BTV,20040827,0.071,0.071,0.071,0.071,211667
BTX,20040827,0.52,0.54,0.48,0.52,4215823
BUG,20040827,0.65,0.65,0.65,0.65,12500
BUY,20040827,0.105,0.105,0.105,0.105,32000
BWP,20040827,1.69,1.74,1.69,1.74,343422
CAA,20040827,2.2,2.27,2.19,2.25,42869
CAB,20040827,3.66,3.66,3.43,3.65,2407607
CAG,20040827,0.036,0.036,0.036,0.036,75000
CAT,20040827,0.46,0.46,0.46,0.46,2500
CAU,20040827,0.155,0.17,0.155,0.17,251793
CAZ,20040827,0.19,0.19,0.19,0.19,50000
CBA,20040827,30,30.4,30,30.29,5317360
CBD,20040827,0.4,0.4,0.4,0.4,5674
CBH,20040827,0.195,0.205,0.195,0.195,5715388
CBR,20040827,5.11,5.12,5.11,5.12,3460
CBT,20040827,0.013,0.014,0.013,0.013,179975
CCE,20040827,0.465,0.475,0.45,0.465,2608111
CCK,20040827,0.076,0.076,0.075,0.075,17000
CCL,20040827,7.18,7.21,7.12,7.12,2219283
CCP,20040827,2.8,2.85,2.7,2.72,10300
CCV,20040827,0.28,0.28,0.27,0.27,183914
CDA,20040827,1.9,1.9,1.9,1.9,15553
CDC,20040827,1.25,1.25,1.23,1.24,70600
CDD,20040827,1.68,1.77,1.68,1.77,130290
CDF,20040827,1.218,1.23,1.218,1.23,171279
CDO,20040827,5.6,5.68,5.6,5.67,77780
CDP,20040827,2.65,2.7,2.62,2.7,112127
CDR,20040827,1.56,1.6,1.56,1.6,42453
CDX,20040827,2.25,2.25,2.2,2.2,16116
CEG,20040827,1.43,1.43,1.4,1.4,21320
CEP,20040827,4.5,4.57,4.5,4.53,1806580
CEQ,20040827,2.04,2.08,2.04,2.08,28450
CEY,20040827,3.58,3.6,3.57,3.6,349978
CFI,20040827,0.62,0.65,0.62,0.65,145622
CFR,20040827,0.025,0.026,0.025,0.025,391265
CFS,20040827,0.094,0.094,0.094,0.094,8420
CFU,20040827,0.76,0.78,0.75,0.78,86900
CGF,20040827,0.46,0.465,0.46,0.465,4661698
CGO,20040827,0.64,0.64,0.64,0.64,22500
CGS,20040827,0.235,0.235,0.235,0.235,4500
CHB,20040827,32.1,32.1,32.1,32.1,224
CHF,20040827,0.43,0.43,0.4,0.42,559205
CHM,20040827,0.041,0.041,0.04,0.04,550000
CHO,20040827,20.3,20.3,20.3,20.3,196
CHT,20040827,0.009,0.01,0.009,0.01,231000
CHX,20040827,0.97,1.01,0.97,0.97,260942
CIN,20040827,12.9,12.9,12.9,12.9,11047
CIR,20040827,2.49,2.6,2.49,2.53,74069
CIY,20040827,4.99,5,4.97,4.97,57374
CKL,20040827,0.58,0.59,0.58,0.58,53155
CKR,20040827,0.52,0.52,0.51,0.51,46500
CKS,20040827,0.295,0.305,0.295,0.305,14929
CLH,20040827,1.5,1.55,1.5,1.51,84141
CLK,20040827,0.68,0.68,0.68,0.68,1000
CLL,20040827,0.45,0.45,0.45,0.45,8059
CLO,20040827,0.6,0.62,0.59,0.6,5570304
CLT,20040827,1.34,1.35,1.33,1.33,32835
CLV,20040827,0.295,0.295,0.295,0.295,32000
CLX,20040827,0.62,0.62,0.62,0.62,250
CMI,20040827,2.28,2.3,2.25,2.28,68203
CMK,20040827,0.5,0.5,0.5,0.5,2100
CML,20040827,8.89,9.01,8.89,8.99,9798943
CMO,20040827,0.035,0.035,0.035,0.035,200000
CMP,20040827,0.33,0.355,0.33,0.35,223800
CMR,20040827,0.245,0.25,0.245,0.25,18200
CMS,20040827,0.059,0.059,0.058,0.058,31407
CMW,20040827,0.145,0.145,0.145,0.145,225000
CMX,20040827,0.095,0.1,0.095,0.1,267055
CND,20040827,1.88,1.88,1.88,1.88,2500
CNF,20040827,0.046,0.046,0.046,0.046,500
CNM,20040827,0.021,0.024,0.02,0.024,117720
CNN,20040827,0.04,0.04,0.04,0.04,100000
CNT,20040827,0.195,0.2,0.195,0.2,10000
COA,20040827,4,4.18,4,4.07,346179
COE,20040827,0.22,0.22,0.215,0.215,187992
COF,20040827,8.44,8.67,8.44,8.67,49709
COH,20040827,19.4,19.4,19.19,19.29,781013
COI,20040827,0.11,0.11,0.11,0.11,10000
COO,20040827,0.028,0.028,0.028,0.028,1220000
COS,20040827,0.49,0.49,0.47,0.49,138400
COU,20040827,0.9,0.91,0.9,0.9,154200
CPA,20040827,1.19,1.2,1.18,1.2,1828026
CPB,20040827,7.05,7.05,7.04,7.05,7822
CPC,20040827,0.11,0.11,0.11,0.11,1000
CPI,20040827,0.63,0.63,0.63,0.63,1000
CPN,20040827,0.06,0.064,0.06,0.064,165000
CPU,20040827,3.55,3.61,3.54,3.61,2746426
CQT,20040827,0.295,0.305,0.29,0.305,1318205
CRD,20040827,0.155,0.165,0.155,0.165,547537
CRE,20040827,0.14,0.145,0.14,0.145,675000
CRG,20040827,9.44,9.63,9.44,9.55,84881
CRL,20040827,0.079,0.079,0.079,0.079,100000
CRP,20040827,0.185,0.185,0.185,0.185,10000
CRS,20040827,0.5,0.51,0.495,0.5,627465
CRT,20040827,0.38,0.39,0.38,0.39,21739
CRU,20040827,0.89,0.9,0.89,0.9,76663
CSH,20040827,1.2,1.2,1.2,1.2,5662
CSL,20040827,25.99,26.27,25.9,26.19,10250310
CSM,20040827,1.61,1.63,1.6,1.63,92420
CSR,20040827,2.37,2.4,2.36,2.37,3464362
CST,20040827,2.39,2.5,2.39,2.5,47043
CTF,20040827,0.215,0.24,0.215,0.24,211520
CTL,20040827,1.11,1.11,1.08,1.08,140844
CTN,20040827,1,1,1,1,70000
CTO,20040827,0.135,0.145,0.135,0.14,345375
CTX,20040827,9.58,9.85,9.27,9.7,894210
CUE,20040827,0.066,0.066,0.066,0.066,28800
CUL,20040827,0.035,0.035,0.034,0.034,100000
CUS,20040827,0.066,0.067,0.06,0.06,197000
CVC,20040827,1.1,1.1,1.1,1.1,300
CVN,20040827,0.02,0.02,0.02,0.02,267000
CWP,20040827,2.08,2.08,2.05,2.05,16000
CWT,20040827,0.96,0.96,0.95,0.96,258735
CXL,20040827,0.58,0.6,0.57,0.6,60140
CXP,20040827,5.3,5.39,5.3,5.35,175684
CXS,20040827,0.485,0.485,0.485,0.485,1060
CYA,20040827,0.98,0.99,0.98,0.99,119600
CYG,20040827,6.05,6.21,6.05,6.21,19588
CYN,20040827,0.97,0.97,0.96,0.96,24000
DBS,20040827,0.28,0.28,0.28,0.28,30000
DDF,20040827,1.25,1.26,1.24,1.26,1868583
DEG,20040827,0.48,0.48,0.47,0.48,305040
DES,20040827,0.094,0.094,0.093,0.093,49024
DFT,20040827,0.014,0.018,0.014,0.018,18074952
DGH,20040827,1.07,1.07,1.07,1.07,150000
DGM,20040827,0.047,0.049,0.047,0.049,744430
DID,20040827,0.083,0.083,0.082,0.082,397300
DIO,20040827,0.085,0.087,0.085,0.087,562431
DIT,20040827,1.91,1.92,1.91,1.92,733673
DJS,20040827,1.88,1.9,1.88,1.9,855311
DJW,20040827,3.44,3.48,3.44,3.47,25800
DKN,20040827,0.125,0.125,0.125,0.125,58000
DKS,20040827,12.75,12.75,12.75,12.75,406
DLS,20040827,0.04,0.04,0.04,0.04,12500
DMX,20040827,0.028,0.028,0.028,0.028,192860
DNL,20040827,0.17,0.17,0.17,0.17,87000
DOM,20040827,0.38,0.4,0.38,0.395,84982
