AVV,20040210,1.76,1.77,1.75,1.76,105933
AWB,20040210,4.49,4.59,4.48,4.59,1781074
AWC,20040210,5.94,5.97,5.87,5.87,5830296
AWE,20040210,1.28,1.28,1.26,1.26,228032
AWP,20040210,8.11,8.12,7.95,8,11247
AXA,20040210,2.57,2.58,2.52,2.52,3652865
AXL,20040210,0.09,0.093,0.09,0.091,480645
AXM,20040210,0.235,0.24,0.23,0.23,95608
AXN,20040210,0.235,0.24,0.23,0.23,226000
AYO,20040210,0.68,0.69,0.66,0.66,433835
AZL,20040210,0.025,0.025,0.025,0.025,509982
AZR,20040210,0.145,0.15,0.145,0.145,225260
BAR,20040210,0.078,0.081,0.075,0.08,819402
BBB,20040210,0.29,0.3,0.29,0.3,37500
BBG,20040210,7.19,7.25,7.19,7.2,714833
BCA,20040210,2.73,2.75,2.7,2.75,392537
BCL,20040210,0.68,0.68,0.66,0.67,524000
BDG,20040210,0.2,0.21,0.2,0.205,1936702
BDL,20040210,0.02,0.022,0.02,0.022,3746500
BDM,20040210,1,1.05,0.98,0.99,377905
BDS,20040210,2.85,2.85,2.81,2.81,3516
BEL,20040210,0.42,0.42,0.42,0.42,62603
BEN,20040210,8.82,8.86,8.8,8.86,98788
BGD,20040210,0.155,0.155,0.15,0.15,82200
BGF,20040210,0.14,0.15,0.14,0.15,1595905
BHP,20040210,11.66,11.7,11.58,11.64,16614703
BIC,20040210,0.32,0.32,0.32,0.32,2000
BIL,20040210,5.32,5.33,5.25,5.28,2999128
BIR,20040210,1.27,1.29,1.27,1.28,4372953
BIX,20040210,0.15,0.15,0.15,0.15,90000
BKA,20040210,0.4,0.44,0.4,0.42,105141
BKI,20040210,0.99,0.99,0.98,0.98,53500
BKL,20040210,8.02,8.1,8,8.1,3185
BKM,20040210,0.039,0.039,0.036,0.038,248140
BKR,20040210,0.38,0.38,0.38,0.38,16000
BKS,20040210,0.028,0.03,0.028,0.03,756564
BKV,20040210,0.071,0.071,0.071,0.071,10000
BKW,20040210,7.9,8.03,7.9,8.03,89976
BKY,20040210,0.25,0.26,0.25,0.25,95277
BLD,20040210,5.67,5.85,5.65,5.84,3912736
BLN,20040210,0.2,0.2,0.19,0.19,360700
BLT,20040210,1.06,1.09,1.06,1.09,65000
BLZ,20040210,0.037,0.037,0.037,0.037,16500
BMO,20040210,0.28,0.285,0.28,0.28,308895
BMX,20040210,0.17,0.17,0.17,0.17,95500
BNO,20040210,0.38,0.43,0.38,0.4,426963
BOC,20040210,0.27,0.27,0.27,0.27,5000
BOL,20040210,1.52,1.52,1.51,1.52,49944
BOQ,20040210,10.37,10.4,10.36,10.37,88637
BPC,20040210,0.53,0.53,0.52,0.52,5815894
BPG,20040210,0.115,0.125,0.115,0.125,1000000
BPO,20040210,0.08,0.084,0.079,0.08,173723
BPT,20040210,0.34,0.34,0.335,0.335,265471
BQT,20040210,0.375,0.38,0.37,0.37,250000
BRC,20040210,0.43,0.43,0.43,0.43,12000
BRK,20040210,1.63,1.63,1.62,1.62,4500
BRO,20040210,0.015,0.016,0.014,0.014,910000
BRW,20040210,0.052,0.054,0.052,0.053,503222
BRZ,20040210,1.42,1.42,1.41,1.41,28096
BSA,20040210,0.23,0.24,0.205,0.225,435208
BSG,20040210,0.35,0.35,0.335,0.345,212297
BSL,20040210,5.33,5.41,5.31,5.36,5275172
BSN,20040210,0.07,0.3,0.07,0.25,368686
BSO,20040210,3.22,3.22,3.19,3.2,34436
BTA,20040210,0.59,0.59,0.57,0.58,142182
BTC,20040210,0.455,0.455,0.455,0.455,39495
BTV,20040210,0.135,0.135,0.13,0.13,371778
BUG,20040210,0.72,0.72,0.72,0.72,5000
BUY,20040210,0.15,0.15,0.14,0.14,236528
BWI,20040210,0.92,0.93,0.92,0.93,44500
BWP,20040210,1.57,1.57,1.55,1.56,294590
BWT,20040210,0.017,0.017,0.016,0.016,1214857
CAA,20040210,2.72,2.74,2.72,2.73,866117
CAB,20040210,3.27,3.27,3.23,3.23,175199
CAG,20040210,0.046,0.047,0.045,0.045,1036370
CAL,20040210,0.47,0.47,0.47,0.47,12660
CAM,20040210,0.96,0.97,0.96,0.97,5430
CAS,20040210,0.205,0.22,0.205,0.22,190000
CAT,20040210,2.6,2.7,2.6,2.7,3071
CAZ,20040210,0.21,0.21,0.21,0.21,20000
CBA,20040210,30.89,31.05,30.85,30.97,3180126
CBD,20040210,0.012,0.013,0.011,0.012,309435
CBH,20040210,0.205,0.205,0.2,0.2,400000
CBR,20040210,4.55,4.55,4.55,4.55,1200
CBT,20040210,0.034,0.035,0.034,0.035,36829
CCE,20040210,0.51,0.52,0.495,0.5,1456893
CCH,20040210,0.21,0.21,0.21,0.21,11600
CCL,20040210,6.52,6.64,6.52,6.59,2087430
CCV,20040210,0.23,0.235,0.23,0.235,90000
CDA,20040210,1.44,1.5,1.44,1.5,114700
CDC,20040210,1.8,1.8,1.7,1.75,64363
CDF,20040210,1.157,1.157,1.152,1.155,16811
CDO,20040210,3.66,3.66,3.63,3.63,40706
CDP,20040210,2.47,2.48,2.47,2.48,4212
CDR,20040210,1.28,1.29,1.27,1.28,45394
CDX,20040210,2.2,2.2,2.14,2.14,25990
CEP,20040210,4.19,4.2,4.15,4.16,616825
CEQ,20040210,2,2,1.99,1.99,28530
CEY,20040210,2.95,3.02,2.94,2.99,600679
CFI,20040210,0.63,0.63,0.63,0.63,16111
CFR,20040210,0.035,0.036,0.035,0.035,477000
CGF,20040210,0.49,0.49,0.485,0.485,3123507
CGM,20040210,0.205,0.205,0.2,0.2,34000
CGX,20040210,0.77,0.77,0.75,0.75,22222
CHB,20040210,28.51,28.51,28.51,28.51,2000
CHF,20040210,0.355,0.355,0.355,0.355,4114
CHL,20040210,0.145,0.15,0.145,0.15,68936
CHM,20040210,0.115,0.115,0.11,0.11,17193
CHO,20040210,21.4,21.4,21.4,21.4,1000
CHQ,20040210,0.83,0.83,0.82,0.82,57368
CHT,20040210,0.013,0.013,0.013,0.013,40000
CHY,20040210,1.71,1.75,1.71,1.73,234498
CIN,20040210,13.1,13.1,13.1,13.1,8180
CIR,20040210,2.07,2.1,2.05,2.06,80792
CIY,20040210,3.98,4.04,3.97,3.97,44719
CKR,20040210,0.65,0.65,0.65,0.65,115900
CLH,20040210,2.2,2.25,2.18,2.18,290897
CLO,20040210,0.61,0.65,0.61,0.64,315765
CLT,20040210,1.16,1.16,1.14,1.16,79467
CLV,20040210,0.375,0.395,0.37,0.395,639335
CLX,20040210,0.53,0.53,0.53,0.53,3000
CMI,20040210,2.35,2.35,2.3,2.3,15846
CML,20040210,7.52,7.6,7.52,7.6,2036632
CMP,20040210,0.36,0.36,0.36,0.36,39092
CMQ,20040210,5.5,5.51,5.45,5.48,32562
CMR,20040210,0.37,0.37,0.37,0.37,14000
CMW,20040210,0.105,0.105,0.105,0.105,56000
CMX,20040210,0.13,0.14,0.13,0.14,135412
CNA,20040210,22.4,22.4,22.4,22.4,600
CND,20040210,1.53,1.53,1.52,1.52,38318
CNM,20040210,0.027,0.03,0.027,0.029,1363107
CNN,20040210,0.075,0.075,0.075,0.075,2000
CNR,20040210,0.6,0.6,0.6,0.6,37500
CNT,20040210,0.305,0.305,0.305,0.305,270000
COA,20040210,3.26,3.34,3.26,3.32,1397704
COE,20040210,0.24,0.24,0.24,0.24,327500
COF,20040210,5.25,5.25,5.1,5.1,11651
COH,20040210,21.94,21.94,21.6,21.6,131014
COM,20040210,0.05,0.05,0.05,0.05,20000
COO,20040210,0.043,0.043,0.038,0.039,698579
COS,20040210,0.32,0.325,0.32,0.325,40357
COU,20040210,0.72,0.72,0.72,0.72,28441
CPA,20040210,1.17,1.17,1.16,1.16,7399070
CPB,20040210,6.1,6.1,6.05,6.1,10644
CPC,20040210,0.33,0.33,0.325,0.325,4000
CPI,20040210,0.82,0.82,0.81,0.82,83000
CPK,20040210,3.41,3.41,3.4,3.4,5000
CPN,20040210,0.1,0.1,0.095,0.1,196000
CPS,20040210,0.215,0.22,0.215,0.22,16000
CPU,20040210,3.18,3.2,3.17,3.18,1874771
CQT,20040210,0.29,0.29,0.275,0.28,251089
CRD,20040210,0.135,0.135,0.13,0.135,311000
CRG,20040210,8.62,8.63,8.58,8.6,379299
CRS,20040210,0.52,0.53,0.52,0.52,625999
CRU,20040210,0.66,0.66,0.65,0.66,31480
CSH,20040210,0.89,0.95,0.89,0.92,81000
CSI,20040210,0.275,0.295,0.275,0.29,124736
CSL,20040210,18,18.1,17.9,17.95,408513
CSM,20040210,1.05,1.06,1.05,1.05,184520
CSR,20040210,1.8,1.8,1.77,1.78,2027444
CST,20040210,1.68,1.7,1.63,1.65,34320
CSY,20040210,0.038,0.038,0.038,0.038,284060
CTC,20040210,0.06,0.06,0.057,0.057,175000
CTE,20040210,0.285,0.285,0.28,0.28,47000
CTI,20040210,0.6,0.6,0.6,0.6,3000
CTL,20040210,1.29,1.29,1.29,1.29,5000
CTO,20040210,0.175,0.18,0.17,0.17,154750
CTX,20040210,6.01,6.04,5.93,6,347254
CUE,20040210,0.064,0.065,0.064,0.064,490900
CUL,20040210,0.049,0.049,0.049,0.049,123629
CUS,20040210,0.105,0.105,0.105,0.105,30000
CVN,20040210,0.033,0.036,0.033,0.036,935700
CWP,20040210,1.39,1.39,1.39,1.39,3250
CXP,20040210,4.36,4.36,4.34,4.35,611631
CYG,20040210,6.15,6.19,6.15,6.19,16930
DDF,20040210,1.18,1.2,1.18,1.2,2085815
DEG,20040210,0.58,0.59,0.58,0.59,605500
DES,20040210,0.155,0.16,0.155,0.16,28687
DFT,20040210,0.024,0.028,0.024,0.028,10523747
DGH,20040210,0.93,0.93,0.93,0.93,5000
DGM,20040210,0.04,0.04,0.04,0.04,20833
DGR,20040210,0.165,0.165,0.165,0.165,30000
DID,20040210,0.105,0.105,0.1,0.105,1250000
DIO,20040210,0.115,0.115,0.11,0.115,419625
DIT,20040210,1.85,1.85,1.81,1.82,341552
DJS,20040210,1.37,1.37,1.36,1.36,1094032
DJW,20040210,3.45,3.5,3.4,3.49,107384
DKN,20040210,0.12,0.12,0.115,0.115,304800
DKS,20040210,12.99,12.99,12.99,12.99,350
DLS,20040210,0.046,0.047,0.045,0.046,751875
DMX,20040210,0.085,0.085,0.08,0.08,84854
DNL,20040210,0.24,0.24,0.225,0.235,933250
DNX,20040210,0.155,0.155,0.155,0.155,45000
DOM,20040210,0.59,0.6,0.59,0.6,25719
DOT,20040210,1.08,1.09,1.08,1.08,1404373
DOW,20040210,3.7,3.77,3.7,3.75,179075
DPL,20040210,0.71,0.73,0.7,0.73,33549
DRA,20040210,0.305,0.33,0.305,0.315,755939
DTL,20040210,2.13,2.13,2.13,2.13,1055
DUI,20040210,1.9,1.9,1.89,1.9,59250
DVC,20040210,2.43,2.43,2.37,2.39,72333
DVN,20040210,0.71,0.71,0.7,0.7,71430
DWY,20040210,0.69,0.69,0.68,0.68,35000
DYL,20040210,0.025,0.027,0.025,0.026,3226551
EBG,20040210,0.21,0.225,0.205,0.22,959470
EBR,20040210,0.068,0.07,0.068,0.07,70000
EBT,20040210,0.115,0.115,0.11,0.11,132578
ECS,20040210,0.035,0.039,0.035,0.039,1461943
ECU,20040210,0.032,0.032,0.032,0.032,191613
EDN,20040210,0.1,0.1,0.1,0.1,103000
EGI,20040210,0.058,0.058,0.055,0.055,140000
EGL,20040210,0.27,0.27,0.265,0.265,135000
EGO,20040210,0.011,0.012,0.011,0.012,480000
EHO,20040210,0.047,0.047,0.045,0.045,838507
EIF,20040210,0.15,0.15,0.145,0.145,138800
EIL,20040210,0.105,0.105,0.1,0.1,57500
EIR,20040210,0.023,0.024,0.023,0.024,634819
ELL,20040210,0.18,0.19,0.18,0.19,35000
ELX,20040210,0.345,0.35,0.34,0.35,37703
EMI,20040210,0.12,0.12,0.12,0.12,4500
EMM,20040210,0.056,0.056,0.056,0.056,100000
EMP,20040210,0.7,0.71,0.7,0.7,65625
EMS,20040210,0.34,0.35,0.34,0.35,84990
ENE,20040210,2.42,2.45,2.4,2.4,219369
ENV,20040210,1.03,1.08,1.03,1.08,1115635
EOS,20040210,2.41,2.55,2.41,2.52,96744
EPT,20040210,0.69,0.7,0.69,0.69,279887
EQI,20040210,1.46,1.49,1.46,1.47,319583
EQM,20040210,4.65,4.65,4.65,4.65,600
EQR,20040210,0.355,0.355,0.35,0.35,62500
EQT,20040210,7,7.2,7,7.2,13288
ERA,20040210,3.45,3.45,3.3,3.3,7037
ERG,20040210,1.13,1.13,1.09,1.12,757217
ESG,20040210,0.13,0.135,0.13,0.135,130000
ESI,20040210,0.24,0.245,0.24,0.245,133500
ETC,20040210,0.007,0.008,0.007,0.008,2834457
ETR,20040210,1.23,1.23,1.18,1.18,71290
ETT,20040210,0.073,0.073,0.07,0.07,930061
ETW,20040210,1.08,1.09,1.08,1.09,56122
EUG,20040210,0.145,0.16,0.145,0.16,172200
EVM,20040210,0.25,0.28,0.24,0.24,266134
EWC,20040210,0.023,0.023,0.023,0.023,800000
EWL,20040210,0.089,0.09,0.089,0.09,50000
EXS,20040210,0.25,0.25,0.245,0.245,100000
EXT,20040210,0.024,0.024,0.022,0.022,3079457
EZE,20040210,0.275,0.275,0.275,0.275,62000
FAN,20040210,3.85,3.9,3.85,3.89,19650
FAR,20040210,0.071,0.072,0.071,0.071,788700
FBU,20040210,3.62,3.72,3.62,3.68,152375
FCL,20040210,1.52,1.54,1.51,1.53,799142
FCN,20040210,0.135,0.14,0.135,0.135,224714
FDL,20040210,0.041,0.041,0.04,0.04,534269
FEA,20040210,0.295,0.3,0.295,0.295,73500
FFS,20040210,1.18,1.18,1.18,1.18,11069
FGL,20040210,4.26,4.3,4.22,4.27,19867740
FKP,20040210,2.56,2.64,2.56,2.64,45630
FLK,20040210,0.77,0.78,0.77,0.78,43675
FLT,20040210,21.3,21.79,21.3,21.79,11461
FLX,20040210,0.078,0.078,0.072,0.073,4966329
FMG,20040210,0.75,0.75,0.71,0.73,277945
FOA,20040210,19.07,19.33,19.07,19.3,178745
FPA,20040210,3.44,3.47,3.43,3.43,37185
FPF,20040210,1.16,1.16,1.15,1.15,23302
FPH,20040210,11.15,11.15,11.15,11.15,105837
FRI,20040210,0.26,0.26,0.26,0.26,30000
FSA,20040210,0.06,0.06,0.06,0.06,20000
FSL,20040210,0.022,0.022,0.022,0.022,35000
FTR,20040210,0.6,0.6,0.58,0.58,23300
FUN,20040210,2.1,2.12,2.1,2.1,65270
FUT,20040210,0.057,0.057,0.054,0.055,268553
FWD,20040210,6.16,6.16,6.02,6.02,47178
FXJ,20040210,3.6,3.69,3.6,3.66,1645906
FXR,20040210,0.58,0.59,0.57,0.58,190728
GAM,20040210,0.2,0.2,0.195,0.195,66025
GAN,20040210,1.37,1.38,1.36,1.36,5875616
GAP,20040210,2.95,3,2.91,2.95,245361
GAS,20040210,2.28,2.29,2.26,2.26,188525
GBG,20040210,0.16,0.165,0.16,0.16,508215
GBL,20040210,0.039,0.04,0.039,0.04,357000
GBN,20040210,0.05,0.058,0.05,0.058,20000
GBP,20040210,0.18,0.18,0.18,0.18,12000
GCA,20040210,0.951,0.951,0.951,0.951,10000
GCN,20040210,0.06,0.06,0.059,0.059,680000
GCR,20040210,0.085,0.087,0.085,0.085,1077500
GDA,20040210,0.012,0.012,0.012,0.012,1503730
GDM,20040210,0.53,0.53,0.52,0.52,47750
GDN,20040210,0.055,0.055,0.049,0.054,489500
GDP,20040210,0.71,0.8,0.7,0.8,509214
GDY,20040210,1.02,1.03,1.02,1.03,21500
GFD,20040210,0.98,0.99,0.98,0.99,48641
GGL,20040210,0.45,0.46,0.45,0.455,714233
GGN,20040210,0.245,0.25,0.24,0.25,3685955
GGP,20040210,0.33,0.335,0.325,0.33,316500
GGY,20040210,0.051,0.051,0.05,0.05,155884
GHG,20040210,0.6,0.61,0.6,0.6,290844
GIP,20040210,0.075,0.075,0.075,0.075,145000
GIR,20040210,0.175,0.175,0.175,0.175,234288
GKR,20040210,0.2,0.2,0.19,0.19,40755
GLB,20040210,0.51,0.54,0.51,0.54,1822042
GLN,20040210,0.375,0.375,0.37,0.375,168000
GME,20040210,0.145,0.145,0.14,0.14,817865
GML,20040210,0.15,0.15,0.15,0.15,10000
GNC,20040210,13.15,13.17,13.15,13.17,6610
GNS,20040210,11.4,11.5,11.3,11.3,137756
GOG,20040210,0.36,0.36,0.325,0.325,1151211
GOW,20040210,2.38,2.38,2.37,2.37,6566
GPG,20040210,1.72,1.74,1.72,1.73,138487
GPN,20040210,0.022,0.022,0.02,0.02,151000
GPO,20040210,0.039,0.039,0.038,0.039,150000
GPT,20040210,2.98,2.99,2.97,2.97,5375562
GRD,20040210,1.84,1.86,1.82,1.84,158924
GRN,20040210,0.45,0.46,0.44,0.44,68115
GRO,20040210,0.7,0.7,0.7,0.7,29600
GRR,20040210,0.56,0.56,0.54,0.55,129250
GSE,20040210,0.047,0.055,0.047,0.055,334760
GTG,20040210,0.52,0.55,0.52,0.54,1674383
GTM,20040210,0.083,0.083,0.082,0.083,1568250
GTP,20040210,1.99,2.02,1.99,1.99,616741
GUD,20040210,7.8,7.8,7.78,7.8,182084
GUL,20040210,0.032,0.033,0.032,0.033,131529
GUN,20040210,0.34,0.35,0.335,0.35,345425
GVM,20040210,0.024,0.027,0.024,0.027,277684
GWT,20040210,2.92,2.95,2.9,2.95,512518
HAN,20040210,10,10.1,10,10.1,2467
HAO,20040210,0.18,0.4,0.18,0.34,35330211
HAV,20040210,0.24,0.27,0.24,0.27,78421
HBL,20040210,0.4,0.4,0.39,0.39,56788
HCN,20040210,1.15,1.2,1.15,1.15,49014
HCY,20040210,0.034,0.034,0.034,0.034,10
HDN,20040210,0.125,0.125,0.12,0.12,403290
HDR,20040210,1.26,1.34,1.25,1.34,14849650
HEG,20040210,0.24,0.24,0.235,0.235,15000
HER,20040210,0.72,0.73,0.72,0.73,35125
HGR,20040210,0.04,0.04,0.04,0.04,15000
HHG,20040210,1.06,1.07,1.05,1.06,21209137
HHL,20040210,5.75,6.04,5.75,6.03,10378
HHM,20040210,0.29,0.29,0.285,0.29,78000
HIC,20040210,0.6,0.6,0.6,0.6,20000
HIG,20040210,0.48,0.56,0.465,0.53,15497147
HII,20040210,0.135,0.135,0.135,0.135,113100
HIL,20040210,3.89,3.91,3.84,3.91,141633
HIT,20040210,0.089,0.089,0.089,0.089,47728
HLD,20040210,0.68,0.68,0.66,0.67,73386
HLM,20040210,0.15,0.15,0.125,0.125,37158
HLT,20040210,0.45,0.45,0.45,0.45,53542
HLX,20040210,0.3,0.3,0.255,0.28,437926
HLY,20040210,6.35,6.36,6.3,6.3,140888
HMC,20040210,0.036,0.036,0.036,0.036,5000
HME,20040210,4.51,4.61,4.51,4.61,21578
HNG,20040210,1.95,1.95,1.95,1.95,5000
HNR,20040210,0.245,0.25,0.24,0.245,144770
HOM,20040210,0.31,0.31,0.3,0.3,136948
HPX,20040210,1.6,1.64,1.6,1.61,113670
HRD,20040210,0.36,0.37,0.36,0.37,65100
HRR,20040210,0.155,0.16,0.155,0.16,46000
HRZ,20040210,0.09,0.09,0.089,0.089,350000
HSN,20040210,0.24,0.24,0.235,0.24,42042
HSP,20040210,3.08,3.08,3.07,3.08,41157
HTA,20040210,0.28,0.285,0.28,0.28,103400
HTE,20040210,0.055,0.055,0.055,0.055,44000
HUG,20040210,0.1,0.1,0.098,0.098,59000
HVN,20040210,2.67,2.71,2.65,2.7,3015320
HWE,20040210,0.99,1,0.98,0.99,242441
HWG,20040210,0.12,0.125,0.12,0.12,137000
HWI,20040210,2.6,2.6,2.5,2.5,32836
HWT,20040210,1.45,1.45,1.42,1.42,16920
HWW,20040210,0.14,0.14,0.14,0.14,19000
HYO,20040210,0.13,0.14,0.13,0.14,12210
HZN,20040210,0.125,0.13,0.125,0.13,928576
IAG,20040210,4.35,4.38,4.32,4.32,3635156
IAS,20040210,0.84,0.85,0.82,0.82,44505
IAT,20040210,0.05,0.05,0.05,0.05,100000
IBA,20040210,0.14,0.14,0.135,0.135,40592
IBC,20040210,0.56,0.56,0.56,0.56,33897
ICE,20040210,0.02,0.02,0.02,0.02,1100000
ICH,20040210,0.055,0.06,0.055,0.055,186000
ICP,20040210,0.071,0.071,0.071,0.071,2500
ICS,20040210,0.415,0.415,0.41,0.41,45895
IDE,20040210,0.29,0.29,0.29,0.29,3006
IDT,20040210,2.16,2.17,2.16,2.16,4590
IFC,20040210,0.395,0.395,0.395,0.395,38689
IFL,20040210,4.38,4.38,4.15,4.25,120929
IFM,20040210,0.84,0.84,0.83,0.84,1425104
IGL,20040210,0.35,0.35,0.34,0.345,643886
IGO,20040210,1.11,1.14,1.1,1.13,683017
IGP,20040210,2.73,2.75,2.73,2.75,184250
IHG,20040210,0.43,0.43,0.425,0.43,127175
IIF,20040210,1.75,1.76,1.75,1.75,2060993
IIN,20040210,3.05,3.06,3.05,3.06,43879
ILU,20040210,4.23,4.25,4.18,4.18,1722345
IMA,20040210,0.415,0.42,0.41,0.41,79340
IMD,20040210,0.22,0.22,0.215,0.215,215450
