AAB,20040803,0.88,0.88,0.86,0.86,326979
AAC,20040803,1.34,1.37,1.34,1.35,591830
AAM,20040803,0.475,0.475,0.475,0.475,800
AAR,20040803,0.022,0.022,0.02,0.02,1083060
AAT,20040803,0.22,0.225,0.22,0.225,59000
ABB,20040803,7.07,7.1,7.02,7.02,22215
ABC,20040803,1.43,1.43,1.42,1.42,1106587
ABI,20040803,0.325,0.325,0.32,0.325,270032
ABS,20040803,3.62,3.69,3.6,3.64,35001
ACF,20040803,1.01,1.01,1.01,1.01,140900
ACU,20040803,0.46,0.465,0.45,0.465,256852
ADA,20040803,0.47,0.47,0.46,0.46,10500
ADB,20040803,8.69,8.7,8.62,8.63,315451
ADG,20040803,3.7,3.75,3.7,3.75,11150
ADK,20040803,0.042,0.042,0.042,0.042,10000
ADL,20040803,0.135,0.135,0.135,0.135,5000
ADT,20040803,1.22,1.22,1.22,1.22,900
ADU,20040803,0.75,0.75,0.75,0.75,33000
ADY,20040803,0.028,0.028,0.028,0.028,199732
ADZ,20040803,1.55,1.56,1.55,1.55,325764
AEC,20040803,1.63,1.63,1.61,1.61,35000
AEI,20040803,1.18,1.24,1.13,1.18,505181
AEN,20040803,1,1,1,1,7372
AEO,20040803,1.38,1.38,1.36,1.38,315694
AES,20040803,0.078,0.078,0.078,0.078,85000
AET,20040803,0.4,0.4,0.4,0.4,4200
AEX,20040803,0.057,0.057,0.051,0.052,2689566
AFC,20040803,0.55,0.55,0.55,0.55,9000
AFI,20040803,3.3,3.3,3.28,3.3,165637
AFL,20040803,1.5,1.52,1.46,1.46,42165
AFT,20040803,0.032,0.036,0.031,0.033,29973275
AGC,20040803,1.9,1.97,1.89,1.97,393917
AGG,20040803,9.4,9.75,9.4,9.74,61083
AGI,20040803,0.51,0.53,0.51,0.53,154314
AGL,20040803,12.59,12.74,12.55,12.7,418949
AGM,20040803,0.14,0.14,0.135,0.14,316842
AGS,20040803,0.054,0.054,0.052,0.052,20000
AGX,20040803,0.65,0.67,0.64,0.66,1457695
AGZ,20040803,0.195,0.195,0.18,0.18,30521
AHC,20040803,1.75,1.85,1.75,1.85,4000
AHD,20040803,3.58,3.64,3.51,3.63,160991
AHG,20040803,0.088,0.088,0.088,0.088,4000
AHO,20040803,0.42,0.42,0.42,0.42,3000
AHS,20040803,1.12,1.12,1.11,1.11,206873
AIE,20040803,0.155,0.155,0.15,0.15,61440
AIM,20040803,0.051,0.056,0.05,0.055,11336934
AIX,20040803,1.87,1.93,1.86,1.91,1459085
AIY,20040803,0.19,0.2,0.19,0.2,30000
AIZ,20040803,0.375,0.38,0.375,0.375,98769
AJL,20040803,1.62,1.63,1.62,1.62,13216
AKD,20040803,0.017,0.018,0.017,0.018,300000
ALD,20040803,0.23,0.23,0.23,0.23,20000
ALE,20040803,0.029,0.029,0.029,0.029,30000
ALH,20040803,3.06,3.07,3.05,3.05,2133306
ALK,20040803,0.205,0.205,0.2,0.2,136500
ALL,20040803,5.2,5.2,5.14,5.15,2532838
ALN,20040803,6.63,6.63,6.49,6.52,923672
ALR,20040803,1.03,1.03,1.02,1.03,49075
ALS,20040803,7.23,7.23,7.16,7.18,13774
ALT,20040803,0.079,0.079,0.079,0.079,50000
ALU,20040803,0.345,0.345,0.33,0.34,137426
ALW,20040803,0.55,0.55,0.52,0.52,240000
ALZ,20040803,1.7,1.7,1.66,1.67,1511385
AMC,20040803,6.83,6.87,6.81,6.82,2405612
AME,20040803,0.16,0.17,0.16,0.17,50000
AMH,20040803,0.455,0.455,0.455,0.455,40112
AML,20040803,0.58,0.58,0.58,0.58,19620
AMM,20040803,0.16,0.165,0.155,0.165,547040
AMP,20040803,6.3,6.36,6.29,6.33,5894384
AMU,20040803,0.495,0.5,0.48,0.49,153183
AND,20040803,0.065,0.065,0.064,0.064,318702
ANE,20040803,3.85,3.86,3.84,3.85,18496
ANG,20040803,0.3,0.3,0.3,0.3,66441
ANM,20040803,0.023,0.03,0.023,0.025,12163361
ANN,20040803,7.82,7.82,7.74,7.78,357126
ANP,20040803,0.12,0.125,0.12,0.125,65000
ANX,20040803,0.41,0.41,0.4,0.4,7000
ANZ,20040803,18.08,18.23,18.04,18.15,2308672
