AAC,20041123,1.46,1.48,1.44,1.46,323203
AAM,20041123,0.39,0.4,0.39,0.4,160430
AAQ,20041123,0.455,0.455,0.45,0.45,25703
AAR,20041123,0.019,0.019,0.019,0.019,110000
AAT,20041123,0.195,0.195,0.195,0.195,78000
AAU,20041123,1.06,1.08,1.06,1.07,19330
ABB,20041123,7.15,7.2,7.05,7.14,38360
ABC,20041123,1.67,1.69,1.67,1.67,365680
ABI,20041123,0.215,0.215,0.19,0.195,2215543
ABP,20041123,1.31,1.32,1.31,1.32,53101
ABQ,20041123,0.475,0.58,0.475,0.55,1131655
ABS,20041123,4.95,5.13,4.95,5.13,887782
ACF,20041123,1.09,1.09,1.09,1.09,13800
ACL,20041123,0.93,0.94,0.91,0.91,167459
ACR,20041123,0.87,0.87,0.86,0.86,417737
ACU,20041123,0.34,0.34,0.33,0.34,220372
ADA,20041123,0.375,0.375,0.36,0.36,68600
ADB,20041123,9.53,9.65,9.5,9.65,154676
ADG,20041123,3.6,3.6,3.6,3.6,17250
ADK,20041123,0.05,0.052,0.05,0.052,1328625
ADL,20041123,0.18,0.18,0.18,0.18,7500
ADN,20041123,0.3,0.32,0.29,0.315,662440
ADU,20041123,0.92,0.92,0.9,0.9,6000
ADX,20041123,0.11,0.11,0.105,0.105,76192
ADY,20041123,0.03,0.03,0.03,0.03,200000
ADZ,20041123,1.62,1.63,1.61,1.62,462002
AEC,20041123,1.58,1.58,1.57,1.57,19207
AEF,20041123,16,16,16,16,300
AEI,20041123,0.8,0.81,0.77,0.81,19000
AEN,20041123,1.1,1.1,1.07,1.1,45882
AEO,20041123,1.6,1.62,1.59,1.62,1134386
AET,20041123,0.42,0.42,0.42,0.42,30000
AEX,20041123,0.047,0.048,0.046,0.046,1268638
AFC,20041123,0.6,0.62,0.6,0.62,60371
AFI,20041123,3.59,3.63,3.56,3.63,386644
AFL,20041123,1.18,1.25,1.16,1.25,60350
AFM,20041123,0.058,0.059,0.057,0.059,1100000
