AAB,20040524,1.01,1.01,1.01,1.01,65000
AAC,20040524,1.2,1.2,1.2,1.2,117178
AAM,20040524,0.49,0.51,0.49,0.51,70493
AAR,20040524,0.021,0.021,0.021,0.021,100000
AAT,20040524,0.205,0.205,0.205,0.205,87589
AAU,20040524,1.11,1.11,1.11,1.11,2000
ABB,20040524,6.85,7.05,6.85,7.05,30599
ABC,20040524,1.23,1.23,1.22,1.23,567246
ABI,20040524,0.36,0.365,0.355,0.36,424100
ABK,20040524,0.14,0.14,0.14,0.14,10000
ABP,20040524,1.15,1.17,1.15,1.15,85751
ABS,20040524,3.42,3.48,3.42,3.45,19110
ABX,20040524,1.99,1.99,1.99,1.99,431000
ACF,20040524,1.01,1.01,1.01,1.01,19500
ACL,20040524,0.53,0.53,0.5,0.5,243800
ACU,20040524,0.465,0.495,0.46,0.49,1495056
ADA,20040524,0.53,0.55,0.53,0.54,21627
ADB,20040524,8.11,8.14,8.1,8.13,38223
ADK,20040524,0.03,0.03,0.029,0.029,900000
ADN,20040524,0.22,0.22,0.22,0.22,3000
ADU,20040524,0.74,0.74,0.72,0.72,49100
ADY,20040524,0.029,0.029,0.028,0.028,419790
ADZ,20040524,1.39,1.42,1.38,1.38,519879
AEC,20040524,1.47,1.47,1.45,1.45,17500
AEF,20040524,12,12,12,12,500
AEI,20040524,1.43,1.45,1.39,1.39,127677
AEN,20040524,1.33,1.33,1.25,1.28,66900
AEO,20040524,1.37,1.37,1.37,1.37,127885
AES,20040524,0.074,0.074,0.074,0.074,20000
AEX,20040524,0.045,0.046,0.045,0.046,30885
AFC,20040524,0.41,0.41,0.41,0.41,25000
AFI,20040524,3.26,3.27,3.24,3.25,268461
AFL,20040524,1.25,1.3,1.25,1.28,31000
AFM,20040524,0.02,0.02,0.02,0.02,543410
AFT,20040524,0.042,0.042,0.041,0.041,1154064
AGC,20040524,1.41,1.45,1.38,1.45,42150
AGG,20040524,9.4,9.55,9.4,9.5,6069
AGI,20040524,0.385,0.39,0.385,0.385,156002
AGL,20040524,11.71,11.75,11.63,11.71,199098
AGM,20040524,0.1,0.105,0.1,0.1,230000
AGS,20040524,0.03,0.03,0.03,0.03,83733
AGT,20040524,0.455,0.455,0.455,0.455,1200
AGX,20040524,0.75,0.76,0.74,0.74,392186
AGY,20040524,0.14,0.15,0.14,0.15,265202
AGZ,20040524,0.175,0.175,0.17,0.175,51008
AHD,20040524,3,3.1,2.98,3.07,99683
AHG,20040524,0.099,0.099,0.099,0.099,5000
AHO,20040524,0.41,0.42,0.41,0.41,52000
AHS,20040524,0.89,0.89,0.88,0.89,45092
AIE,20040524,0.135,0.135,0.135,0.135,93000
AIM,20040524,0.065,0.067,0.065,0.065,2161592
AIX,20040524,1.63,1.64,1.62,1.64,72173
AIZ,20040524,0.355,0.365,0.355,0.355,46800
AJL,20040524,1.77,1.78,1.75,1.75,22055
ALB,20040524,0.45,0.45,0.45,0.45,15000
ALD,20040524,0.24,0.24,0.24,0.24,3200
ALH,20040524,2.2,2.22,2.18,2.2,623478
ALK,20040524,0.285,0.285,0.275,0.275,138600
ALL,20040524,3.8,3.85,3.75,3.78,763370
ALN,20040524,6,6.01,5.95,5.97,661728
ALR,20040524,0.98,0.98,0.98,0.98,6622
ALU,20040524,0.4,0.4,0.395,0.395,49980
ALW,20040524,0.46,0.46,0.46,0.46,10000
ALZ,20040524,1.61,1.62,1.61,1.61,696499
AMC,20040524,6.64,6.74,6.59,6.73,4444371
AMH,20040524,0.44,0.445,0.44,0.44,49526
AML,20040524,0.82,0.84,0.8,0.8,237913
AMM,20040524,0.15,0.15,0.14,0.145,239558
AMP,20040524,5.6,5.62,5.57,5.59,2627656
AMU,20040524,0.46,0.47,0.45,0.47,233279
ANC,20040524,8.3,8.3,8.3,8.3,430
ANE,20040524,3.31,3.33,3.27,3.31,40103
ANG,20040524,0.365,0.365,0.35,0.35,109833
ANM,20040524,0.025,0.028,0.025,0.026,663067
ANN,20040524,7.54,7.65,7.54,7.62,86897
