AAC,20040310,1.17,1.17,1.14,1.15,487894
AAM,20040310,0.61,0.61,0.52,0.58,143147
AAR,20040310,0.029,0.029,0.029,0.029,100000
AAT,20040310,0.26,0.265,0.26,0.265,82805
AAU,20040310,1.17,1.2,1.16,1.2,51580
ABB,20040310,6.1,6.2,6.1,6.1,16585
ABC,20040310,1.51,1.51,1.5,1.51,338351
ABI,20040310,0.4,0.4,0.39,0.39,469277
ABK,20040310,0.2,0.2,0.2,0.2,50000
ABP,20040310,1.19,1.21,1.19,1.2,193148
ABS,20040310,4.11,4.15,4.07,4.14,115304
ABX,20040310,1.8,1.84,1.8,1.84,1450
ACF,20040310,1.04,1.07,1.04,1.07,69000
ACL,20040310,0.63,0.63,0.62,0.62,107842
ACU,20040310,0.335,0.34,0.325,0.33,334225
ACX,20040310,0.051,0.051,0.051,0.051,28001
ADA,20040310,0.67,0.67,0.64,0.64,77353
ADB,20040310,8.6,8.6,8.48,8.54,249136
ADG,20040310,3.89,3.9,3.87,3.89,8134
ADM,20040310,0.084,0.084,0.084,0.084,100000
ADN,20040310,0.24,0.24,0.24,0.24,265000
ADU,20040310,1.2,1.2,1.18,1.2,99000
ADX,20040310,0.16,0.16,0.16,0.16,22000
ADZ,20040310,1.59,1.61,1.59,1.61,783866
AEC,20040310,1.5,1.5,1.5,1.5,11000
AEI,20040310,1,1.14,1,1.13,403161
AEN,20040310,1.25,1.3,1.25,1.3,9000
AEO,20040310,1.36,1.39,1.36,1.39,169302
AES,20040310,0.13,0.13,0.13,0.13,87650
AET,20040310,0.7,0.7,0.7,0.7,2999
AEX,20040310,0.072,0.073,0.071,0.071,852847
AFC,20040310,0.42,0.42,0.415,0.415,50000
AFF,20040310,0.36,0.36,0.36,0.36,14000
AFI,20040310,3.27,3.28,3.26,3.28,157597
AFL,20040310,0.9,0.91,0.89,0.9,67764
AFM,20040310,0.023,0.023,0.023,0.023,87231
AFT,20040310,0.057,0.059,0.057,0.059,1670795
AGC,20040310,1.58,1.65,1.58,1.65,125890
AGG,20040310,11.36,11.36,11.2,11.2,1450
AGI,20040310,0.52,0.53,0.52,0.53,128459
AGL,20040310,11.27,11.37,11.26,11.35,1133749
AGM,20040310,0.155,0.155,0.145,0.145,1446050
AGS,20040310,0.051,0.051,0.051,0.051,80000
AGT,20040310,0.445,0.46,0.44,0.46,23488
AGX,20040310,0.79,0.79,0.75,0.76,775696
AGY,20040310,0.23,0.23,0.22,0.22,9000
AGZ,20040310,0.21,0.215,0.2,0.215,62860
AHD,20040310,3.36,3.38,3.36,3.38,126131
AHG,20040310,0.17,0.17,0.165,0.165,62400
AHS,20040310,1.02,1.03,1,1.02,586077
AIA,20040310,5.8,5.8,5.75,5.79,445349
AIE,20040310,0.135,0.135,0.13,0.13,244282
AIG,20040310,0.052,0.052,0.052,0.052,7000
AIM,20040310,0.077,0.086,0.077,0.081,49784688
AIX,20040310,1.65,1.65,1.64,1.65,354946
AIZ,20040310,0.355,0.36,0.35,0.36,514033
AJL,20040310,2.06,2.11,2.06,2.11,43059
AKD,20040310,0.022,0.022,0.022,0.022,100000
ALD,20040310,0.26,0.27,0.26,0.27,3237
ALH,20040310,2.34,2.37,2.34,2.37,2079064
ALK,20040310,0.36,0.38,0.355,0.38,512467
ALL,20040310,2.97,3,2.92,2.99,3526105
ALN,20040310,7.41,7.64,7.41,7.56,748994
ALR,20040310,0.98,0.98,0.97,0.98,43543
ALS,20040310,6.76,6.76,6.74,6.76,78556
ALT,20040310,0.09,0.091,0.09,0.091,30999
ALU,20040310,0.405,0.405,0.385,0.395,293725
ALZ,20040310,1.8,1.8,1.78,1.78,966209
AMB,20040310,0.3,0.3,0.26,0.26,1720501
AMC,20040310,7.84,8.04,7.84,8,7163024
AMG,20040310,0.04,0.04,0.04,0.04,100000
AMH,20040310,0.46,0.47,0.46,0.47,2815
AML,20040310,0.69,0.71,0.69,0.69,171100
AMM,20040310,0.19,0.195,0.185,0.19,1809591
AMP,20040310,5.15,5.25,5.15,5.25,10829218
AMU,20040310,0.51,0.51,0.49,0.5,780762
ANC,20040310,7.11,7.11,7.1,7.1,1001
ANE,20040310,3.39,3.39,3.38,3.39,10250
ANG,20040310,0.25,0.295,0.25,0.285,2131259
ANM,20040310,0.055,0.056,0.052,0.052,290501
ANN,20040310,7.06,7.09,7.03,7.09,441834
ANP,20040310,0.14,0.15,0.14,0.15,2321957
ANX,20040310,0.35,0.35,0.32,0.32,53270
ANZ,20040310,18.83,18.99,18.73,18.95,6961422
AOE,20040310,0.32,0.32,0.31,0.32,187214
AOO,20040310,0.19,0.19,0.175,0.175,281794
APA,20040310,2.72,2.72,2.65,2.66,113597
APG,20040310,0.043,0.043,0.043,0.043,37000
API,20040310,2.61,2.65,2.61,2.61,128078
APL,20040310,0.33,0.335,0.32,0.32,248068
APN,20040310,3.81,3.81,3.74,3.75,2071365
AQA,20040310,0.8,0.8,0.8,0.8,10000
AQD,20040310,0.19,0.19,0.185,0.185,65000
AQP,20040310,8.59,8.59,8.49,8.53,30725
ARA,20040310,0.345,0.345,0.345,0.345,15085
ARE,20040310,0.17,0.17,0.165,0.17,50361
ARG,20040310,4.93,4.95,4.88,4.88,142971
ARP,20040310,3.39,3.41,3.39,3.39,27549
ARQ,20040310,0.98,1,0.98,1,274107
ARU,20040310,0.155,0.155,0.155,0.155,45000
ARX,20040310,0.061,0.061,0.06,0.06,178960
ASB,20040310,1.01,1.01,1,1,207533
ASC,20040310,0.09,0.092,0.087,0.089,1041368
ASL,20040310,0.89,0.89,0.84,0.86,219493
ASP,20040310,0.021,0.021,0.021,0.021,1
ASX,20040310,17,17.01,16.86,17,128698
ATG,20040310,0.69,0.7,0.69,0.69,54760
ATN,20040310,0.29,0.29,0.27,0.28,204557
ATP,20040310,0.25,0.25,0.24,0.25,67760
ATR,20040310,4.5,4.5,4.5,4.5,3547
ATX,20040310,0.17,0.175,0.165,0.165,146500
AUH,20040310,0.034,0.039,0.034,0.039,2268368
AUI,20040310,4.45,4.45,4.4,4.4,19652
AUL,20040310,0.013,0.013,0.013,0.013,84615
AUM,20040310,0.04,0.043,0.04,0.042,961002
AUN,20040310,0.74,0.76,0.74,0.75,407885
AUO,20040310,0.72,0.73,0.71,0.73,553070
AUX,20040310,0.045,0.045,0.044,0.045,150005
AUZ,20040310,0.23,0.235,0.215,0.225,370638
AVA,20040310,0.049,0.05,0.049,0.049,153000
AVJ,20040310,1.96,1.99,1.96,1.99,78651
AVL,20040310,0.52,0.54,0.51,0.54,344404
AVN,20040310,0.033,0.035,0.031,0.031,39465643
AVO,20040310,0.165,0.165,0.16,0.165,222862
AVR,20040310,0.54,0.54,0.53,0.53,46525
AVT,20040310,0.12,0.13,0.115,0.125,202872
AVV,20040310,2,2.02,1.99,1.99,1052132
AWB,20040310,4.97,5.08,4.97,5.07,699611
AWC,20040310,5.52,5.52,5.31,5.34,7624873
AWE,20040310,1.4,1.4,1.38,1.39,1572668
AWP,20040310,8.3,8.35,8.29,8.3,8166
AXA,20040310,2.9,2.95,2.88,2.94,1831632
AXI,20040310,0.02,0.02,0.018,0.018,101525
AXL,20040310,0.09,0.099,0.09,0.096,1125999
AXM,20040310,0.235,0.245,0.235,0.245,41000
AXN,20040310,0.28,0.285,0.275,0.275,676500
AYO,20040310,0.71,0.71,0.69,0.69,386845
AZL,20040310,0.02,0.02,0.02,0.02,818826
AZR,20040310,0.155,0.155,0.15,0.15,984430
BAR,20040310,0.12,0.12,0.115,0.115,180531
BAX,20040310,3.95,3.95,3.87,3.87,4143
BBG,20040310,7.6,7.64,7.59,7.6,656785
BCA,20040310,2.9,2.9,2.86,2.88,263660
BCL,20040310,0.6,0.61,0.59,0.6,887130
BDG,20040310,0.18,0.19,0.18,0.19,701407
BDL,20040310,0.016,0.016,0.014,0.016,16040014
BDM,20040310,0.93,0.93,0.92,0.92,87577
BDS,20040310,3.06,3.06,3.04,3.04,14540
BEL,20040310,0.375,0.375,0.375,0.375,6000
BEN,20040310,10.5,10.5,10.27,10.31,226444
BGD,20040310,0.235,0.235,0.23,0.235,135000
BGF,20040310,0.135,0.14,0.135,0.135,1326880
BHL,20040310,5.92,5.96,5.92,5.96,35000
BHP,20040310,12.35,12.37,12.23,12.25,19083188
BIC,20040310,0.32,0.32,0.32,0.32,51000
BIL,20040310,5.28,5.34,5.26,5.3,3322776
BIR,20040310,1.25,1.27,1.25,1.26,1392206
BIT,20040310,0.29,0.29,0.29,0.29,1585
BIX,20040310,0.135,0.135,0.135,0.135,80000
BKA,20040310,0.52,0.55,0.51,0.53,652755
BKI,20040310,0.97,0.97,0.96,0.97,230000
BKL,20040310,8.16,8.27,8.16,8.27,1884
BKM,20040310,0.035,0.036,0.032,0.032,178333
BKS,20040310,0.034,0.036,0.034,0.035,2018795
BKV,20040310,0.071,0.076,0.071,0.076,100000
BKW,20040310,8.5,8.5,8.4,8.4,111129
BKY,20040310,0.24,0.24,0.24,0.24,14000
BLD,20040310,6.45,6.55,6.45,6.51,1732269
BLN,20040310,0.215,0.225,0.215,0.225,204500
BLT,20040310,1.04,1.04,1.01,1.03,25670
BMO,20040310,0.25,0.27,0.25,0.27,176369
BMX,20040310,0.18,0.18,0.175,0.18,41100
BNO,20040310,0.31,0.34,0.31,0.32,220185
BOC,20040310,0.3,0.3,0.295,0.295,22362
BOL,20040310,1.65,1.7,1.65,1.7,27000
BOQ,20040310,11.21,11.31,11.2,11.29,97909
BPC,20040310,0.57,0.58,0.56,0.57,11105421
BPG,20040310,0.07,0.07,0.07,0.07,100000
BPO,20040310,0.073,0.073,0.071,0.071,249794
BPT,20040310,0.335,0.335,0.33,0.335,310337
BQT,20040310,0.52,0.52,0.485,0.485,1732765
BRK,20040310,1.9,1.9,1.89,1.89,25000
BRO,20040310,0.012,0.012,0.012,0.012,115080
BRW,20040310,0.049,0.049,0.049,0.049,680000
BRZ,20040310,1.29,1.3,1.27,1.28,67691
BSA,20040310,0.21,0.22,0.21,0.21,95115
BSG,20040310,0.375,0.385,0.375,0.38,69772
BSL,20040310,6.14,6.24,6.14,6.18,2231912
BSO,20040310,2.99,3,2.99,2.99,66650
BTA,20040310,0.66,0.67,0.64,0.65,876474
BTC,20040310,0.44,0.45,0.44,0.44,68755
BTV,20040310,0.115,0.115,0.1,0.11,1306274
BUG,20040310,0.68,0.68,0.68,0.68,1
BUY,20040310,0.17,0.17,0.16,0.165,770578
BWI,20040310,0.94,0.94,0.94,0.94,111852
BWP,20040310,1.62,1.64,1.6,1.6,2058214
BWT,20040310,0.015,0.016,0.015,0.016,50001
BYI,20040310,0.29,0.29,0.29,0.29,1001
CAA,20040310,2.96,2.98,2.95,2.96,43879
CAB,20040310,3.47,3.49,3.43,3.43,120752
CAG,20040310,0.058,0.058,0.056,0.057,1063457
CAI,20040310,0.78,0.78,0.77,0.78,42612
CAL,20040310,0.46,0.46,0.46,0.46,10000
CAM,20040310,0.97,0.98,0.97,0.98,4000
CAS,20040310,0.22,0.22,0.22,0.22,138900
CAT,20040310,1.5,1.5,1.4,1.45,18850
CAU,20040310,0.165,0.165,0.16,0.165,338800
CAZ,20040310,0.26,0.26,0.25,0.25,152000
CBA,20040310,32.25,32.47,32.1,32.4,2649745
CBD,20040310,0.01,0.01,0.01,0.01,5192748
CBH,20040310,0.25,0.25,0.23,0.23,2186147
CBR,20040310,4.15,4.15,4.15,4.15,1660
CBT,20040310,0.039,0.04,0.039,0.04,145000
CCE,20040310,0.46,0.46,0.435,0.435,1246608
CCK,20040310,0.09,0.09,0.09,0.09,11999
CCL,20040310,6.47,6.62,6.47,6.62,1931042
CCO,20040310,0.008,0.008,0.007,0.008,1306900
CCP,20040310,1.87,1.87,1.87,1.87,41
CCV,20040310,0.25,0.255,0.25,0.255,49400
CDA,20040310,1.85,1.85,1.82,1.82,83960
CDC,20040310,1.93,1.96,1.91,1.96,124625
CDF,20040310,1.206,1.207,1.206,1.207,31263
CDH,20040310,0.025,0.025,0.025,0.025,2501
CDL,20040310,0.031,0.031,0.031,0.031,1
CDO,20040310,4.01,4.01,3.98,3.98,54244
CDP,20040310,2.52,2.52,2.52,2.52,3900
CDR,20040310,1.1,1.13,1.1,1.13,29301
CDX,20040310,2.01,2.01,2.01,2.01,1208900
CEP,20040310,4.37,4.37,4.23,4.28,2147744
CEQ,20040310,2.09,2.09,2.02,2.02,52250
CEY,20040310,3.11,3.12,3.05,3.1,1446205
CFI,20040310,0.64,0.64,0.64,0.64,26400
CFR,20040310,0.035,0.035,0.033,0.033,134706
CGF,20040310,0.495,0.5,0.49,0.495,6146786
CGM,20040310,0.175,0.18,0.165,0.18,28000
CGO,20040310,0.69,0.69,0.69,0.69,5000
CGS,20040310,0.51,0.51,0.51,0.51,100000
CGX,20040310,0.75,0.75,0.75,0.75,15000
CHB,20040310,33.3,33.4,33.3,33.4,733
CHF,20040310,0.38,0.39,0.36,0.39,37000
CHL,20040310,0.155,0.155,0.155,0.155,52000
CHM,20040310,0.115,0.12,0.11,0.12,172346
CHO,20040310,20.3,20.45,20.3,20.45,500
CHQ,20040310,0.71,0.72,0.71,0.72,127350
CHT,20040310,0.012,0.012,0.012,0.012,223621
CHY,20040310,1.81,1.82,1.78,1.78,68300
CIN,20040310,13,13,12.95,13,4450
CIR,20040310,2.08,2.1,2.05,2.1,9000
CIY,20040310,4.4,4.55,4.35,4.41,86237
CKR,20040310,0.63,0.63,0.62,0.62,67500
CLH,20040310,1.94,1.97,1.91,1.93,568853
CLK,20040310,0.72,0.72,0.72,0.72,1
CLO,20040310,0.52,0.53,0.51,0.52,706731
CLT,20040310,1.24,1.24,1.22,1.23,113251
CLV,20040310,0.37,0.37,0.365,0.365,58093
CLX,20040310,0.54,0.56,0.54,0.55,11641
CMI,20040310,2.08,2.08,2.07,2.07,24081
CML,20040310,7.87,7.95,7.87,7.93,1448877
CMP,20040310,0.325,0.325,0.325,0.325,10001
CMQ,20040310,5.35,5.36,5.25,5.26,61219
CMR,20040310,0.33,0.33,0.33,0.33,54000
CMS,20040310,0.048,0.048,0.046,0.046,54280
CMW,20040310,0.105,0.105,0.105,0.105,5000
CMX,20040310,0.13,0.13,0.125,0.125,366000
CNB,20040310,0.9,0.9,0.9,0.9,2001
CND,20040310,1.61,1.61,1.6,1.6,45701
CNF,20040310,0.064,0.08,0.064,0.08,1087033
CNM,20040310,0.028,0.028,0.027,0.027,178571
CNN,20040310,0.078,0.08,0.072,0.072,48700
CNR,20040310,0.64,0.64,0.64,0.64,4200
CNT,20040310,0.27,0.27,0.27,0.27,250000
COA,20040310,3.2,3.21,3.17,3.2,508225
COE,20040310,0.255,0.255,0.245,0.245,2064883
COF,20040310,5.4,5.4,5.3,5.35,12681
COH,20040310,22.67,22.72,22.43,22.48,401772
COO,20040310,0.04,0.04,0.039,0.04,310000
COS,20040310,0.395,0.395,0.375,0.39,17501
COU,20040310,0.71,0.71,0.71,0.71,11492
CPA,20040310,1.19,1.2,1.18,1.18,11996795
CPB,20040310,6.12,6.12,6.1,6.1,3500
CPI,20040310,0.76,0.76,0.76,0.76,27626
CPN,20040310,0.098,0.105,0.098,0.1,411000
CPS,20040310,0.21,0.21,0.2,0.2,55000
CPU,20040310,3.43,3.44,3.4,3.44,1677611
CQT,20040310,0.25,0.25,0.23,0.24,100409
CRD,20040310,0.125,0.13,0.125,0.13,194000
CRG,20040310,8.56,8.7,8.56,8.68,316749
CRL,20040310,0.08,0.08,0.08,0.08,20000
CRP,20040310,0.21,0.21,0.205,0.205,40000
CRS,20040310,0.54,0.55,0.53,0.55,681673
CRT,20040310,0.61,0.61,0.61,0.61,29772
CRU,20040310,0.72,0.75,0.71,0.73,92501
CSH,20040310,1.09,1.09,1.08,1.08,14001
CSI,20040310,0.255,0.255,0.255,0.255,217501
CSL,20040310,20.09,20.19,19.86,20.1,1034378
CSM,20040310,1.3,1.3,1.26,1.27,205349
CSR,20040310,1.97,1.97,1.95,1.96,8621550
CST,20040310,1.58,1.58,1.57,1.57,7619
CSY,20040310,0.034,0.035,0.034,0.034,212319
CTC,20040310,0.08,0.082,0.08,0.082,56980
CTI,20040310,0.57,0.57,0.57,0.57,27280
CTL,20040310,1.46,1.46,1.45,1.46,9720
CTO,20040310,0.15,0.155,0.145,0.145,361600
CTX,20040310,7.2,7.34,7.19,7.33,464765
CTY,20040310,1.52,1.52,1.52,1.52,1
CUE,20040310,0.076,0.077,0.065,0.07,5074754
CUL,20040310,0.043,0.043,0.041,0.041,601309
CUS,20040310,0.115,0.115,0.11,0.11,123000
CVC,20040310,1.1,1.1,1.1,1.1,1
CVL,20040310,0.039,0.04,0.037,0.04,905000
CVN,20040310,0.031,0.031,0.03,0.03,231200
CVS,20040310,0.055,0.055,0.055,0.055,1
CWG,20040310,0.145,0.145,0.145,0.145,9000
CWP,20040310,1.55,1.55,1.52,1.52,13200
CXP,20040310,4.67,4.7,4.67,4.7,363276
CYG,20040310,6.49,6.5,6.47,6.5,12762
DBS,20040310,0.13,0.16,0.13,0.16,8418
DDF,20040310,1.19,1.2,1.18,1.19,7692954
DDV,20040310,0.13,0.13,0.13,0.13,80000
DEG,20040310,0.61,0.66,0.61,0.65,1695318
DES,20040310,0.18,0.185,0.175,0.18,218834
DFT,20040310,0.021,0.022,0.021,0.022,1549999
DGH,20040310,0.95,0.95,0.95,0.95,1
DGM,20040310,0.053,0.053,0.048,0.053,694567
DGR,20040310,0.14,0.14,0.14,0.14,30000
DID,20040310,0.12,0.125,0.12,0.125,135001
DIO,20040310,0.105,0.11,0.105,0.11,1688174
DIT,20040310,1.92,1.93,1.89,1.89,1219630
DJS,20040310,1.38,1.4,1.37,1.38,1251460
DJW,20040310,3.38,3.38,3.35,3.35,117128
DKN,20040310,0.135,0.135,0.13,0.13,220326
DKS,20040310,13,13.4,13,13,1071
DLS,20040310,0.047,0.048,0.047,0.048,210650
DMX,20040310,0.075,0.079,0.07,0.07,63001
DMY,20040310,0.24,0.24,0.235,0.235,10201
DNL,20040310,0.23,0.23,0.23,0.23,97677
DNS,20040310,0.21,0.215,0.21,0.215,84000
DNX,20040310,0.16,0.16,0.16,0.16,1
DOM,20040310,0.53,0.54,0.52,0.54,55219
DOT,20040310,1.15,1.15,1.14,1.15,1536167
DOW,20040310,3.24,3.24,3.18,3.2,2694989
DPL,20040310,0.75,0.79,0.75,0.79,6797
DRA,20040310,0.345,0.355,0.345,0.35,1054333
DRD,20040310,4.55,4.55,4.55,4.55,1000
DSF,20040310,0.39,0.39,0.39,0.39,1
DTL,20040310,2.27,2.28,2.27,2.27,55353
DUI,20040310,1.9,1.9,1.9,1.9,460001
DUL,20040310,0.055,0.055,0.055,0.055,1
DVC,20040310,2.5,2.55,2.49,2.55,415665
DVN,20040310,0.78,0.79,0.78,0.78,58334
DWY,20040310,0.58,0.6,0.58,0.6,50001
DYL,20040310,0.027,0.027,0.026,0.026,350000
EBG,20040310,0.18,0.18,0.16,0.16,60001
EBR,20040310,0.069,0.07,0.069,0.07,252463
ECS,20040310,0.074,0.074,0.065,0.065,1372485
ECU,20040310,0.039,0.045,0.039,0.042,3020765
EDN,20040310,0.081,0.085,0.081,0.081,34741
EGI,20040310,0.045,0.045,0.042,0.045,224229
EGL,20040310,0.275,0.275,0.27,0.27,94552
EGO,20040310,0.01,0.011,0.01,0.01,295000
EHO,20040310,0.044,0.046,0.044,0.046,550624
EIF,20040310,0.115,0.12,0.115,0.115,208000
EIR,20040310,0.028,0.03,0.028,0.029,616070
ELL,20040310,0.185,0.2,0.185,0.2,389433
ELX,20040310,0.32,0.325,0.315,0.315,328315
EMB,20040310,3.18,3.25,3.18,3.25,5001
EMI,20040310,0.14,0.145,0.14,0.145,203548
EMP,20040310,0.84,0.86,0.84,0.85,1661586
EMS,20040310,0.28,0.37,0.28,0.34,1439357
ENE,20040310,2.33,2.38,2.33,2.38,248229
ENV,20040310,1.06,1.08,1.06,1.08,367390
EOS,20040310,2.77,2.77,2.77,2.77,7570
EPR,20040310,0.155,0.155,0.155,0.155,65000
EPT,20040310,0.69,0.7,0.68,0.7,85300
EQI,20040310,1.62,1.64,1.61,1.64,208326
EQR,20040310,0.455,0.455,0.425,0.45,227989
EQT,20040310,8,8,8,8,1
EQX,20040310,0.38,0.38,0.37,0.37,42300
ERA,20040310,3.5,3.5,3.5,3.5,1050
ERG,20040310,0.86,0.88,0.86,0.86,1177002
ESG,20040310,0.12,0.125,0.12,0.125,241000
ESI,20040310,0.17,0.17,0.16,0.16,141985
ESL,20040310,0.15,0.15,0.135,0.135,30306
ESV,20040310,0.225,0.225,0.225,0.225,278984
