AAC,20040331,1.15,1.15,1.13,1.13,262756
AAM,20040331,0.66,0.66,0.64,0.65,58810
AAT,20040331,0.27,0.27,0.265,0.265,58130
ABB,20040331,6.3,6.3,6.2,6.2,13150
ABC,20040331,1.5,1.5,1.49,1.5,352394
ABI,20040331,0.37,0.395,0.37,0.375,3323999
ABP,20040331,1.17,1.18,1.16,1.16,543216
ABS,20040331,3.8,3.89,3.8,3.86,1322630
ABX,20040331,1.95,1.95,1.95,1.95,18671
ACF,20040331,1.03,1.03,1.03,1.03,15513
ACL,20040331,0.58,0.58,0.55,0.56,180547
ACU,20040331,0.35,0.35,0.335,0.35,442625
ADA,20040331,0.67,0.69,0.66,0.66,28700
ADB,20040331,8.37,8.37,8.3,8.31,118292
ADG,20040331,3.79,3.8,3.79,3.8,2082
ADL,20040331,0.08,0.08,0.08,0.08,30000
ADM,20040331,0.097,0.1,0.096,0.096,199361
ADN,20040331,0.255,0.26,0.255,0.255,103750
ADU,20040331,1.02,1.05,1,1.05,46170
ADX,20040331,0.125,0.125,0.12,0.12,6820
ADY,20040331,0.033,0.034,0.033,0.034,215000
ADZ,20040331,1.47,1.48,1.46,1.47,1058376
AEF,20040331,12.1,12.1,12.1,12.1,180
AEI,20040331,1.27,1.36,1.25,1.36,168147
AEN,20040331,1.36,1.42,1.36,1.42,47542
AEO,20040331,1.39,1.39,1.36,1.37,177348
AEX,20040331,0.072,0.074,0.072,0.073,350616
AFC,20040331,0.41,0.42,0.41,0.42,34000
AFI,20040331,3.29,3.3,3.29,3.3,125335
AFL,20040331,0.9,0.9,0.9,0.9,14115
AFT,20040331,0.046,0.047,0.044,0.044,7185779
AGC,20040331,1.61,1.61,1.61,1.61,2000
AGG,20040331,10.92,11.25,10.92,11.23,11178
AGI,20040331,0.495,0.51,0.495,0.51,113702
AGL,20040331,11.82,11.83,11.6,11.6,1128833
AGM,20040331,0.15,0.15,0.145,0.145,570600
AGT,20040331,0.475,0.475,0.45,0.455,75000
AGX,20040331,0.87,0.89,0.84,0.88,956956
AGY,20040331,0.185,0.185,0.165,0.165,191420
AGZ,20040331,0.225,0.225,0.215,0.215,22438
AHD,20040331,3.45,3.48,3.43,3.48,261600
AHG,20040331,0.15,0.15,0.15,0.15,237149
AHO,20040331,0.44,0.44,0.44,0.44,20000
AHS,20040331,0.93,0.93,0.92,0.93,39500
AIA,20040331,5.76,5.86,5.76,5.86,10069
AIE,20040331,0.135,0.135,0.13,0.13,75000
AIM,20040331,0.069,0.069,0.067,0.067,2294130
AIX,20040331,1.65,1.65,1.63,1.64,252196
AIZ,20040331,0.34,0.345,0.335,0.345,222900
AJL,20040331,1.95,1.96,1.94,1.96,26760
ALB,20040331,0.57,0.58,0.57,0.58,91350
ALD,20040331,0.28,0.3,0.28,0.3,95000
ALE,20040331,0.032,0.032,0.03,0.03,294350
ALH,20040331,2.4,2.4,2.39,2.4,867524
ALK,20040331,0.345,0.35,0.345,0.35,120000
ALL,20040331,3.48,3.5,3.42,3.43,2899293
ALN,20040331,6.12,6.12,6.07,6.08,2258600
ALR,20040331,1.01,1.01,1.01,1.01,58100
ALS,20040331,6.42,6.43,6.33,6.4,51164
ALT,20040331,0.096,0.1,0.096,0.096,691700
ALU,20040331,0.43,0.43,0.415,0.415,47409
ALZ,20040331,1.78,1.78,1.76,1.76,1145872
AMC,20040331,8.05,8.06,8,8,4644231
AMG,20040331,0.037,0.037,0.037,0.037,24800
AMH,20040331,0.465,0.47,0.455,0.455,114938
AML,20040331,0.72,0.73,0.71,0.71,256250
AMM,20040331,0.185,0.19,0.18,0.18,114700
AMP,20040331,5.77,5.78,5.62,5.63,10916593
AMU,20040331,0.53,0.54,0.53,0.53,114500
ANC,20040331,7.38,7.38,7.38,7.38,200
ANE,20040331,3.38,3.39,3.36,3.37,63198
ANG,20040331,0.28,0.295,0.28,0.295,1106064
ANM,20040331,0.035,0.036,0.03,0.031,8255843
ANN,20040331,7.08,7.22,7.06,7.17,605556
ANP,20040331,0.17,0.17,0.16,0.165,1138190
ANZ,20040331,19.07,19.09,18.95,18.96,2864508
AOE,20040331,0.285,0.29,0.255,0.27,386329
AOO,20040331,0.165,0.17,0.165,0.17,11628
APA,20040331,2.64,2.64,2.61,2.62,55695
APE,20040331,7.25,7.25,7.25,7.25,3500
APG,20040331,0.041,0.041,0.04,0.04,100000
API,20040331,2.42,2.44,2.41,2.44,10561
APL,20040331,0.265,0.265,0.26,0.265,11353
APN,20040331,3.82,3.85,3.8,3.82,2143314
APZ,20040331,0.15,0.15,0.15,0.15,165867
AQA,20040331,0.77,0.79,0.77,0.79,24050
AQD,20040331,0.18,0.185,0.18,0.185,143889
AQL,20040331,0.033,0.033,0.033,0.033,20000
AQP,20040331,7.49,7.49,7.21,7.33,42621
ARA,20040331,0.33,0.33,0.33,0.33,15354
ARG,20040331,5.04,5.09,5.04,5.06,74487
ARP,20040331,3.35,3.37,3.34,3.37,24251
ARQ,20040331,0.91,0.91,0.88,0.88,268130
ARU,20040331,0.17,0.17,0.17,0.17,6000
ARX,20040331,0.065,0.069,0.061,0.061,295000
ASB,20040331,0.92,0.93,0.92,0.93,781928
ASC,20040331,0.088,0.096,0.088,0.095,4454000
ASL,20040331,0.75,0.76,0.75,0.75,191770
ASP,20040331,0.049,0.05,0.049,0.05,200000
ASU,20040331,0.012,0.014,0.012,0.014,250000
ASX,20040331,16.8,16.8,16.5,16.56,127608
ASZ,20040331,0.355,0.355,0.35,0.35,10067
ATG,20040331,0.7,0.7,0.7,0.7,166500
ATN,20040331,0.25,0.255,0.24,0.24,126134
ATP,20040331,0.21,0.215,0.205,0.215,239333
ATR,20040331,4.65,4.65,4.6,4.6,2975
ATX,20040331,0.165,0.17,0.165,0.17,819750
AUH,20040331,0.039,0.039,0.037,0.037,228149
AUI,20040331,4.32,4.32,4.32,4.32,1425
AUL,20040331,0.013,0.014,0.013,0.014,882143
AUM,20040331,0.04,0.04,0.036,0.038,674562
AUN,20040331,0.8,0.81,0.79,0.81,2443786
AUO,20040331,0.71,0.71,0.71,0.71,240390
AUX,20040331,0.044,0.044,0.044,0.044,200427
AUZ,20040331,0.21,0.22,0.21,0.215,149182
AVA,20040331,0.038,0.038,0.038,0.038,200000
AVJ,20040331,2.28,2.29,2.28,2.29,68992
AVL,20040331,0.6,0.61,0.58,0.58,416507
AVN,20040331,0.033,0.034,0.033,0.033,808441
AVO,20040331,0.17,0.17,0.16,0.16,361500
AVR,20040331,0.58,0.58,0.57,0.57,6300
AVT,20040331,0.115,0.115,0.115,0.115,20000
AVV,20040331,2.08,2.15,2.07,2.09,272225
AWB,20040331,5.04,5.07,5,5.07,209480
AWC,20040331,5.38,5.4,5.35,5.36,4908944
AWE,20040331,1.41,1.41,1.37,1.4,587175
AWL,20040331,0.029,0.031,0.029,0.031,726000
AWP,20040331,8.01,8.01,7.97,8,21676
AXA,20040331,3.19,3.22,3.17,3.21,6565875
AXI,20040331,0.017,0.017,0.017,0.017,1000000
AXL,20040331,0.11,0.115,0.11,0.115,3914742
AXM,20040331,0.19,0.19,0.18,0.18,193764
AXN,20040331,0.34,0.355,0.34,0.35,4277829
AYO,20040331,0.79,0.79,0.74,0.74,317891
AZL,20040331,0.021,0.021,0.02,0.02,24000
AZR,20040331,0.16,0.16,0.16,0.16,576952
BAR,20040331,0.09,0.09,0.09,0.09,58000
BAX,20040331,3.92,3.92,3.92,3.92,1500
BBB,20040331,0.285,0.295,0.285,0.295,21500
BBG,20040331,7.67,7.76,7.61,7.76,520540
BCA,20040331,2.55,2.59,2.47,2.55,344220
BCL,20040331,0.59,0.59,0.58,0.58,76056
BDG,20040331,0.175,0.175,0.17,0.17,895060
BDM,20040331,0.82,0.83,0.82,0.83,24000
BDS,20040331,2.79,2.79,2.79,2.79,1530
BEL,20040331,0.375,0.375,0.375,0.375,13964
BEN,20040331,10.7,10.75,10.62,10.64,635707
BGD,20040331,0.275,0.275,0.27,0.27,100000
BGF,20040331,0.13,0.145,0.13,0.135,8019585
BHP,20040331,12.35,12.4,12.25,12.26,11547671
BIC,20040331,0.325,0.325,0.325,0.325,15300
BIL,20040331,5.65,5.65,5.59,5.61,3705419
BIR,20040331,1.26,1.26,1.25,1.25,2712183
BIT,20040331,0.28,0.28,0.28,0.28,20000
BIX,20040331,0.12,0.12,0.12,0.12,10000
BKA,20040331,0.44,0.44,0.435,0.44,30500
BKI,20040331,0.95,0.96,0.95,0.96,81852
BKL,20040331,8.93,9.13,8.87,9.05,15671
BKM,20040331,0.029,0.029,0.028,0.028,177000
