AAB,20040526,1.01,1.01,1.01,1.01,1000
AAC,20040526,1.21,1.21,1.2,1.21,170442
AAM,20040526,0.57,0.57,0.53,0.56,187749
AAT,20040526,0.225,0.225,0.22,0.22,31936
AAU,20040526,1.1,1.1,1.1,1.1,16200
ABB,20040526,7,7.05,7,7.01,9983
ABC,20040526,1.25,1.26,1.24,1.25,2064250
ABI,20040526,0.35,0.37,0.35,0.36,858617
ABP,20040526,1.15,1.17,1.15,1.17,55249
ABS,20040526,3.39,3.39,3.34,3.34,51153
ACF,20040526,1.02,1.02,1.02,1.02,20000
ACL,20040526,0.52,0.52,0.5,0.5,27577
ACU,20040526,0.53,0.56,0.5,0.51,5126544
ADA,20040526,0.54,0.54,0.54,0.54,65200
ADB,20040526,8.21,8.26,8.19,8.19,163997
ADG,20040526,3.72,3.72,3.71,3.72,2914
ADK,20040526,0.029,0.029,0.029,0.029,255000
ADM,20040526,0.065,0.07,0.065,0.07,37611
ADN,20040526,0.21,0.22,0.21,0.22,27000
ADU,20040526,0.72,0.72,0.69,0.69,308220
ADX,20040526,0.092,0.092,0.092,0.092,40000
ADY,20040526,0.028,0.03,0.028,0.028,144000
ADZ,20040526,1.41,1.44,1.41,1.44,586648
AEI,20040526,1.33,1.4,1.33,1.39,82984
AEO,20040526,1.37,1.37,1.36,1.37,77844
AES,20040526,0.062,0.062,0.06,0.06,360222
AET,20040526,0.41,0.41,0.39,0.4,16600
AEX,20040526,0.05,0.052,0.05,0.051,1397450
AFC,20040526,0.41,0.41,0.41,0.41,10000
AFI,20040526,3.25,3.28,3.25,3.28,238281
AFL,20040526,1.22,1.22,1.22,1.22,15000
AFM,20040526,0.02,0.02,0.02,0.02,33000
AFT,20040526,0.043,0.043,0.041,0.041,1139066
AGC,20040526,1.55,1.62,1.55,1.6,210388
AGG,20040526,9.6,9.7,9.6,9.65,4590
AGI,20040526,0.42,0.435,0.42,0.435,256041
AGL,20040526,11.79,11.8,11.73,11.79,690743
AGM,20040526,0.105,0.105,0.1,0.1,115000
AGT,20040526,0.455,0.465,0.455,0.455,67720
AGX,20040526,0.73,0.75,0.72,0.73,759238
AGY,20040526,0.16,0.16,0.16,0.16,48876
AGZ,20040526,0.165,0.165,0.15,0.15,65572
AHD,20040526,3.15,3.24,3.15,3.21,26364
AHO,20040526,0.405,0.405,0.405,0.405,9750
AHS,20040526,0.9,0.9,0.89,0.89,36500
AIA,20040526,5.75,5.77,5.75,5.77,63199
AIE,20040526,0.13,0.14,0.13,0.14,51000
AIM,20040526,0.067,0.068,0.066,0.067,2536000
AIX,20040526,1.64,1.64,1.63,1.64,139489
AIZ,20040526,0.355,0.355,0.345,0.35,395429
AJL,20040526,1.78,1.78,1.78,1.78,1305
ALB,20040526,0.44,0.44,0.41,0.435,58000
ALD,20040526,0.24,0.24,0.24,0.24,18300
ALE,20040526,0.025,0.025,0.023,0.023,135000
ALH,20040526,2.19,2.2,2.18,2.19,2088742
ALK,20040526,0.285,0.285,0.28,0.28,31000
ALL,20040526,4.35,4.37,4.27,4.28,2706485
ALN,20040526,5.94,5.95,5.84,5.85,1372271
ALS,20040526,6.14,6.14,6.02,6.08,265276
ALT,20040526,0.08,0.08,0.079,0.08,34500
ALU,20040526,0.395,0.4,0.395,0.4,32580
ALW,20040526,0.46,0.46,0.46,0.46,101692
ALZ,20040526,1.63,1.64,1.62,1.62,598181
AMC,20040526,6.75,6.77,6.64,6.66,2370366
AMG,20040526,0.036,0.036,0.036,0.036,100000
AMH,20040526,0.44,0.44,0.44,0.44,34657
AML,20040526,0.81,0.82,0.81,0.82,85207
AMM,20040526,0.145,0.145,0.14,0.14,294510
AMP,20040526,5.62,5.62,5.57,5.57,11139485
AMU,20040526,0.475,0.495,0.475,0.485,263753
ANE,20040526,3.32,3.34,3.32,3.33,45183
ANG,20040526,0.35,0.365,0.35,0.365,62001
ANM,20040526,0.026,0.027,0.026,0.026,43029
ANN,20040526,7.65,7.9,7.65,7.83,469259
ANP,20040526,0.12,0.125,0.12,0.125,135160
ANX,20040526,0.33,0.34,0.33,0.33,132657
ANZ,20040526,17.99,18.01,17.75,17.82,4692969
AOE,20040526,0.23,0.23,0.23,0.23,2400
AOO,20040526,0.115,0.125,0.115,0.12,1208500
APA,20040526,2.63,2.64,2.61,2.64,164932
APE,20040526,6.8,6.8,6.8,6.8,5500
APG,20040526,0.034,0.034,0.032,0.032,571990
API,20040526,2.31,2.4,2.31,2.38,205686
APL,20040526,0.215,0.215,0.21,0.21,38900
APN,20040526,4.04,4.09,4.04,4.08,1574405
APZ,20040526,0.15,0.15,0.15,0.15,3500
AQD,20040526,0.165,0.165,0.165,0.165,35000
AQP,20040526,6.35,6.35,6.33,6.35,72000
