AMH,20040330,0.45,0.465,0.45,0.455,59444
AML,20040330,0.7,0.72,0.7,0.72,163400
AMM,20040330,0.18,0.185,0.18,0.18,643483
AMP,20040330,5.77,5.81,5.73,5.76,18001577
AMU,20040330,0.53,0.54,0.53,0.54,77103
ANC,20040330,7.42,7.45,7.36,7.36,850
ANE,20040330,3.38,3.39,3.38,3.39,116870
ANG,20040330,0.275,0.28,0.27,0.275,1191138
ANM,20040330,0.039,0.039,0.035,0.035,5211985
ANN,20040330,7.05,7.05,7.01,7.05,388179
ANP,20040330,0.165,0.175,0.165,0.17,2702871
ANZ,20040330,19.3,19.3,19,19.08,3771034
AOE,20040330,0.28,0.29,0.275,0.285,105943
AOO,20040330,0.17,0.17,0.17,0.17,44382
APA,20040330,2.65,2.67,2.61,2.66,141141
APE,20040330,7.25,7.3,7.25,7.3,5000
APG,20040330,0.042,0.042,0.042,0.042,319000
API,20040330,2.44,2.44,2.4,2.4,89179
APL,20040330,0.265,0.27,0.265,0.27,32000
APM,20040330,0.025,0.025,0.023,0.023,64000
APN,20040330,3.77,3.81,3.77,3.79,1944595
APZ,20040330,0.155,0.155,0.155,0.155,20750
AQA,20040330,0.75,0.77,0.75,0.77,56950
AQD,20040330,0.18,0.18,0.18,0.18,133611
AQP,20040330,7.62,7.7,7.62,7.7,67303
ARA,20040330,0.33,0.33,0.33,0.33,4312
ARE,20040330,0.145,0.15,0.145,0.15,56490
ARG,20040330,5.04,5.07,5.01,5.05,76689
ARO,20040330,0.062,0.062,0.06,0.06,60000
ARP,20040330,3.35,3.35,3.34,3.35,5100
ARQ,20040330,0.85,0.9,0.85,0.9,606829
ARU,20040330,0.17,0.17,0.17,0.17,2942
ARX,20040330,0.061,0.065,0.061,0.065,665000
ASB,20040330,0.93,0.94,0.92,0.92,151437
ASC,20040330,0.087,0.088,0.085,0.087,1101958
ASL,20040330,0.76,0.76,0.76,0.76,99814
ASP,20040330,0.05,0.05,0.045,0.045,280000
ASX,20040330,16.75,16.82,16.75,16.79,356405
ASZ,20040330,0.35,0.35,0.35,0.35,91
ATG,20040330,0.7,0.71,0.7,0.71,13000
ATN,20040330,0.245,0.25,0.24,0.25,161689
ATP,20040330,0.205,0.205,0.205,0.205,5000
ATR,20040330,4.85,4.9,4.85,4.85,10000
ATX,20040330,0.165,0.17,0.165,0.17,206300
AUH,20040330,0.041,0.041,0.039,0.039,401334
AUM,20040330,0.04,0.04,0.04,0.04,51282
AUN,20040330,0.79,0.8,0.78,0.8,519203
AUO,20040330,0.72,0.72,0.71,0.72,529509
AUX,20040330,0.044,0.045,0.043,0.043,274207
AUZ,20040330,0.21,0.21,0.21,0.21,356190
AVA,20040330,0.041,0.041,0.04,0.04,480000
AVJ,20040330,2.27,2.28,2.27,2.28,109084
AVL,20040330,0.57,0.6,0.57,0.59,476794
AVN,20040330,0.032,0.034,0.032,0.033,638206
AVO,20040330,0.175,0.175,0.17,0.17,115020
AVR,20040330,0.53,0.57,0.53,0.57,84062
AVT,20040330,0.12,0.12,0.11,0.11,135777
AVV,20040330,2.03,2.09,2.03,2.08,338249
AWB,20040330,4.98,5.05,4.96,5.05,190084
AWC,20040330,5.42,5.44,5.33,5.34,3718123
AWE,20040330,1.41,1.41,1.38,1.41,1320946
AWL,20040330,0.028,0.028,0.028,0.028,50000
AWP,20040330,8,8.08,8,8.01,19142
AXA,20040330,3.12,3.16,3.12,3.14,5812093
AXI,20040330,0.017,0.017,0.017,0.017,1020000
AXL,20040330,0.11,0.11,0.105,0.105,1635031
AXM,20040330,0.205,0.205,0.19,0.2,197332
AXN,20040330,0.34,0.345,0.34,0.34,902339
AYO,20040330,0.78,0.79,0.77,0.77,486735
AZL,20040330,0.021,0.021,0.02,0.021,160000
AZR,20040330,0.165,0.165,0.16,0.16,4594261
BAX,20040330,4,4,4,4,12480
BBB,20040330,0.285,0.285,0.285,0.285,10000
BBG,20040330,7.63,7.67,7.57,7.66,1120579
BCA,20040330,2.62,2.62,2.56,2.58,230225
BCL,20040330,0.59,0.59,0.58,0.59,736263
BDG,20040330,0.17,0.175,0.17,0.175,1252840
BDM,20040330,0.85,0.85,0.85,0.85,27000
BDS,20040330,2.73,2.79,2.73,2.79,4500
BEL,20040330,0.375,0.375,0.375,0.375,47436
BEN,20040330,10.65,10.75,10.6,10.74,105675
BGD,20040330,0.28,0.28,0.265,0.265,301328
BGF,20040330,0.13,0.13,0.125,0.125,770600
BHL,20040330,5.9,5.9,5.9,5.9,57897
BHP,20040330,12.3,12.36,12.28,12.33,13766143
BIC,20040330,0.325,0.325,0.325,0.325,57000
BIL,20040330,5.66,5.67,5.59,5.63,4724758
BIR,20040330,1.27,1.27,1.26,1.26,2221932
BIT,20040330,0.27,0.27,0.27,0.27,14600
BIX,20040330,0.13,0.13,0.13,0.13,9230
BKA,20040330,0.44,0.44,0.43,0.43,96278
BKI,20040330,0.96,0.96,0.95,0.95,156984
BKL,20040330,8.87,8.9,8.85,8.9,3292
BKM,20040330,0.029,0.029,0.028,0.029,304000
BKR,20040330,0.35,0.36,0.35,0.36,315904
BKS,20040330,0.038,0.038,0.032,0.033,7256471
BKV,20040330,0.05,0.05,0.04,0.04,216596
BKW,20040330,8.45,8.5,8.45,8.5,7500
BKY,20040330,0.245,0.25,0.245,0.25,225523
BLD,20040330,6.42,6.47,6.4,6.44,672372
BLN,20040330,0.235,0.235,0.23,0.235,243265
BLT,20040330,0.97,0.98,0.97,0.98,50000
BLZ,20040330,0.041,0.041,0.04,0.04,90000
BMO,20040330,0.25,0.265,0.25,0.265,222426
BMX,20040330,0.17,0.18,0.17,0.175,507231
BNO,20040330,0.305,0.305,0.305,0.305,55000
BOC,20040330,0.25,0.25,0.25,0.25,50000
BOD,20040330,0.2,0.2,0.19,0.195,187001
BOL,20040330,1.65,1.65,1.63,1.63,167101
BOQ,20040330,11.97,12.1,11.84,11.89,118030
BPC,20040330,0.56,0.58,0.56,0.57,6218979
BPO,20040330,0.067,0.067,0.067,0.067,111
BPT,20040330,0.335,0.34,0.33,0.335,462664
BQT,20040330,0.4,0.4,0.385,0.385,326471
BRK,20040330,2.04,2.05,2.04,2.04,24750
BRW,20040330,0.055,0.055,0.053,0.053,325000
BRZ,20040330,1.33,1.33,1.32,1.32,33933
BSA,20040330,0.2,0.2,0.195,0.2,47000
BSG,20040330,0.35,0.35,0.34,0.34,87000
BSL,20040330,6.39,6.44,6.3,6.34,1660131
BSO,20040330,3.07,3.08,3.05,3.05,36060
BTA,20040330,0.72,0.72,0.68,0.68,502800
BTC,20040330,0.435,0.45,0.435,0.45,104530
BTV,20040330,0.105,0.11,0.105,0.11,158790
BUG,20040330,0.69,0.69,0.67,0.67,37587
BUY,20040330,0.165,0.17,0.165,0.17,333791
BWI,20040330,0.93,0.93,0.93,0.93,15500
BWP,20040330,1.61,1.62,1.61,1.62,220731
BWT,20040330,0.017,0.017,0.015,0.015,2713000
BYI,20040330,0.355,0.355,0.355,0.355,24050
CAA,20040330,2.8,2.81,2.75,2.75,68118
CAB,20040330,3.4,3.42,3.4,3.4,31671
CAG,20040330,0.057,0.059,0.057,0.059,1402507
CAI,20040330,0.76,0.76,0.75,0.75,54062
CAL,20040330,0.59,0.59,0.59,0.59,37650
CAT,20040330,0.88,0.9,0.82,0.9,146100
CAU,20040330,0.155,0.16,0.155,0.16,70000
CAZ,20040330,0.24,0.24,0.24,0.24,100000
CBA,20040330,33.2,33.27,32.9,33.25,5495930
CBD,20040330,0.011,0.012,0.011,0.011,2052000
CBH,20040330,0.225,0.225,0.22,0.225,503750
CBR,20040330,4.25,4.25,4.25,4.25,120
CBT,20040330,0.034,0.034,0.034,0.034,250000
CCE,20040330,0.53,0.53,0.485,0.49,3895521
CCH,20040330,0.255,0.26,0.255,0.26,57416
CCL,20040330,6.83,6.87,6.81,6.86,464244
CCO,20040330,0.009,0.009,0.009,0.009,1000000
CCP,20040330,1.88,1.88,1.88,1.88,3142
CCV,20040330,0.22,0.225,0.22,0.225,102000
CDA,20040330,1.71,1.75,1.7,1.75,10500
CDC,20040330,1.79,1.79,1.78,1.78,5500
CDF,20040330,1.213,1.215,1.213,1.215,16143
CDO,20040330,4.6,4.63,4.6,4.62,117028
CDP,20040330,2.52,2.52,2.52,2.52,7400
CDR,20040330,1.16,1.16,1.13,1.13,154615
CDX,20040330,2.19,2.19,2.18,2.19,205000
CEP,20040330,4.27,4.32,4.25,4.25,1321813
CEQ,20040330,2.02,2.02,1.98,2.01,31750
CEY,20040330,3.2,3.24,3.2,3.22,83455
CFI,20040330,0.62,0.62,0.62,0.62,4549
CFR,20040330,0.033,0.033,0.033,0.033,940000
CGF,20040330,0.495,0.5,0.495,0.495,1523904
CGM,20040330,0.19,0.19,0.185,0.185,83000
CGO,20040330,0.65,0.66,0.65,0.66,11615
CGS,20040330,0.53,0.54,0.52,0.54,139000
CGX,20040330,0.75,0.75,0.75,0.75,132835
CHB,20040330,32.01,32.01,32.01,32.01,674
CHF,20040330,0.37,0.37,0.37,0.37,6120
CHL,20040330,0.165,0.165,0.16,0.16,25363
CHM,20040330,0.085,0.09,0.085,0.09,50122
CHQ,20040330,0.72,0.72,0.72,0.72,30500
CHY,20040330,1.92,1.94,1.92,1.94,16924
CID,20040330,0.14,0.14,0.14,0.14,15000
CIN,20040330,13,13,12.8,12.8,3493
CIR,20040330,2.2,2.21,2.2,2.21,26000
CIY,20040330,4.89,4.95,4.86,4.87,43211
CKS,20040330,0.345,0.345,0.345,0.345,2197
CLH,20040330,1.86,1.87,1.77,1.79,28688
CLO,20040330,0.53,0.54,0.53,0.53,87374
CLT,20040330,1.29,1.31,1.29,1.3,185535
CLV,20040330,0.35,0.355,0.35,0.355,101799
CLX,20040330,0.57,0.57,0.56,0.56,55799
CMI,20040330,2.17,2.19,2.17,2.19,12660
CML,20040330,8.11,8.18,8.11,8.15,2002959
CMP,20040330,0.32,0.34,0.32,0.34,51000
CMQ,20040330,5,5,4.86,4.88,23898
CMS,20040330,0.05,0.05,0.05,0.05,60000
CMW,20040330,0.1,0.105,0.1,0.105,150000
CMX,20040330,0.125,0.13,0.125,0.13,240400
CNA,20040330,22.7,22.7,22.7,22.7,537
CND,20040330,1.66,1.67,1.65,1.67,35319
CNM,20040330,0.031,0.031,0.03,0.03,950000
CNN,20040330,0.062,0.062,0.06,0.06,445085
CNR,20040330,0.65,0.65,0.65,0.65,7000
CNT,20040330,0.255,0.265,0.255,0.265,121192
COA,20040330,3.19,3.2,3.18,3.18,603429
COE,20040330,0.25,0.255,0.245,0.255,105234
COF,20040330,5.02,5.05,5.02,5.05,2365
COH,20040330,20,20.04,19.7,19.86,325561
COM,20040330,0.06,0.06,0.05,0.05,5000
COO,20040330,0.035,0.035,0.035,0.035,1850580
COS,20040330,0.475,0.475,0.475,0.475,37000
COU,20040330,0.74,0.76,0.74,0.76,23000
CPA,20040330,1.19,1.19,1.18,1.18,2561561
CPB,20040330,6.19,6.19,6.19,6.19,4600
CPI,20040330,0.68,0.7,0.67,0.67,38515
CPN,20040330,0.1,0.1,0.099,0.099,159578
CPS,20040330,0.2,0.2,0.195,0.195,7900
CPU,20040330,3.2,3.2,3.12,3.14,2106521
CQT,20040330,0.23,0.23,0.22,0.22,11900
CRD,20040330,0.165,0.17,0.16,0.165,1028449
CRG,20040330,9.03,9.03,8.85,8.92,137790
CRP,20040330,0.205,0.22,0.205,0.22,247501
CRS,20040330,0.53,0.55,0.52,0.55,1816095
CRT,20040330,0.7,0.7,0.68,0.68,35000
CRU,20040330,0.61,0.61,0.6,0.6,70328
CSH,20040330,1.16,1.18,1.16,1.18,13000
CSI,20040330,0.25,0.25,0.225,0.235,1196696
CSL,20040330,20.85,20.98,20.69,20.95,836391
CSM,20040330,1.25,1.25,1.23,1.25,150974
CSR,20040330,1.9,1.94,1.89,1.93,2239526
CST,20040330,1.65,1.65,1.64,1.64,33085
CSY,20040330,0.032,0.032,0.031,0.032,297835
CTL,20040330,1.25,1.25,1.24,1.24,13257
CTN,20040330,0.92,0.92,0.91,0.91,3300
CTO,20040330,0.19,0.19,0.175,0.18,679870
CTX,20040330,7.14,7.14,7.05,7.1,471072
CUE,20040330,0.075,0.076,0.075,0.075,1642012
CUL,20040330,0.036,0.036,0.034,0.034,161000
CUS,20040330,0.1,0.1,0.1,0.1,21175
CVI,20040330,0.076,0.076,0.07,0.07,15000
CVN,20040330,0.029,0.029,0.029,0.029,2768243
CVS,20040330,0.05,0.05,0.05,0.05,34540
CWP,20040330,1.6,1.7,1.6,1.7,46108
CXP,20040330,4.65,4.73,4.65,4.73,287153
CYG,20040330,6.01,6.01,6.01,6.01,1000
DBS,20040330,0.22,0.22,0.19,0.19,300000
DDF,20040330,1.16,1.17,1.16,1.16,2201129
DEG,20040330,0.68,0.68,0.66,0.67,209020
DES,20040330,0.17,0.17,0.17,0.17,4000
DFT,20040330,0.017,0.017,0.017,0.017,1516500
DGM,20040330,0.055,0.055,0.052,0.055,618668
DGR,20040330,0.12,0.12,0.12,0.12,35000
DID,20040330,0.115,0.115,0.11,0.11,800
DIO,20040330,0.105,0.105,0.105,0.105,334300
DIT,20040330,1.92,1.94,1.91,1.92,670209
DJS,20040330,1.55,1.58,1.54,1.54,2617805
DJW,20040330,3.33,3.34,3.32,3.34,56856
DKN,20040330,0.14,0.14,0.14,0.14,150000
DKS,20040330,13.3,13.3,13.3,13.3,2409
DLS,20040330,0.043,0.048,0.043,0.048,2257000
DMX,20040330,0.07,0.07,0.067,0.067,31168
DNL,20040330,0.22,0.22,0.22,0.22,85350
DOM,20040330,0.54,0.54,0.54,0.54,7000
DON,20040330,0.22,0.23,0.22,0.225,4805500
DOT,20040330,1.17,1.17,1.16,1.17,1037504
DOW,20040330,3.23,3.23,3.16,3.16,1493586
DPL,20040330,0.71,0.71,0.69,0.69,9913
DRA,20040330,0.32,0.335,0.32,0.325,736950
DRD,20040330,4.4,4.4,4.39,4.39,2200
DSF,20040330,0.36,0.36,0.36,0.36,6028
DTL,20040330,2.07,2.07,2.07,2.07,10000
DUI,20040330,1.87,1.87,1.85,1.85,30000
DVC,20040330,2.43,2.46,2.41,2.42,222384
DVN,20040330,0.78,0.79,0.78,0.79,104701
DYL,20040330,0.025,0.025,0.025,0.025,464041
EAC,20040330,5.16,5.16,5.16,5.16,766
EBG,20040330,0.195,0.195,0.195,0.195,12000
EBR,20040330,0.067,0.067,0.067,0.067,87000
EBT,20040330,0.115,0.115,0.115,0.115,195000
ECS,20040330,0.046,0.047,0.046,0.046,52000
ECU,20040330,0.036,0.036,0.034,0.034,133938
EDN,20040330,0.08,0.08,0.076,0.076,225000
EGI,20040330,0.04,0.04,0.038,0.038,1252062
EGL,20040330,0.275,0.28,0.265,0.28,255140
EGO,20040330,0.011,0.011,0.011,0.011,80000
EHO,20040330,0.038,0.039,0.038,0.039,547500
EIF,20040330,0.12,0.125,0.12,0.125,262250
ELX,20040330,0.3,0.36,0.3,0.355,3379863
EMI,20040330,0.145,0.15,0.145,0.15,147400
EMM,20040330,0.05,0.055,0.05,0.051,360064
EMP,20040330,0.87,0.88,0.86,0.88,753588
EMS,20040330,0.33,0.33,0.325,0.325,148608
ENE,20040330,2.2,2.25,2.15,2.2,408759
ENV,20040330,1.07,1.08,1.06,1.07,158614
EOS,20040330,2.7,2.79,2.7,2.73,29330
EPR,20040330,0.15,0.15,0.15,0.15,50000
EPT,20040330,0.75,0.75,0.74,0.74,136800
EQI,20040330,1.69,1.69,1.69,1.69,38067
EQR,20040330,0.395,0.4,0.395,0.4,92925
EQT,20040330,8,8,8,8,5500
EQX,20040330,0.305,0.305,0.305,0.305,3998
ERA,20040330,3.58,3.58,3.58,3.58,3022
ERG,20040330,0.82,0.83,0.8,0.8,427401
ESG,20040330,0.15,0.15,0.14,0.14,58700
ESI,20040330,0.175,0.175,0.165,0.165,285000
ESL,20040330,0.125,0.14,0.125,0.14,15500
ESV,20040330,0.22,0.22,0.22,0.22,30000
ETC,20040330,0.011,0.011,0.011,0.011,50000
ETR,20040330,1.13,1.14,1.11,1.11,51630
ETW,20040330,1.14,1.15,1.14,1.15,15000
EUG,20040330,0.155,0.155,0.15,0.15,210000
EUR,20040330,0.135,0.135,0.135,0.135,500
EVM,20040330,0.25,0.25,0.25,0.25,10000
EWC,20040330,0.021,0.021,0.021,0.021,57580
EXS,20040330,0.26,0.26,0.26,0.26,276153
EXT,20040330,0.021,0.021,0.02,0.02,5965200
EZE,20040330,0.31,0.31,0.3,0.3,19600
EZL,20040330,0.96,0.98,0.96,0.98,14990
EZY,20040330,0.086,0.086,0.085,0.085,104000
FAN,20040330,4.01,4.07,4.01,4.05,7570
FAR,20040330,0.089,0.091,0.089,0.091,435529
FBU,20040330,3.86,3.86,3.86,3.86,680693
FCL,20040330,1.58,1.59,1.57,1.59,1169869
FCN,20040330,0.125,0.13,0.125,0.125,120000
FDL,20040330,0.043,0.043,0.04,0.042,2375211
FEA,20040330,0.395,0.395,0.39,0.39,330013
FGL,20040330,4.43,4.43,4.41,4.41,8323908
FKP,20040330,2.92,2.94,2.92,2.92,217554
FLE,20040330,0.24,0.26,0.24,0.26,39100
FLK,20040330,0.82,0.82,0.81,0.82,25000
FLT,20040330,18.73,18.81,18.68,18.7,109185
FLX,20040330,0.074,0.078,0.073,0.078,2117799
FMG,20040330,0.64,0.64,0.63,0.64,6585
FOA,20040330,18.98,19.07,18.96,19.02,703400
FPA,20040330,3.79,3.79,3.75,3.79,161935
FPF,20040330,1.12,1.13,1.11,1.13,19179
FPH,20040330,10.24,10.28,10.24,10.28,152437
FPS,20040330,0.47,0.5,0.47,0.5,40000
FTR,20040330,0.58,0.58,0.58,0.58,2667
FUN,20040330,2,2,1.97,1.98,393306
FUT,20040330,0.027,0.027,0.025,0.025,357000
FWD,20040330,7.26,7.4,7.26,7.4,13800
FXJ,20040330,3.3,3.32,3.3,3.32,6380829
FXR,20040330,0.64,0.65,0.62,0.62,32500
GAN,20040330,1.44,1.45,1.43,1.44,1588529
GAP,20040330,2.71,2.74,2.71,2.74,40193
GAS,20040330,2.19,2.22,2.19,2.22,1096013
GBA,20040330,0.13,0.13,0.13,0.13,7500
GBG,20040330,0.165,0.185,0.165,0.185,4626909
GBN,20040330,0.082,0.082,0.082,0.082,125000
GBP,20040330,0.24,0.25,0.24,0.24,65862
GBR,20040330,0.44,0.44,0.43,0.43,7849
GCH,20040330,1.005,1.005,1.005,1.005,20000
GCN,20040330,0.06,0.06,0.058,0.058,200000
GCR,20040330,0.078,0.08,0.077,0.077,182000
GDA,20040330,0.009,0.01,0.009,0.009,2312500
GDM,20040330,0.475,0.48,0.475,0.48,89813
GDP,20040330,0.94,1.07,0.94,1.07,109075
GDR,20040330,0.35,0.35,0.35,0.35,20000
GDY,20040330,0.89,0.89,0.89,0.89,145000
GFD,20040330,1.02,1.02,1.02,1.02,1200
GGL,20040330,0.345,0.36,0.345,0.35,1580942
GGN,20040330,0.27,0.275,0.27,0.275,318092
GGP,20040330,0.3,0.3,0.29,0.29,352638
GGY,20040330,0.056,0.056,0.056,0.056,92000
GHG,20040330,0.66,0.67,0.66,0.66,1191866
GIP,20040330,0.087,0.09,0.087,0.09,50000
GIR,20040330,0.2,0.205,0.19,0.205,5430000
GKR,20040330,0.185,0.195,0.185,0.185,235022
GLB,20040330,0.445,0.455,0.445,0.45,413743
GLN,20040330,0.425,0.425,0.41,0.41,175012
GME,20040330,0.145,0.145,0.145,0.145,35000
GML,20040330,0.15,0.15,0.15,0.15,55000
GNC,20040330,12.5,12.51,12.5,12.5,10100
GNS,20040330,11.81,11.82,11.72,11.78,65534
GOA,20040330,0.16,0.16,0.16,0.16,266
GOG,20040330,0.29,0.31,0.29,0.305,814450
GOW,20040330,2.39,2.41,2.39,2.41,800
GPE,20040330,0.415,0.425,0.4,0.41,2822880
GPG,20040330,1.76,1.76,1.75,1.76,111871
GPN,20040330,0.02,0.021,0.019,0.021,149000
GPO,20040330,0.068,0.073,0.067,0.07,372715
GPT,20040330,3.05,3.08,3.04,3.05,4218783
GRD,20040330,1.87,1.88,1.83,1.88,67649
GRN,20040330,0.385,0.39,0.385,0.39,21000
GRO,20040330,0.7,0.7,0.7,0.7,1000
GRP,20040330,1.3,1.3,1.3,1.3,4000
GRR,20040330,0.69,0.71,0.69,0.7,191810
GTG,20040330,0.445,0.46,0.445,0.455,653347
GTI,20040330,0.045,0.045,0.045,0.045,45000
GTM,20040330,0.082,0.082,0.081,0.082,1144031
GTN,20040330,0.14,0.14,0.14,0.14,54616
GTP,20040330,2.63,2.63,2.59,2.59,2424964
GUD,20040330,8.25,8.29,8.21,8.21,55084
GUN,20040330,0.365,0.37,0.36,0.37,53266
GVM,20040330,0.03,0.03,0.03,0.03,2365000
GWT,20040330,2.89,2.92,2.89,2.9,46801
GZL,20040330,2.51,2.51,2.51,2.51,27000
HAK,20040330,7,7,7,7,7618
HAN,20040330,10.07,10.15,10.07,10.15,158773
HAO,20040330,0.27,0.27,0.26,0.27,213988
HAV,20040330,0.295,0.295,0.26,0.26,64024
HBL,20040330,0.41,0.41,0.41,0.41,4880
HCN,20040330,1.19,1.21,1.19,1.21,101855
HCY,20040330,0.035,0.035,0.034,0.035,1307668
HDR,20040330,1.24,1.25,1.21,1.22,1600978
HEG,20040330,0.22,0.225,0.22,0.225,54040
HER,20040330,0.95,0.95,0.91,0.92,81278
HGO,20040330,0.23,0.235,0.23,0.235,906465
HGR,20040330,0.105,0.105,0.1,0.1,241219
HHG,20040330,1.21,1.22,1.2,1.22,17347765
HHL,20040330,6.89,6.89,6.82,6.83,4320
HHM,20040330,0.245,0.245,0.245,0.245,13085
HHV,20040330,0.92,0.92,0.91,0.92,667705
HIB,20040330,0.96,0.96,0.96,0.96,30800
HIG,20040330,0.46,0.47,0.46,0.465,897583
HIL,20040330,3.85,3.85,3.82,3.82,119208
HLD,20040330,0.66,0.66,0.66,0.66,5800
HLT,20040330,0.57,0.59,0.57,0.58,157919
HLX,20040330,0.26,0.26,0.26,0.26,33000
HLY,20040330,6.6,6.63,6.57,6.6,180525
HMC,20040330,0.037,0.037,0.037,0.037,13500
HME,20040330,4.5,4.5,4.5,4.5,2248
HNG,20040330,1.93,1.93,1.93,1.93,7950
HPX,20040330,1.5,1.53,1.5,1.52,84200
HRD,20040330,0.325,0.325,0.325,0.325,11655
HRR,20040330,0.165,0.165,0.16,0.16,100000
HRZ,20040330,0.09,0.09,0.09,0.09,26000
HSN,20040330,0.2,0.2,0.2,0.2,8790
HSP,20040330,3.45,3.54,3.45,3.54,14890
HTA,20040330,0.27,0.27,0.27,0.27,125000
HTL,20040330,0.23,0.24,0.23,0.24,8001
HUG,20040330,0.084,0.085,0.084,0.085,94000
HVN,20040330,2.8,2.8,2.76,2.78,1950395
HWE,20040330,0.97,0.98,0.96,0.96,227904
HWI,20040330,2.29,2.29,2.26,2.26,567130
HWT,20040330,1.31,1.31,1.3,1.3,45337
HWW,20040330,0.17,0.17,0.17,0.17,10900
HYO,20040330,0.17,0.17,0.17,0.17,1800
HZN,20040330,0.125,0.135,0.125,0.13,1555274
IAG,20040330,4.8,4.8,4.73,4.75,4830999
IAS,20040330,0.65,0.73,0.65,0.72,70053
IBA,20040330,0.22,0.23,0.215,0.23,108245
IBC,20040330,0.55,0.55,0.55,0.55,76355
ICE,20040330,0.026,0.026,0.025,0.025,2401923
ICN,20040330,0.028,0.028,0.028,0.028,13550
ICS,20040330,0.3,0.3,0.3,0.3,7590
IDT,20040330,2.15,2.17,2.15,2.16,82699
IFC,20040330,0.3,0.3,0.3,0.3,8000
IFL,20040330,4.6,4.7,4.6,4.65,186057
IFM,20040330,0.92,0.94,0.91,0.93,207160
IGL,20040330,0.415,0.415,0.4,0.4,548000
IGO,20040330,1.21,1.24,1.21,1.23,798200
IGP,20040330,2.9,2.9,2.88,2.88,6676
IHG,20040330,0.23,0.24,0.23,0.235,130750
IIF,20040330,1.83,1.84,1.83,1.83,471736
IIG,20040330,0.01,0.01,0.01,0.01,1000000
