AOE,20041202,0.395,0.395,0.38,0.38,271651
APA,20041202,3.14,3.15,3.11,3.14,197983
APE,20041202,7.11,7.15,7.11,7.15,1627
APG,20041202,0.035,0.036,0.035,0.036,563200
API,20041202,3.42,3.44,3.42,3.42,161434
APL,20041202,0.23,0.23,0.23,0.23,36700
APM,20041202,0.015,0.015,0.015,0.015,200000
APN,20041202,4.99,5.02,4.95,4.98,3003506
APV,20041202,0.5,0.52,0.5,0.52,20000
APZ,20041202,0.2,0.205,0.2,0.205,433960
AQA,20041202,1.5,1.5,1.5,1.5,9614
AQD,20041202,0.145,0.16,0.145,0.16,290000
AQP,20041202,5.79,5.9,5.75,5.9,35201
ARA,20041202,0.385,0.385,0.38,0.38,6257
ARE,20041202,0.165,0.17,0.165,0.165,137913
ARG,20041202,5.21,5.25,5.2,5.25,123674
ARM,20041202,0.27,0.29,0.27,0.29,50000
ARO,20041202,0.067,0.067,0.067,0.067,208
ARP,20041202,3.95,3.96,3.9,3.9,66781
ARQ,20041202,1.33,1.39,1.33,1.37,375658
ARU,20041202,0.145,0.145,0.135,0.135,166700
ARX,20041202,0.065,0.066,0.064,0.065,410000
ASB,20041202,1.94,1.94,1.93,1.93,126640
ASC,20041202,0.061,0.063,0.06,0.06,643452
ASL,20041202,0.51,0.51,0.5,0.5,38650
ASP,20041202,0.08,0.08,0.08,0.08,30000
ASV,20041202,0.16,0.16,0.15,0.16,584410
ASX,20041202,19.14,19.43,19.13,19.14,316027
ASZ,20041202,0.46,0.46,0.45,0.46,67546
ATG,20041202,0.82,0.83,0.82,0.83,139203
ATN,20041202,0.19,0.19,0.19,0.19,24875
ATP,20041202,0.17,0.17,0.17,0.17,3498
ATR,20041202,3.27,3.29,3.1,3.17,80810
ATX,20041202,0.095,0.095,0.093,0.095,224820
ATZ,20041202,0.335,0.335,0.33,0.335,210609
AUH,20041202,0.066,0.066,0.066,0.066,160000
AUI,20041202,4.9,4.9,4.9,4.9,17000
AUL,20041202,0.024,0.027,0.024,0.024,2734836
AUM,20041202,0.055,0.056,0.054,0.055,520000
AUN,20041202,0.91,0.91,0.9,0.91,646193
AUO,20041202,0.79,0.79,0.76,0.76,819758
AUS,20041202,1.04,1.05,1.03,1.04,87063
AUX,20041202,0.051,0.052,0.051,0.051,1281500
AUZ,20041202,0.125,0.13,0.125,0.125,147500
AVA,20041202,0.052,0.055,0.052,0.052,165000
AVE,20041202,1.49,1.55,1.49,1.52,255185
AVJ,20041202,1.63,1.66,1.63,1.65,622899
AVM,20041202,0.61,0.64,0.61,0.64,2292842
AVO,20041202,0.21,0.215,0.21,0.21,802500
AVP,20041202,0.2,0.2,0.195,0.2,125687
AVR,20041202,0.74,0.75,0.73,0.73,29200
AVS,20041202,0.67,0.67,0.67,0.67,22900
AVT,20041202,0.078,0.078,0.072,0.072,78388
AVV,20041202,1.68,1.68,1.65,1.67,326985
AVX,20041202,0.25,0.26,0.25,0.26,98000
AWB,20041202,4.6,4.74,4.6,4.74,518456
AWC,20041202,5.78,5.84,5.76,5.81,2981237
AWE,20041202,1.9,1.9,1.84,1.87,1020797
AWP,20041202,13,13.05,12.9,13,9839
AXA,20041202,4.01,4.05,4,4.04,3082781
AXC,20041202,0.215,0.215,0.215,0.215,9300
AXM,20041202,0.12,0.12,0.12,0.12,52020
AXO,20041202,0.17,0.17,0.165,0.165,94700
AZR,20041202,0.145,0.145,0.145,0.145,457000
AZZ,20041202,0.69,0.7,0.69,0.7,373010
BAR,20041202,0.073,0.073,0.07,0.07,174767
BAS,20041202,0.51,0.55,0.49,0.54,2594215
BAX,20041202,5.23,5.23,5.2,5.21,13700
BBB,20041202,0.45,0.46,0.45,0.455,7778488
BBG,20041202,11.5,11.5,11.2,11.3,336079
BCA,20041202,3.15,3.18,3.15,3.16,679510
BCD,20041202,0.425,0.425,0.395,0.395,303996
BCL,20041202,0.25,0.25,0.24,0.24,122945
BDG,20041202,1.14,1.15,1.12,1.14,1625609
BDI,20041202,0.325,0.325,0.32,0.32,90723
BDM,20041202,0.66,0.66,0.65,0.66,47400
BDS,20041202,3.6,3.6,3.3,3.3,34888
BEL,20041202,0.375,0.375,0.375,0.375,108265
BEN,20041202,9.83,9.9,9.82,9.89,220881
BER,20041202,0.65,0.65,0.65,0.65,15000
BGD,20041202,0.185,0.185,0.175,0.185,90000
BGF,20041202,0.175,0.175,0.17,0.175,1074500
BHP,20041202,15.4,15.54,15.38,15.51,13766550
BIL,20041202,7.03,7.04,6.96,6.97,9037963
BIT,20041202,0.24,0.26,0.225,0.25,174100
BKA,20041202,0.375,0.375,0.375,0.375,10000
BKI,20041202,1.1,1.11,1.09,1.11,175700
BKL,20041202,13.6,13.7,13.5,13.5,5247
BKM,20041202,0.013,0.013,0.013,0.013,12900
BKN,20041202,3.18,3.22,3.12,3.15,205886
BKR,20041202,0.32,0.32,0.32,0.32,4000
BKS,20041202,0.02,0.02,0.019,0.019,3448810
BKV,20041202,0.2,0.2,0.18,0.2,314000
BKW,20041202,11.8,11.8,11.74,11.75,87399
BKY,20041202,0.105,0.135,0.105,0.135,90227
BLD,20041202,6.86,6.98,6.86,6.94,1091626
BLN,20041202,0.195,0.195,0.19,0.19,81300
BLT,20041202,0.55,0.55,0.55,0.55,38000
BLZ,20041202,0.071,0.071,0.066,0.066,532000
BMO,20041202,0.28,0.28,0.265,0.275,686176
BMX,20041202,0.15,0.155,0.145,0.145,2046887
BNB,20041202,9.65,9.8,9.59,9.8,488099
BNE,20041202,0.57,0.57,0.57,0.57,4558
BNO,20041202,0.29,0.29,0.285,0.285,17334
BOC,20041202,0.265,0.265,0.255,0.255,50055
BOD,20041202,0.18,0.18,0.17,0.17,86000
BOL,20041202,2.08,2.08,2.05,2.06,653170
BOQ,20041202,10.7,10.74,10.56,10.56,120602
BOS,20041202,0.28,0.285,0.28,0.285,107741
BPC,20041202,0.89,0.9,0.88,0.9,9808228
BPO,20041202,0.079,0.079,0.078,0.078,200000
BPT,20041202,0.465,0.465,0.45,0.46,1190250
BQT,20041202,0.235,0.235,0.23,0.235,294000
BRK,20041202,3.54,3.6,3.54,3.59,74487
BRO,20041202,0.009,0.009,0.009,0.009,2031500
BRW,20041202,0.041,0.042,0.04,0.04,185000
BRZ,20041202,2,2.03,2,2,46432
BSA,20041202,0.415,0.42,0.4,0.405,230382
BSG,20041202,0.54,0.55,0.53,0.54,232250
BSL,20041202,8.4,8.55,8.37,8.55,3329986
BSO,20041202,2.62,2.63,2.61,2.63,213678
BTA,20041202,0.57,0.58,0.57,0.57,186452
BTC,20041202,0.385,0.41,0.385,0.41,160750
BTV,20041202,0.053,0.056,0.053,0.056,610000
BTX,20041202,0.93,0.93,0.84,0.93,515522
BUG,20041202,0.63,0.63,0.63,0.63,18517
BUY,20041202,0.125,0.13,0.125,0.125,552308
BWP,20041202,1.82,1.87,1.82,1.82,183952
BXP,20041202,0.27,0.275,0.265,0.27,498116
BYI,20041202,0.365,0.365,0.365,0.365,30000
CAA,20041202,2.4,2.42,2.38,2.39,642026
CAB,20041202,4,4.15,4,4.1,75298
CAG,20041202,0.037,0.038,0.037,0.038,790000
CAM,20041202,0.96,0.96,0.96,0.96,12000
CAT,20041202,5,5,5,5,400
CAU,20041202,0.165,0.17,0.165,0.17,60346
CAZ,20041202,0.52,0.56,0.465,0.47,3643327
CBA,20041202,31.35,31.51,31.2,31.23,4148981
CBD,20041202,0.355,0.36,0.35,0.35,44200
CBH,20041202,0.185,0.19,0.185,0.19,1352735
CBT,20041202,0.013,0.013,0.013,0.013,89406
CCL,20041202,7.45,7.6,7.44,7.6,3113404
CCO,20041202,0.006,0.007,0.006,0.007,6836666
CCP,20041202,3.06,3.08,3.06,3.08,5975
CCS,20041202,0.068,0.068,0.068,0.068,79000
CCV,20041202,0.325,0.325,0.305,0.305,424000
CDA,20041202,1.93,1.93,1.9,1.9,116606
CDC,20041202,1.95,1.95,1.94,1.95,527978
CDD,20041202,2.6,2.65,2.57,2.64,74436
CDF,20041202,1.368,1.38,1.368,1.378,24484
CDO,20041202,6.35,6.44,6.34,6.41,77078
CDP,20041202,2.96,2.96,2.94,2.94,10000
CDR,20041202,2.34,2.34,2.3,2.34,869691
CDX,20041202,2.7,2.8,2.7,2.8,45720
CEG,20041202,1.62,1.65,1.61,1.61,33600
CEQ,20041202,2.03,2.03,2.03,2.03,1397
CEY,20041202,4.08,4.08,4.04,4.06,415017
CFI,20041202,0.65,0.65,0.65,0.65,325947
CFR,20041202,0.024,0.024,0.024,0.024,633996
CFS,20041202,0.165,0.175,0.16,0.175,144215
CFU,20041202,1.09,1.09,1.08,1.08,21769
CGX,20041202,0.69,0.69,0.67,0.69,92400
CHB,20041202,31.3,31.3,31.3,31.3,571
CHF,20041202,0.415,0.42,0.415,0.42,181652
CHL,20041202,0.16,0.165,0.16,0.16,380000
CHP,20041202,0.031,0.034,0.031,0.034,120000
CHQ,20041202,0.79,0.79,0.78,0.78,1020139
CHT,20041202,0.012,0.013,0.012,0.012,856055
CHX,20041202,1.17,1.17,1.17,1.17,17000
CHY,20041202,2.1,2.12,2.08,2.08,251070
CID,20041202,0.155,0.155,0.155,0.155,10000
CIG,20041202,0.056,0.057,0.054,0.057,2114501
CIN,20041202,13.85,13.85,13.85,13.85,1489
CIR,20041202,2.19,2.2,2.14,2.2,22740
CIY,20041202,4.51,4.52,4.45,4.5,87140
CKL,20041202,0.64,0.67,0.64,0.66,331434
CKR,20041202,0.5,0.51,0.5,0.51,134248
CLB,20041202,0.19,0.19,0.185,0.185,175850
CLF,20041202,0.9,0.9,0.86,0.88,94060
CLH,20041202,1.73,1.74,1.73,1.73,20000
CLO,20041202,0.48,0.51,0.48,0.51,2098990
CLT,20041202,1.67,1.67,1.66,1.66,20879
CLV,20041202,0.375,0.375,0.37,0.37,68755
CLX,20041202,0.63,0.63,0.61,0.61,5000
CMI,20041202,1.97,1.97,1.95,1.96,24730
CML,20041202,9.86,9.98,9.79,9.79,1981916
CMO,20041202,0.035,0.035,0.035,0.035,100000
CMP,20041202,0.425,0.43,0.425,0.425,14800
CMQ,20041202,2.04,2.07,2.03,2.05,91602
CMR,20041202,0.36,0.375,0.36,0.375,20000
CMS,20041202,0.053,0.053,0.053,0.053,104750
CMW,20041202,0.25,0.25,0.25,0.25,28000
CND,20041202,2.11,2.15,2.09,2.09,91518
CNE,20041202,0.2,0.2,0.2,0.2,165000
CNM,20041202,0.029,0.029,0.029,0.029,500000
CNN,20041202,0.06,0.06,0.06,0.06,4000
CNP,20041202,5.16,5.2,5.15,5.18,1246049
CNR,20041202,0.9,0.9,0.9,0.9,3750
CNT,20041202,0.27,0.285,0.27,0.285,63000
COA,20041202,4.36,4.44,4.25,4.25,541677
COE,20041202,0.23,0.23,0.225,0.225,657075
COH,20041202,23.15,23.49,23.05,23.05,142073
COI,20041202,0.14,0.14,0.14,0.14,36668
COO,20041202,0.033,0.033,0.032,0.032,840483
COS,20041202,0.84,0.87,0.83,0.84,71000
COU,20041202,1.34,1.34,1.29,1.31,80411
CPA,20041202,1.33,1.34,1.32,1.34,710972
CPB,20041202,9.16,9.25,9.14,9.25,31739
CPC,20041202,0.29,0.29,0.28,0.29,178300
CPI,20041202,0.85,0.86,0.84,0.84,370235
CPK,20041202,4.75,4.75,4.75,4.75,5230
CPN,20041202,0.081,0.081,0.08,0.08,356792
CPS,20041202,0.435,0.435,0.42,0.42,34282
CPU,20041202,5.34,5.35,5.23,5.23,1383312
CQT,20041202,0.23,0.235,0.23,0.23,306000
CRD,20041202,0.23,0.235,0.22,0.22,1324486
CRE,20041202,0.15,0.155,0.145,0.145,290000
CRG,20041202,10.18,10.25,10.1,10.24,302403
CRS,20041202,0.63,0.64,0.63,0.64,1508411
CRT,20041202,0.46,0.46,0.46,0.46,52372
CRU,20041202,0.98,0.99,0.95,0.95,131854
CSE,20041202,0.215,0.22,0.205,0.22,169569
CSL,20041202,26.15,26.49,26.15,26.2,868336
CSM,20041202,2.24,2.24,2.18,2.19,342695
CSR,20041202,2.6,2.62,2.57,2.59,1694648
CST,20041202,3.25,3.28,3.18,3.18,48456
CTF,20041202,0.435,0.435,0.42,0.42,26650
CTI,20041202,0.9,0.96,0.9,0.96,44956
CTL,20041202,0.85,0.85,0.83,0.83,88614
CTN,20041202,1.16,1.19,1.16,1.18,203315
CTO,20041202,0.16,0.16,0.16,0.16,70000
CTX,20041202,9.31,9.64,9.31,9.6,2101244
CUE,20041202,0.36,0.37,0.35,0.355,6269159
CUL,20041202,0.053,0.056,0.05,0.05,7453532
CUO,20041202,0.024,0.025,0.024,0.024,13627208
CVI,20041202,0.09,0.09,0.085,0.085,24100
CVN,20041202,0.022,0.023,0.021,0.023,2723667
CWG,20041202,0.165,0.165,0.165,0.165,20000
CWH,20041202,0.14,0.14,0.14,0.14,1637
CWP,20041202,2.23,2.23,2.23,2.23,27581
CWT,20041202,1.01,1.03,1.01,1.03,54100
CXP,20041202,5.74,5.9,5.7,5.9,98400
CXS,20041202,0.67,0.73,0.67,0.72,942766
CYA,20041202,0.98,0.99,0.98,0.99,101171
CYG,20041202,7.35,7.45,7.35,7.45,14287
CYN,20041202,0.83,0.83,0.77,0.83,14000
CYT,20041202,0.68,0.69,0.68,0.69,38131
DBS,20041202,0.29,0.31,0.29,0.31,276658
DDV,20041202,0.125,0.14,0.125,0.14,298481
DEG,20041202,0.435,0.46,0.42,0.455,404868
DES,20041202,0.16,0.16,0.16,0.16,65834
DFT,20041202,0.018,0.018,0.018,0.018,1215000
DGR,20041202,0.09,0.09,0.085,0.085,109178
DID,20041202,0.056,0.057,0.055,0.055,986833
DIO,20041202,0.105,0.105,0.098,0.098,2941421
DJS,20041202,2.33,2.36,2.33,2.35,895919
DJW,20041202,3.57,3.6,3.55,3.57,215079
DLS,20041202,0.069,0.069,0.066,0.069,1478460
DMX,20041202,0.038,0.043,0.038,0.043,67537
DNL,20041202,0.23,0.235,0.225,0.235,60000
DNS,20041202,0.085,0.085,0.085,0.085,4000
DNX,20041202,0.1,0.1,0.1,0.1,200000
DOM,20041202,0.38,0.38,0.38,0.38,95709
DON,20041202,0.295,0.3,0.295,0.3,360512
DOW,20041202,4.62,4.78,4.62,4.78,1300456
DRA,20041202,0.295,0.3,0.285,0.3,740908
DRD,20041202,2.15,2.15,2.14,2.14,2000
DRT,20041202,1.32,1.33,1.3,1.31,10138021
DTL,20041202,3.15,3.15,3,3,24003
DUE,20041202,2.51,2.54,2.51,2.54,1695156
DUI,20041202,2.22,2.22,2.22,2.22,22500
DVC,20041202,3.36,3.39,3.36,3.38,1829735
DVN,20041202,0.67,0.67,0.67,0.67,75136
DWY,20041202,0.75,0.79,0.75,0.79,10000
DYL,20041202,0.026,0.03,0.025,0.026,10722534
EAC,20041202,6,6,5.91,5.91,1600
EBG,20041202,0.195,0.195,0.185,0.19,65830
EBR,20041202,0.105,0.105,0.1,0.1,921253
EBT,20041202,0.17,0.17,0.16,0.17,841332
ECU,20041202,0.076,0.08,0.074,0.079,3107376
EGI,20041202,0.026,0.028,0.024,0.028,720000
EGL,20041202,0.26,0.26,0.255,0.255,285658
EGO,20041202,0.012,0.012,0.011,0.012,1679863
EIF,20041202,0.076,0.076,0.075,0.075,258000
EIL,20041202,0.14,0.155,0.14,0.155,270800
ELL,20041202,0.085,0.085,0.08,0.08,12778
ELX,20041202,0.29,0.29,0.28,0.28,31500
EMI,20041202,0.28,0.28,0.27,0.27,55583
EMM,20041202,0.053,0.053,0.05,0.05,270000
EMP,20041202,0.64,0.64,0.64,0.64,169000
EMS,20041202,0.285,0.285,0.28,0.28,60294
ENE,20041202,3.38,3.48,3.38,3.48,208689
ENV,20041202,1.07,1.08,1.06,1.08,828761
EOS,20041202,3.44,3.45,3.39,3.39,14500
EPE,20041202,0.23,0.23,0.22,0.22,406492
EPR,20041202,0.135,0.14,0.135,0.14,83950
EPT,20041202,1,1.01,1,1.01,130815
EQI,20041202,1.51,1.52,1.47,1.49,119211
EQN,20041202,0.65,0.65,0.6,0.6,31000
EQX,20041202,0.28,0.305,0.28,0.305,28876
ERA,20041202,6.3,6.3,6,6,4490
ERG,20041202,0.325,0.33,0.32,0.33,1765652
ESG,20041202,0.24,0.24,0.235,0.235,156172
ESS,20041202,0.32,0.32,0.32,0.32,3000
ESV,20041202,0.69,0.69,0.69,0.69,93000
ETC,20041202,0.022,0.022,0.021,0.021,10167263
ETE,20041202,0.32,0.33,0.32,0.32,26185
ETR,20041202,1.76,1.77,1.75,1.77,91265
ETT,20041202,0.08,0.09,0.07,0.083,504500
ETW,20041202,1.06,1.07,1.06,1.07,22721
EUG,20041202,0.18,0.18,0.18,0.18,105000
EVM,20041202,0.24,0.24,0.235,0.235,16650
EVZ,20041202,0.14,0.14,0.135,0.14,30000
EWC,20041202,0.017,0.017,0.017,0.017,1000
EXL,20041202,5.18,5.28,5.08,5.13,436123
EXR,20041202,0.69,0.7,0.68,0.7,39200
EXS,20041202,0.245,0.245,0.24,0.24,28000
EXT,20041202,0.019,0.02,0.019,0.019,640600
EZL,20041202,1.58,1.62,1.58,1.58,42725
EZY,20041202,0.091,0.091,0.091,0.091,15000
FAN,20041202,5.19,5.22,5.13,5.16,21482
FAR,20041202,0.084,0.084,0.08,0.082,1625390
FBU,20041202,5.8,5.85,5.75,5.85,64556
FCL,20041202,2.09,2.11,2.08,2.08,1503783
FCN,20041202,1.18,1.23,0.86,0.9,16270929
FCO,20041202,0.23,0.23,0.23,0.23,302308
FDL,20041202,0.032,0.032,0.031,0.032,785201
FEA,20041202,0.65,0.65,0.64,0.64,112500
FFI,20041202,3.7,3.7,3.7,3.7,2666
FGL,20041202,5.32,5.36,5.31,5.34,4601564
FKP,20041202,3.7,3.79,3.69,3.75,310214
FLK,20041202,0.86,0.86,0.86,0.86,3740
FLT,20041202,19,19.1,19,19.1,1034371
FLX,20041202,2.13,2.14,2.11,2.11,74579
FMG,20041202,3.19,3.19,3.06,3.1,648845
FOA,20041202,19.2,19.51,19.2,19.39,186584
FPA,20041202,3.94,4.01,3.94,4.01,965200
FPF,20041202,1.26,1.26,1.26,1.26,10350
FPH,20041202,2.72,2.73,2.72,2.72,29120
FPS,20041202,0.65,0.65,0.64,0.65,68000
FRI,20041202,0.43,0.43,0.43,0.43,17422
FRM,20041202,0.57,0.57,0.54,0.54,49100
FSL,20041202,0.014,0.014,0.014,0.014,30000
FUN,20041202,2.1,2.24,2.03,2.19,9458618
FUS,20041202,0.018,0.02,0.018,0.018,8082046
FUT,20041202,0.025,0.025,0.022,0.022,500000
FWD,20041202,8.78,8.84,8.75,8.79,105849
FWF,20041202,0.5,0.5,0.5,0.5,9169
FXJ,20041202,4.28,4.34,4.27,4.32,5112805
FXR,20041202,0.58,0.58,0.57,0.57,100500
GAA,20041202,1.2,1.3,1.2,1.25,193882
GAM,20041202,0.18,0.18,0.18,0.18,396
GAN,20041202,1.67,1.69,1.66,1.68,1398682
GAP,20041202,3,3,3,3,20000
GAS,20041202,2.47,2.5,2.46,2.5,191690
GAU,20041202,0.13,0.145,0.13,0.145,48241
GBG,20041202,0.09,0.092,0.088,0.09,890600
GBP,20041202,0.49,0.49,0.45,0.48,506412
GBR,20041202,0.25,0.25,0.25,0.25,5000
GCL,20041202,2.1,2.11,2.03,2.07,413383
GCN,20041202,0.062,0.062,0.062,0.062,200000
GCR,20041202,0.058,0.058,0.057,0.057,124000
GDA,20041202,0.009,0.01,0.009,0.009,5131167
GDM,20041202,0.4,0.42,0.4,0.42,30000
GDN,20041202,0.031,0.031,0.03,0.03,378475
GDP,20041202,0.74,0.74,0.69,0.71,151887
GDR,20041202,0.22,0.22,0.19,0.22,489780
GDY,20041202,1.49,1.49,1.47,1.48,52690
GED,20041202,0.13,0.135,0.13,0.135,545000
GFD,20041202,0.93,0.93,0.91,0.91,71174
GGL,20041202,0.62,0.62,0.62,0.62,60667
GGN,20041202,0.395,0.41,0.395,0.395,633000
GGP,20041202,0.33,0.34,0.33,0.335,313200
GGY,20041202,0.038,0.039,0.035,0.039,1034403
GHG,20041202,0.8,0.8,0.8,0.8,118601
GIP,20041202,0.1,0.1,0.1,0.1,557750
GIR,20041202,0.24,0.24,0.23,0.23,244000
GLB,20041202,0.48,0.48,0.47,0.475,448634
GLI,20041202,1.2,1.22,1.19,1.22,192742
GLN,20041202,0.32,0.33,0.32,0.33,36100
GLO,20041202,0.11,0.11,0.11,0.11,59660
GME,20041202,0.165,0.165,0.165,0.165,30000
GMI,20041202,0.98,0.98,0.97,0.97,205164
GNC,20041202,13.2,13.23,13.19,13.2,18026
GNL,20041202,0.14,0.14,0.135,0.14,92307
GNS,20041202,4.27,4.29,4.27,4.27,388960
GOA,20041202,0.14,0.14,0.14,0.14,436
GOG,20041202,0.23,0.23,0.225,0.23,271168
GOW,20041202,2.63,2.63,2.62,2.63,5120
GPE,20041202,0.22,0.225,0.22,0.225,51568
GPG,20041202,2,2.02,2,2.01,150594
GPN,20041202,0.018,0.018,0.018,0.018,531500
GPO,20041202,0.059,0.059,0.059,0.059,65000
GPT,20041202,3.63,3.66,3.63,3.64,5433999
GRD,20041202,2.79,2.84,2.79,2.8,90974
GRN,20041202,0.235,0.245,0.235,0.235,70245
GRO,20041202,0.99,0.99,0.98,0.99,11944
GRR,20041202,0.7,0.7,0.68,0.69,264475
GRY,20041202,0.265,0.27,0.25,0.265,131666
GSE,20041202,0.037,0.037,0.036,0.036,275069
GTG,20041202,0.54,0.54,0.52,0.52,225700
GTM,20041202,0.077,0.077,0.076,0.077,3265168
GTN,20041202,0.48,0.48,0.46,0.46,30500
GTP,20041202,3.8,3.86,3.8,3.85,705235
GTX,20041202,0.31,0.32,0.31,0.32,210174
GUD,20041202,11.1,11.24,10.85,10.89,83826
GUL,20041202,0.023,0.023,0.023,0.023,50000
GUN,20041202,0.28,0.295,0.28,0.29,211682
GVM,20041202,0.026,0.026,0.025,0.025,602666
GWE,20041202,0.27,0.29,0.27,0.27,118653
GWT,20041202,3.22,3.35,3.22,3.34,233670
GZL,20041202,3.8,3.8,3.8,3.8,5300
HAK,20041202,8.1,8.1,8.07,8.07,2000
HAN,20041202,10.46,10.46,10.46,10.46,1000
HAO,20041202,0.11,0.115,0.105,0.105,441020
HAV,20041202,1.22,1.24,1.2,1.24,182756
HBL,20041202,0.34,0.34,0.34,0.34,18683
HCC,20041202,1.77,1.77,1.72,1.72,3895
HCN,20041202,1.67,1.68,1.63,1.67,594270
HCY,20041202,0.022,0.022,0.02,0.022,972500
HDR,20041202,1.59,1.67,1.58,1.62,11534886
HEG,20041202,0.12,0.125,0.12,0.125,248175
HER,20041202,0.88,0.88,0.88,0.88,41200
HGO,20041202,0.25,0.25,0.245,0.25,209724
HHG,20041202,1.22,1.25,1.22,1.24,28658227
HHL,20041202,7.52,7.6,7.52,7.6,2000
HHM,20041202,0.175,0.175,0.175,0.175,40000
HHV,20041202,0.96,0.97,0.96,0.96,414165
HIB,20041202,1.12,1.12,0.94,0.94,100001
HIC,20041202,0.74,0.74,0.73,0.73,48500
HIG,20041202,0.49,0.49,0.49,0.49,115489
HIL,20041202,4.3,4.38,4.28,4.28,75815
HIT,20041202,0.076,0.076,0.076,0.076,10000
HLD,20041202,0.385,0.4,0.385,0.4,258900
