AAB,20040611,0.98,0.98,0.98,0.98,2750
AAC,20040611,1.21,1.22,1.21,1.21,118494
AAM,20040611,0.5,0.5,0.5,0.5,5000
AAU,20040611,1.1,1.1,1.1,1.1,3000
ABB,20040611,6.86,6.88,6.86,6.87,5400
ABC,20040611,1.24,1.24,1.23,1.23,872805
ABI,20040611,0.335,0.335,0.32,0.32,494964
ABK,20040611,0.14,0.145,0.14,0.145,501000
ABP,20040611,1.16,1.17,1.16,1.16,109896
ABS,20040611,3.3,3.32,3.27,3.27,914857
ACF,20040611,1.02,1.02,1.02,1.02,8856
ACL,20040611,0.46,0.46,0.455,0.455,94688
ACU,20040611,0.53,0.53,0.52,0.52,333083
ADA,20040611,0.54,0.56,0.52,0.54,91400
ADB,20040611,8.34,8.35,8.31,8.35,100143
ADG,20040611,3.58,3.6,3.55,3.55,7569
ADL,20040611,0.1,0.105,0.1,0.1,194032
ADN,20040611,0.215,0.215,0.21,0.21,60000
ADT,20040611,1.56,1.6,1.56,1.6,10530
ADU,20040611,0.65,0.66,0.61,0.62,167030
ADX,20040611,0.095,0.095,0.095,0.095,140514
ADY,20040611,0.029,0.031,0.029,0.031,541436
ADZ,20040611,1.58,1.58,1.53,1.54,241936
AEC,20040611,1.47,1.47,1.47,1.47,10000
AEI,20040611,1.43,1.43,1.41,1.42,18230
AEN,20040611,1.09,1.09,1.09,1.09,12000
AEO,20040611,1.41,1.42,1.41,1.42,285975
AES,20040611,0.07,0.07,0.065,0.065,123179
AET,20040611,0.31,0.31,0.31,0.31,1800
AEX,20040611,0.045,0.045,0.045,0.045,125000
AFF,20040611,0.37,0.37,0.365,0.365,8565
AFI,20040611,3.27,3.27,3.25,3.25,200808
AFL,20040611,1.25,1.27,1.25,1.27,14310
AFM,20040611,0.018,0.018,0.018,0.018,882044
AFT,20040611,0.041,0.042,0.039,0.039,2249100
AGC,20040611,1.61,1.61,1.6,1.6,41000
AGG,20040611,9.29,9.3,9.2,9.3,14355
AGI,20040611,0.53,0.54,0.52,0.52,335485
AGL,20040611,11.75,11.75,11.62,11.67,303556
AGM,20040611,0.13,0.13,0.125,0.125,198400
AGS,20040611,0.031,0.031,0.031,0.031,128333
AGT,20040611,0.55,0.55,0.52,0.52,86700
AGX,20040611,0.76,0.78,0.74,0.76,2208833
AGY,20040611,0.125,0.125,0.125,0.125,101000
AGZ,20040611,0.135,0.135,0.125,0.125,143868
AHD,20040611,3.15,3.15,3.08,3.08,42850
AHG,20040611,0.093,0.093,0.09,0.093,105000
AHS,20040611,0.89,0.89,0.88,0.88,48679
AIA,20040611,6.02,6.02,6.02,6.02,33195
AIE,20040611,0.125,0.125,0.12,0.12,67400
AIM,20040611,0.064,0.067,0.064,0.067,2424055
AIX,20040611,1.62,1.62,1.6,1.61,339489
AIY,20040611,0.2,0.2,0.2,0.2,4501
AIZ,20040611,0.365,0.37,0.365,0.37,50289
AJL,20040611,1.54,1.6,1.54,1.57,64909
AKD,20040611,0.018,0.018,0.017,0.017,200000
ALH,20040611,2.25,2.26,2.24,2.26,1321479
ALK,20040611,0.24,0.25,0.235,0.24,161157
ALL,20040611,4.7,4.72,4.67,4.7,897714
ALN,20040611,6.17,6.17,6.14,6.17,416315
ALR,20040611,1.01,1.01,1.01,1.01,38000
ALS,20040611,6.56,6.58,6.45,6.5,132922
ALT,20040611,0.085,0.094,0.085,0.094,55225
ALU,20040611,0.375,0.38,0.375,0.375,137700
ALW,20040611,0.405,0.405,0.405,0.405,10000
ALZ,20040611,1.61,1.62,1.6,1.6,714957
AMC,20040611,6.84,6.84,6.77,6.78,3260151
AMH,20040611,0.44,0.44,0.44,0.44,43032
AML,20040611,0.61,0.62,0.61,0.61,105699
AMM,20040611,0.145,0.145,0.135,0.14,1340856
AMP,20040611,5.87,5.89,5.84,5.85,3797880
AMU,20040611,0.49,0.5,0.49,0.5,32161
AND,20040611,0.065,0.065,0.065,0.065,100000
ANE,20040611,3.7,3.74,3.7,3.7,9400
ANG,20040611,0.3,0.33,0.3,0.33,117838
ANM,20040611,0.021,0.023,0.021,0.022,465628
ANN,20040611,7.75,7.82,7.64,7.8,514828
ANP,20040611,0.125,0.125,0.125,0.125,29445
ANX,20040611,0.39,0.4,0.39,0.395,97000
ANZ,20040611,18.29,18.36,18.27,18.3,1625759
AOE,20040611,0.215,0.215,0.205,0.215,259149
APA,20040611,2.68,2.69,2.67,2.67,44250
APE,20040611,7.2,7.2,7.2,7.2,463
APG,20040611,0.03,0.03,0.029,0.029,579436
API,20040611,2.5,2.52,2.48,2.49,85533
APL,20040611,0.22,0.22,0.215,0.215,33657
APM,20040611,0.02,0.02,0.016,0.016,589786
APN,20040611,4.14,4.15,4.11,4.14,594993
APZ,20040611,0.155,0.155,0.155,0.155,70000
AQP,20040611,6.82,6.82,6.69,6.69,40053
ARA,20040611,0.295,0.295,0.295,0.295,90000
ARE,20040611,0.1,0.105,0.1,0.1,50795
ARG,20040611,4.8,4.8,4.75,4.77,114529
ARO,20040611,0.075,0.075,0.075,0.075,334
ARP,20040611,3.5,3.5,3.45,3.5,8000
ARQ,20040611,0.86,0.87,0.85,0.86,403044
ARU,20040611,0.13,0.15,0.13,0.15,24000
ARX,20040611,0.052,0.052,0.05,0.051,99750
ASB,20040611,1.14,1.18,1.13,1.15,539284
ASC,20040611,0.083,0.083,0.08,0.08,84800
ASL,20040611,0.64,0.65,0.62,0.63,112586
ASX,20040611,15.59,15.71,15.56,15.66,109102
