AAC,20041214,1.5,1.52,1.5,1.5,188738
AAE,20041214,0.38,0.415,0.38,0.415,54693
AAM,20041214,0.33,0.33,0.33,0.33,15000
AAQ,20041214,0.4,0.4,0.39,0.4,118000
AAT,20041214,0.18,0.18,0.18,0.18,39000
AAU,20041214,1.06,1.06,1.06,1.06,3444
ABB,20041214,6.97,6.97,6.85,6.86,97148
ABC,20041214,1.72,1.73,1.7,1.71,221101
ABI,20041214,0.14,0.15,0.14,0.14,655055
ABK,20041214,0.14,0.15,0.13,0.15,152250
ABQ,20041214,0.45,0.455,0.45,0.455,152278
ABS,20041214,5.18,5.24,5.18,5.19,431602
ACF,20041214,1.09,1.09,1.08,1.09,237900
ACL,20041214,0.81,0.81,0.78,0.78,76957
ACR,20041214,0.88,0.88,0.86,0.88,120000
ACU,20041214,0.335,0.335,0.33,0.33,59100
ADA,20041214,0.3,0.3,0.295,0.3,33700
ADB,20041214,10.05,10.39,10.05,10.39,102819
ADG,20041214,3.55,3.59,3.55,3.56,5815
ADL,20041214,0.175,0.175,0.16,0.16,550000
ADN,20041214,0.365,0.37,0.355,0.365,105800
ADU,20041214,0.82,0.82,0.82,0.82,5000
ADX,20041214,0.105,0.105,0.105,0.105,1000
ADY,20041214,0.041,0.053,0.039,0.048,47676090
ADZ,20041214,1.61,1.62,1.6,1.61,1889972
AEC,20041214,1.6,1.63,1.6,1.61,126250
AEF,20041214,14.8,14.8,14.8,14.8,75
AEI,20041214,0.74,0.74,0.65,0.69,169733
AEM,20041214,0.22,0.22,0.2,0.2,131000
AEN,20041214,1.07,1.07,1.07,1.07,29600
AEO,20041214,1.61,1.65,1.61,1.65,33303
AET,20041214,0.41,0.41,0.4,0.4,55500
AEX,20041214,0.036,0.036,0.035,0.036,137400
AFC,20041214,0.54,0.58,0.54,0.58,9150
AFI,20041214,3.53,3.54,3.49,3.5,363390
AFL,20041214,1.19,1.21,1.19,1.19,5003
AFT,20041214,0.017,0.018,0.017,0.018,1012114
AGC,20041214,1.82,1.84,1.8,1.8,31677
AGG,20041214,9.66,9.73,9.65,9.7,34842
AGI,20041214,1.08,1.09,1.07,1.09,131079
AGL,20041214,12.9,12.9,12.82,12.85,923282
AGM,20041214,0.14,0.14,0.135,0.14,177104
AGS,20041214,0.04,0.04,0.04,0.04,149133
AGX,20041214,0.51,0.52,0.51,0.51,31700
AGZ,20041214,0.22,0.225,0.22,0.225,15492
AHD,20041214,4,4,3.98,3.98,7570
AHG,20041214,0.074,0.085,0.074,0.085,119000
AHO,20041214,0.52,0.52,0.5,0.5,9000
AHS,20041214,1.14,1.15,1.11,1.13,363263
AHU,20041214,8.5,8.5,8,8,5965
AIA,20041214,7.48,7.48,7.29,7.47,6800
AIE,20041214,0.205,0.21,0.205,0.205,80702
AIM,20041214,0.05,0.05,0.049,0.05,1261000
AIX,20041214,2.4,2.45,2.23,2.3,521478
AIZ,20041214,1.59,1.6,1.58,1.58,117600
AJL,20041214,1.68,1.68,1.66,1.68,11192
ALB,20041214,0.5,0.51,0.5,0.51,26000
ALD,20041214,0.265,0.265,0.265,0.265,55748
ALE,20041214,0.061,0.061,0.059,0.06,374000
ALH,20041214,3.75,3.75,3.66,3.66,68620
ALK,20041214,0.215,0.23,0.215,0.22,2028939
ALL,20041214,8.75,8.83,8.72,8.76,612232
ALN,20041214,7.51,7.61,7.45,7.47,817176
ALR,20041214,1.14,1.14,1.14,1.14,22470
ALS,20041214,8.37,8.38,8.3,8.34,308090
ALT,20041214,0.077,0.077,0.077,0.077,350000
ALU,20041214,0.335,0.335,0.315,0.315,27330
ALW,20041214,0.465,0.465,0.465,0.465,14000
ALZ,20041214,1.9,1.91,1.88,1.9,932658
AMC,20041214,6.94,6.97,6.92,6.95,4262107
AMG,20041214,0.038,0.038,0.038,0.038,100000
AMH,20041214,0.48,0.48,0.48,0.48,1563
AML,20041214,0.5,0.5,0.49,0.5,58168
AMM,20041214,0.195,0.205,0.195,0.2,241223
AMO,20041214,0.92,0.94,0.92,0.94,632500
AMP,20041214,6.86,6.95,6.85,6.95,5812105
AMU,20041214,0.63,0.63,0.62,0.62,45811
ANC,20041214,10.6,10.6,10.6,10.6,200
ANE,20041214,3.78,3.8,3.78,3.79,16900
ANG,20041214,0.425,0.44,0.42,0.42,95000
ANM,20041214,0.019,0.019,0.018,0.018,1164149
ANN,20041214,9.3,9.3,9.21,9.26,564435
ANP,20041214,0.125,0.125,0.115,0.12,1074084
ANX,20041214,0.52,0.52,0.51,0.51,28016
ANZ,20041214,20.04,20.06,19.95,19.96,2051417
AOE,20041214,0.37,0.42,0.37,0.4,1472339
APA,20041214,3.13,3.15,3.1,3.11,161382
APE,20041214,7,7.1,7,7,8500
APG,20041214,0.039,0.039,0.038,0.038,1365800
API,20041214,3.5,3.5,3.45,3.46,178200
APN,20041214,5.15,5.16,5.12,5.16,490471
APV,20041214,0.34,0.34,0.34,0.34,5000
APZ,20041214,0.21,0.215,0.21,0.215,1027850
AQA,20041214,1.5,1.5,1.5,1.5,30000
AQL,20041214,0.042,0.042,0.042,0.042,100000
AQP,20041214,5.36,5.36,5.17,5.21,22641
ARA,20041214,0.36,0.36,0.36,0.36,339
ARE,20041214,0.165,0.17,0.16,0.16,205369
ARG,20041214,5.24,5.29,5.23,5.28,95375
ARP,20041214,3.76,3.8,3.74,3.78,65287
ARQ,20041214,1.27,1.33,1.27,1.32,466339
ARX,20041214,0.059,0.059,0.059,0.059,81341
ASB,20041214,1.81,1.82,1.81,1.82,326560
ASC,20041214,0.058,0.06,0.058,0.06,324325
ASL,20041214,0.51,0.52,0.51,0.51,344350
ASQ,20041214,0.495,0.495,0.495,0.495,2500
ASV,20041214,0.155,0.16,0.15,0.15,177000
ASX,20041214,19.1,19.12,19,19,421960
ASZ,20041214,0.45,0.45,0.45,0.45,25000
ATG,20041214,0.79,0.79,0.79,0.79,37027
ATN,20041214,0.18,0.18,0.17,0.17,150000
ATP,20041214,0.17,0.175,0.17,0.175,20000
ATR,20041214,3.3,3.3,3.25,3.26,11775
ATX,20041214,0.082,0.087,0.081,0.083,276303
ATZ,20041214,0.31,0.31,0.305,0.305,150000
AUL,20041214,0.017,0.017,0.017,0.017,650000
AUM,20041214,0.048,0.048,0.044,0.046,943666
AUN,20041214,0.93,0.94,0.92,0.92,721910
AUO,20041214,0.58,0.58,0.52,0.53,9186487
AUS,20041214,0.97,0.97,0.97,0.97,115099
AUX,20041214,0.049,0.054,0.049,0.054,1725578
AUZ,20041214,0.125,0.125,0.125,0.125,300000
AVA,20041214,0.046,0.046,0.045,0.045,165000
AVE,20041214,1.55,1.6,1.55,1.58,332150
AVJ,20041214,1.58,1.59,1.57,1.58,283559
AVM,20041214,0.62,0.62,0.62,0.62,150154
AVO,20041214,0.22,0.22,0.2,0.21,506100
AVR,20041214,0.68,0.68,0.67,0.68,17610
AVT,20041214,0.074,0.074,0.074,0.074,6093
AVU,20041214,0.39,0.39,0.34,0.36,589426
AVV,20041214,1.5,1.5,1.41,1.41,713240
AVX,20041214,0.25,0.25,0.23,0.23,90905
AWB,20041214,4.6,4.63,4.59,4.62,763050
AWC,20041214,5.67,5.73,5.65,5.69,1856939
AWE,20041214,1.71,1.77,1.71,1.76,1364826
AWL,20041214,0.025,0.025,0.025,0.025,10000
AWP,20041214,13.1,13.15,13.09,13.1,6627
AXA,20041214,4.06,4.08,4.05,4.07,1705548
AXM,20041214,0.135,0.145,0.13,0.13,133888
AZZ,20041214,0.72,0.73,0.71,0.73,910381
BAR,20041214,0.055,0.055,0.055,0.055,110000
BAS,20041214,0.475,0.485,0.47,0.475,475655
BAX,20041214,5.29,5.31,5.29,5.31,2800
BBB,20041214,0.455,0.455,0.445,0.45,1808494
BBG,20041214,10.97,11,10.92,10.94,587629
BCA,20041214,3.1,3.12,3.07,3.12,55058
BCD,20041214,0.42,0.42,0.4,0.4,1078251
BCL,20041214,0.235,0.235,0.225,0.225,131448
BDG,20041214,1.04,1.04,1.02,1.03,211200
BDI,20041214,0.26,0.27,0.26,0.27,87332
