AND,20040902,0.063,0.063,0.063,0.063,400000
ANE,20040902,3.8,3.81,3.8,3.8,56479
ANG,20040902,0.35,0.36,0.35,0.36,152250
ANM,20040902,0.024,0.025,0.024,0.024,346440
ANN,20040902,8.49,8.58,8.47,8.56,676320
ANP,20040902,0.12,0.125,0.12,0.12,109469
ANX,20040902,0.42,0.43,0.42,0.43,21140
ANZ,20040902,18.7,18.77,18.57,18.66,2870187
AOE,20040902,0.315,0.32,0.315,0.32,147060
APA,20040902,2.75,2.76,2.73,2.75,129813
APE,20040902,7.1,7.1,7.1,7.1,330
APG,20040902,0.038,0.038,0.034,0.036,898884
API,20040902,2.51,2.52,2.48,2.48,36251
APL,20040902,0.19,0.2,0.185,0.2,200884
APM,20040902,0.024,0.024,0.024,0.024,3600
APN,20040902,4.5,4.5,4.48,4.5,1251674
APZ,20040902,0.17,0.175,0.17,0.175,1815420
AQA,20040902,0.8,0.8,0.8,0.8,625
AQD,20040902,0.31,0.31,0.3,0.3,166800
AQL,20040902,0.049,0.049,0.044,0.044,210000
AQP,20040902,6.7,6.7,6.65,6.65,9259
ARE,20040902,0.165,0.165,0.165,0.165,35000
ARG,20040902,4.94,4.95,4.89,4.9,70869
ARO,20040902,0.06,0.06,0.06,0.06,8350
ARP,20040902,3.68,3.68,3.67,3.67,5254
ARQ,20040902,1,1.02,1,1.02,316721
ARU,20040902,0.15,0.15,0.145,0.145,110000
ARX,20040902,0.049,0.051,0.048,0.051,112497
ASB,20040902,1.43,1.45,1.42,1.45,654982
ASC,20040902,0.067,0.069,0.067,0.067,262232
ASL,20040902,0.6,0.6,0.59,0.59,393964
ASU,20040902,0.008,0.008,0.007,0.007,1060000
ASX,20040902,15.52,15.52,15.42,15.47,504055
ASZ,20040902,0.35,0.35,0.35,0.35,19411
ATG,20040902,0.68,0.68,0.67,0.68,119100
ATN,20040902,0.12,0.12,0.12,0.12,2130
ATP,20040902,0.165,0.165,0.165,0.165,3500
ATR,20040902,2.9,2.9,2.8,2.89,28300
ATX,20040902,0.078,0.078,0.077,0.077,155000
ATZ,20040902,0.38,0.38,0.38,0.38,11500
AUH,20040902,0.051,0.053,0.051,0.053,140000
AUI,20040902,4.59,4.59,4.59,4.59,8626
AUL,20040902,0.01,0.01,0.01,0.01,192000
AUM,20040902,0.04,0.04,0.039,0.039,494085
AUN,20040902,0.87,0.89,0.87,0.88,594529
AUO,20040902,0.56,0.58,0.54,0.58,4313580
AUS,20040902,0.89,0.9,0.89,0.89,17843
AUX,20040902,0.055,0.06,0.055,0.058,497150
AUZ,20040902,0.135,0.14,0.135,0.14,138000
AVJ,20040902,1.82,1.83,1.81,1.81,133642
AVM,20040902,0.45,0.45,0.43,0.43,96975
AVN,20040902,0.025,0.025,0.025,0.025,690000
AVO,20040902,0.13,0.13,0.13,0.13,239400
AVP,20040902,0.185,0.185,0.18,0.185,20494
AVR,20040902,0.52,0.52,0.5,0.5,37822
AVS,20040902,0.69,0.69,0.68,0.68,18700
AVV,20040902,2.4,2.46,2.4,2.46,195444
AWB,20040902,4.54,4.56,4.51,4.52,413604
AWC,20040902,5.41,5.41,5.32,5.34,3070038
AWE,20040902,1.7,1.71,1.62,1.64,2179742
AWL,20040902,0.027,0.027,0.027,0.027,757988
AWP,20040902,9.39,9.39,9.33,9.37,10070
AXA,20040902,3.88,3.89,3.87,3.89,12915082
AXM,20040902,0.115,0.12,0.115,0.12,53300
AYO,20040902,0.62,0.62,0.59,0.6,192871
AZR,20040902,0.105,0.105,0.105,0.105,55000
BAR,20040902,0.042,0.042,0.042,0.042,13000
BAX,20040902,5.8,5.8,5.8,5.8,9000
BBB,20040902,0.38,0.385,0.375,0.38,183333
BBG,20040902,9.56,9.56,9.43,9.5,3590420
BCA,20040902,3.17,3.18,3.15,3.17,1459619
BCD,20040902,0.49,0.49,0.485,0.485,132101
BDG,20040902,0.73,0.73,0.72,0.73,321880
BDI,20040902,0.385,0.385,0.36,0.37,676570
BDM,20040902,0.71,0.71,0.7,0.7,41974
BDS,20040902,3,3,2.95,2.95,6000
BEL,20040902,0.4,0.4,0.4,0.4,7500
BEN,20040902,10.23,10.27,10.18,10.18,112786
BGD,20040902,0.165,0.165,0.165,0.165,520000
BGF,20040902,0.08,0.08,0.076,0.078,937156
BHP,20040902,13.28,13.34,13.23,13.34,9956379
BIL,20040902,6.81,6.87,6.78,6.85,9090858
BIT,20040902,0.29,0.295,0.29,0.29,35500
BIX,20040902,0.073,0.073,0.072,0.072,20000
BKA,20040902,0.34,0.34,0.34,0.34,5000
BKI,20040902,0.96,0.97,0.96,0.96,145150
BKL,20040902,11.44,11.45,11.4,11.4,76330
BKM,20040902,0.017,0.017,0.016,0.016,630000
BKN,20040902,2.81,2.91,2.81,2.91,1539127
BKR,20040902,0.315,0.315,0.315,0.315,33000
BKS,20040902,0.017,0.018,0.017,0.018,268132
BKV,20040902,0.048,0.048,0.044,0.044,234000
BKW,20040902,11.38,11.4,11.35,11.35,101506
BKY,20040902,0.17,0.17,0.17,0.17,50000
BLD,20040902,7.06,7.17,7.05,7.15,2086309
BLN,20040902,0.175,0.175,0.175,0.175,100000
BLT,20040902,0.65,0.66,0.65,0.66,15982
BLZ,20040902,0.041,0.044,0.04,0.044,400000
BMO,20040902,0.2,0.2,0.19,0.19,160000
BMX,20040902,0.145,0.145,0.135,0.14,851642
BNO,20040902,0.235,0.235,0.235,0.235,1000
BOC,20040902,0.21,0.21,0.21,0.21,10759
BOD,20040902,0.175,0.175,0.175,0.175,20750
BOL,20040902,1.64,1.64,1.63,1.63,67062
BOQ,20040902,9.86,9.96,9.85,9.87,290526
BOS,20040902,0.295,0.295,0.29,0.29,35000
BPC,20040902,0.71,0.72,0.7,0.71,2577033
BPG,20040902,0.075,0.075,0.075,0.075,10000
BPH,20040902,0.18,0.18,0.18,0.18,2000
BPO,20040902,0.083,0.083,0.08,0.08,488948
BPT,20040902,0.33,0.335,0.325,0.33,1542960
BQT,20040902,0.395,0.425,0.395,0.415,5519384
BRC,20040902,0.42,0.42,0.42,0.42,30000
BRK,20040902,2.51,2.54,2.51,2.54,11275
BRW,20040902,0.039,0.04,0.038,0.038,766000
BRZ,20040902,1.9,1.93,1.9,1.93,145441
BSA,20040902,0.33,0.345,0.33,0.345,472490
BSG,20040902,0.33,0.33,0.325,0.33,80332
BSL,20040902,8.16,8.53,8.16,8.24,7461521
BSO,20040902,2.26,2.26,2.22,2.22,45690
BTA,20040902,0.57,0.57,0.56,0.57,107381
BTC,20040902,0.385,0.385,0.375,0.375,73577
BTV,20040902,0.071,0.071,0.068,0.068,523354
BTX,20040902,0.58,0.62,0.56,0.6,2990356
BUG,20040902,0.61,0.61,0.61,0.61,10000
BUY,20040902,0.105,0.11,0.105,0.105,285040
BWP,20040902,1.72,1.76,1.71,1.74,169744
BWT,20040902,0.014,0.014,0.014,0.014,200000
BYI,20040902,0.33,0.33,0.33,0.33,29111
CAA,20040902,2.28,2.31,2.27,2.31,167564
CAB,20040902,3.62,3.64,3.6,3.61,441915
CAG,20040902,0.035,0.035,0.034,0.034,564000
CAL,20040902,0.42,0.42,0.41,0.41,30000
CAS,20040902,0.23,0.23,0.22,0.225,155000
CAT,20040902,0.45,0.45,0.43,0.43,30772
CAU,20040902,0.16,0.16,0.155,0.155,75000
CAZ,20040902,0.185,0.185,0.185,0.185,10000
CBA,20040902,30.6,30.74,30.45,30.64,2228286
CBD,20040902,0.4,0.4,0.39,0.39,222525
CBH,20040902,0.195,0.195,0.19,0.19,461301
CBR,20040902,5.1,5.2,5.1,5.2,2960
CBT,20040902,0.013,0.015,0.013,0.015,1865000
CCE,20040902,0.465,0.465,0.46,0.46,466620
CCL,20040902,7.26,7.29,7.21,7.21,613478
CCP,20040902,2.62,2.62,2.62,2.62,1475
CCS,20040902,0.12,0.12,0.115,0.12,1011000
CCV,20040902,0.255,0.255,0.25,0.25,172000
CDA,20040902,1.88,1.89,1.87,1.87,39232
CDC,20040902,1.17,1.21,1.17,1.21,121445
CDD,20040902,1.75,1.76,1.75,1.75,19492
CDF,20040902,1.23,1.25,1.23,1.24,73195
CDO,20040902,5.76,5.77,5.72,5.72,155229
CDP,20040902,2.75,2.75,2.73,2.75,19486
CDR,20040902,1.7,1.72,1.7,1.72,63097
CDX,20040902,2.15,2.2,2.1,2.1,32260
CEG,20040902,1.45,1.5,1.45,1.5,236310
CEP,20040902,4.58,4.6,4.55,4.58,4978294
CEY,20040902,3.72,3.85,3.72,3.79,691957
CFI,20040902,0.67,0.67,0.64,0.64,25000
CFR,20040902,0.024,0.025,0.024,0.025,1092890
CFU,20040902,0.76,0.79,0.76,0.79,32000
CGF,20040902,0.46,0.46,0.44,0.45,20221097
CGM,20040902,0.12,0.12,0.12,0.12,100000
CGS,20040902,0.2,0.235,0.2,0.2,92650
CHB,20040902,32.5,33.5,32.5,33.5,2629
CHF,20040902,0.395,0.42,0.395,0.4,190000
CHL,20040902,0.17,0.175,0.17,0.175,33000
CHP,20040902,0.028,0.028,0.027,0.027,110000
CHQ,20040902,0.73,0.74,0.73,0.74,30000
CHX,20040902,1,1,0.99,0.99,88000
CHY,20040902,2.17,2.17,2.12,2.15,14291
CIR,20040902,2.53,2.54,2.48,2.54,32579
CIY,20040902,5.02,5.03,5,5.03,100978
CKL,20040902,0.56,0.57,0.56,0.57,54100
CKR,20040902,0.53,0.54,0.53,0.54,64300
CKS,20040902,0.29,0.29,0.29,0.29,10000
CLH,20040902,1.48,1.52,1.48,1.52,139066
CLK,20040902,0.7,0.7,0.7,0.7,1000
CLL,20040902,0.46,0.46,0.46,0.46,1150
CLO,20040902,0.6,0.61,0.59,0.6,1384113
CLT,20040902,1.47,1.49,1.46,1.48,84857
CLV,20040902,0.32,0.325,0.32,0.32,316965
CLX,20040902,0.59,0.65,0.59,0.59,30000
CMI,20040902,2.22,2.22,2.2,2.2,17000
CML,20040902,9.03,9.03,8.97,9,3458022
CMP,20040902,0.35,0.38,0.35,0.38,458381
CMQ,20040902,2.07,2.31,2.03,2.29,4208463
CMS,20040902,0.065,0.065,0.06,0.06,45742
CMX,20040902,0.091,0.091,0.09,0.09,219750
CND,20040902,1.83,1.83,1.76,1.76,30885
CNF,20040902,0.045,0.045,0.045,0.045,20000
CNM,20040902,0.024,0.025,0.024,0.025,275000
CNT,20040902,0.19,0.2,0.19,0.2,152792
COA,20040902,4.08,4.14,4.06,4.08,487273
COE,20040902,0.23,0.23,0.22,0.225,792558
COF,20040902,8.93,9.18,8.9,9.17,26178
COH,20040902,19.6,20.14,19.6,20.14,622330
COI,20040902,0.11,0.12,0.11,0.12,181000
COM,20040902,0.14,0.14,0.14,0.14,35000
COO,20040902,0.027,0.03,0.027,0.028,1021774
COS,20040902,0.48,0.48,0.46,0.46,61817
COU,20040902,0.9,0.91,0.9,0.91,17500
CPA,20040902,1.22,1.23,1.21,1.22,1757463
CPB,20040902,7.01,7.01,7,7,6496
CPC,20040902,0.105,0.105,0.105,0.105,41443
CPI,20040902,0.62,0.63,0.62,0.63,5640
CPK,20040902,3.35,3.35,3.35,3.35,1800
CPN,20040902,0.061,0.061,0.061,0.061,5305
CPS,20040902,0.3,0.3,0.3,0.3,4000
CPU,20040902,3.65,3.74,3.65,3.7,2368550
CQT,20040902,0.3,0.3,0.295,0.3,199200
CRD,20040902,0.16,0.16,0.155,0.155,795556
CRE,20040902,0.145,0.145,0.14,0.145,130100
CRG,20040902,9.47,9.47,9.33,9.44,56325
CRL,20040902,0.077,0.077,0.076,0.076,129600
CRP,20040902,0.2,0.2,0.2,0.2,40000
CRS,20040902,0.485,0.495,0.48,0.495,825368
CRT,20040902,0.395,0.4,0.395,0.4,46350
CRU,20040902,0.87,0.9,0.87,0.88,114878
CSH,20040902,1.27,1.27,1.27,1.27,6500
CSL,20040902,26.16,28.2,26.16,27.7,1069890
CSM,20040902,1.6,1.62,1.56,1.62,325692
CSR,20040902,2.27,2.33,2.26,2.26,3137590
CST,20040902,2.5,2.59,2.46,2.59,110505
CTF,20040902,0.23,0.27,0.23,0.27,294203
CTI,20040902,0.53,0.54,0.52,0.54,96093
CTL,20040902,0.98,0.99,0.95,0.95,226016
CTN,20040902,1.03,1.03,1.02,1.02,48380
CTO,20040902,0.145,0.145,0.14,0.14,263680
CTX,20040902,9.38,9.45,9.38,9.4,292846
CUE,20040902,0.061,0.062,0.061,0.062,220000
CUS,20040902,0.06,0.06,0.06,0.06,26000
CVN,20040902,0.02,0.02,0.018,0.018,544549
CWP,20040902,2.02,2.04,2.02,2.04,19874
CWT,20040902,0.97,0.97,0.96,0.96,11856
CXL,20040902,0.59,0.59,0.59,0.59,7500
CXP,20040902,5.31,5.4,5.31,5.4,229341
CXS,20040902,0.5,0.5,0.48,0.48,79000
CYA,20040902,0.98,0.99,0.98,0.99,545592
CYG,20040902,6.4,6.5,6.39,6.45,20122
CYN,20040902,0.95,0.95,0.95,0.95,80000
DBS,20040902,0.33,0.33,0.32,0.32,220000
DDF,20040902,1.28,1.31,1.28,1.29,3431303
DEG,20040902,0.46,0.46,0.395,0.425,891758
DES,20040902,0.1,0.1,0.09,0.09,140000
DFT,20040902,0.015,0.016,0.015,0.016,162000
DGM,20040902,0.054,0.054,0.05,0.051,1731012
DID,20040902,0.08,0.08,0.08,0.08,183000
DIO,20040902,0.082,0.083,0.082,0.082,199000
DIT,20040902,1.95,1.97,1.94,1.95,2084624
DJS,20040902,1.92,1.95,1.92,1.95,1764458
DJW,20040902,3.49,3.49,3.47,3.49,31018
DKN,20040902,0.135,0.135,0.13,0.13,514000
DLS,20040902,0.04,0.04,0.04,0.04,305000
DMY,20040902,0.23,0.23,0.23,0.23,2320
DNL,20040902,0.145,0.145,0.14,0.14,62603
DOM,20040902,0.38,0.38,0.38,0.38,97812
DOT,20040902,1.19,1.22,1.19,1.21,9191240
DOW,20040902,3.77,3.85,3.75,3.85,3944365
DRA,20040902,0.36,0.365,0.355,0.355,360615
DRD,20040902,2.45,2.45,2.4,2.4,5112
DTL,20040902,2.4,2.4,2.4,2.4,9979
DUE,20040902,2.42,2.42,2.4,2.41,1191484
DUI,20040902,1.96,1.98,1.96,1.98,83437
DVC,20040902,2.93,2.94,2.92,2.93,1148387
DVN,20040902,0.76,0.76,0.75,0.75,117002
EBR,20040902,0.088,0.092,0.087,0.09,798000
EBT,20040902,0.1,0.11,0.1,0.1,86997
ECU,20040902,0.062,0.062,0.058,0.059,776000
EGL,20040902,0.255,0.255,0.255,0.255,4300
EGO,20040902,0.007,0.007,0.006,0.006,3895368
EHO,20040902,0.039,0.039,0.038,0.038,935000
EIF,20040902,0.08,0.08,0.079,0.079,127750
ELL,20040902,0.082,0.082,0.082,0.082,22000
ELX,20040902,0.26,0.265,0.25,0.25,135650
EMI,20040902,0.145,0.15,0.145,0.15,220500
EMM,20040902,0.051,0.051,0.05,0.05,182098
EMP,20040902,0.7,0.7,0.69,0.69,28750
EMS,20040902,0.32,0.32,0.31,0.315,43000
ENE,20040902,2.99,3.02,2.98,3,346069
ENV,20040902,1.09,1.11,1.09,1.09,668855
EOS,20040902,2.5,2.5,2.5,2.5,52622
EPE,20040902,0.125,0.125,0.125,0.125,75993
EPR,20040902,0.11,0.115,0.11,0.11,260000
EPT,20040902,0.92,0.94,0.92,0.92,528375
EQI,20040902,1.53,1.55,1.53,1.55,57634
EQN,20040902,0.47,0.47,0.46,0.46,3218
EQX,20040902,0.28,0.28,0.26,0.26,27400
ERA,20040902,4.27,4.33,4.27,4.31,8517
ERG,20040902,0.295,0.33,0.295,0.33,16484129
ESG,20040902,0.235,0.24,0.225,0.225,688379
ESI,20040902,0.077,0.082,0.077,0.082,378654
ESV,20040902,0.43,0.45,0.43,0.43,67500
ETC,20040902,0.016,0.018,0.016,0.017,573678
ETE,20040902,0.225,0.225,0.215,0.22,99364
ETR,20040902,1.29,1.32,1.29,1.32,36460
ETT,20040902,0.305,0.305,0.3,0.305,91926
ETW,20040902,1.14,1.14,1.12,1.12,131849
EUG,20040902,0.14,0.14,0.14,0.14,125000
EWC,20040902,0.018,0.018,0.018,0.018,59591
EXL,20040902,3.4,3.58,3.4,3.58,351178
EXR,20040902,0.44,0.46,0.44,0.45,314400
EXS,20040902,0.205,0.21,0.205,0.205,92818
EXT,20040902,0.017,0.017,0.017,0.017,6000
EZL,20040902,1.09,1.09,1.07,1.09,133824
EZY,20040902,0.09,0.09,0.09,0.09,50000
FAN,20040902,4.59,4.59,4.57,4.59,50120
FAR,20040902,0.068,0.069,0.066,0.067,258270
FBU,20040902,4.8,4.81,4.8,4.8,427002
FCL,20040902,1.79,1.82,1.77,1.78,1625261
FCN,20040902,0.16,0.17,0.16,0.17,1109112
FCO,20040902,0.215,0.22,0.215,0.22,141001
FDL,20040902,0.035,0.035,0.031,0.033,204500
FEA,20040902,0.415,0.415,0.41,0.41,38210
FGL,20040902,4.63,4.65,4.62,4.64,6939655
FKP,20040902,3.05,3.11,3.05,3.08,260436
FLK,20040902,0.9,0.9,0.9,0.9,20000
FLT,20040902,19.37,19.6,19.37,19.5,78128
FLX,20040902,0.175,0.18,0.175,0.18,428856
FMG,20040902,0.59,0.59,0.58,0.59,10905
FOA,20040902,17.1,17.12,17,17.02,596505
FPA,20040902,3.96,3.98,3.95,3.97,184196
FPF,20040902,1.13,1.13,1.13,1.13,7737
FPG,20040902,0.53,0.53,0.53,0.53,46000
FPH,20040902,12.6,12.62,12.6,12.62,8546
FRI,20040902,0.37,0.385,0.37,0.385,23000
FRL,20040902,0.2,0.2,0.195,0.195,175589
FSL,20040902,0.015,0.015,0.014,0.014,100000
FTR,20040902,0.84,0.84,0.84,0.84,20000
FUN,20040902,2.48,2.49,2.45,2.45,109207
FUS,20040902,0.017,0.018,0.017,0.018,495000
FUT,20040902,0.027,0.028,0.026,0.026,132807
FWD,20040902,8.7,8.72,8.65,8.71,193117
FXJ,20040902,3.87,3.88,3.84,3.88,2203047
FXR,20040902,0.63,0.66,0.63,0.65,72284
GAA,20040902,0.69,0.69,0.69,0.69,10000
GAN,20040902,1.52,1.54,1.52,1.54,2642505
GAP,20040902,2.8,2.84,2.8,2.84,20307
GAS,20040902,2.32,2.33,2.31,2.32,425224
GBA,20040902,0.115,0.115,0.115,0.115,2000
GBG,20040902,0.071,0.071,0.07,0.07,805000
GBL,20040902,0.038,0.038,0.038,0.038,29750
GBN,20040902,0.042,0.042,0.042,0.042,4000
GBP,20040902,0.31,0.31,0.3,0.305,648721
GBR,20040902,0.35,0.35,0.34,0.34,24956
GCA,20040902,0.9,0.9,0.9,0.9,1000
GCL,20040902,1.74,1.83,1.74,1.8,726818
GCR,20040902,0.048,0.048,0.047,0.047,79500
GDA,20040902,0.007,0.007,0.007,0.007,834285
GDM,20040902,0.45,0.45,0.44,0.44,125000
GDN,20040902,0.034,0.038,0.034,0.038,445633
GDP,20040902,0.55,0.59,0.55,0.59,14927
GDY,20040902,1.43,1.43,1.41,1.42,38081
GFD,20040902,1.01,1.02,1.01,1.01,445119
GGL,20040902,0.44,0.44,0.41,0.42,3214637
GGN,20040902,0.275,0.28,0.275,0.275,438366
GGP,20040902,0.305,0.31,0.305,0.31,23538
GGY,20040902,0.035,0.035,0.035,0.035,42167
GHG,20040902,0.71,0.72,0.71,0.71,831921
GIP,20040902,0.1,0.1,0.096,0.096,135000
GLB,20040902,0.56,0.56,0.55,0.55,636257
GLN,20040902,0.28,0.3,0.28,0.3,88040
GME,20040902,0.14,0.14,0.135,0.135,22500
GMI,20040902,0.92,0.93,0.92,0.93,34500
GNC,20040902,12.8,12.9,12.75,12.75,11273
GNS,20040902,14.53,15.13,14.53,15.05,253450
GOA,20040902,0.14,0.14,0.14,0.14,67353
GOG,20040902,0.2,0.21,0.2,0.21,52442
GOW,20040902,2.55,2.55,2.55,2.55,5951
GPE,20040902,0.18,0.185,0.18,0.18,47000
GPG,20040902,1.82,1.84,1.81,1.84,1468696
GPN,20040902,0.017,0.017,0.017,0.017,125000
GPO,20040902,0.055,0.063,0.055,0.06,2145405
GPT,20040902,3.6,3.63,3.6,3.61,6037538
GRD,20040902,2.13,2.13,2.1,2.12,59074
GRN,20040902,0.34,0.34,0.325,0.33,12689
GRP,20040902,1,1,1,1,7000
GRR,20040902,0.63,0.67,0.63,0.65,244655
GRY,20040902,0.16,0.16,0.16,0.16,5000
GSE,20040902,0.034,0.034,0.034,0.034,9750
GTG,20040902,0.335,0.335,0.325,0.335,764110
GTI,20040902,0.03,0.03,0.03,0.03,80000
GTM,20040902,0.07,0.071,0.068,0.069,6982624
GTP,20040902,3.11,3.16,3.11,3.14,966898
GUD,20040902,9.8,10.07,9.73,10.03,268140
GUL,20040902,0.018,0.02,0.017,0.02,736186
GUN,20040902,0.195,0.195,0.195,0.195,69500
GVM,20040902,0.017,0.017,0.017,0.017,50000
GWT,20040902,3.19,3.25,3.19,3.21,378598
GZL,20040902,3.05,3.25,3.05,3.25,4550
HAK,20040902,7.75,7.75,7.75,7.75,70029
HAN,20040902,9.6,9.61,9.6,9.61,18440
HAO,20040902,0.185,0.185,0.18,0.18,43728
HBL,20040902,0.36,0.36,0.36,0.36,28900
HCC,20040902,1.5,1.5,1.48,1.48,7330
HCN,20040902,1.15,1.15,1.15,1.15,11000
HCY,20040902,0.021,0.021,0.02,0.02,1282298
HDN,20040902,0.1,0.115,0.1,0.115,1151415
HDR,20040902,1.89,1.93,1.86,1.91,5409973
HGL,20040902,0.029,0.029,0.025,0.025,71010
HGO,20040902,0.19,0.19,0.19,0.19,25000
HHG,20040902,1.21,1.22,1.21,1.21,5062451
HHL,20040902,6.55,6.65,6.55,6.65,7099
HHV,20040902,1,1,0.99,0.99,140400
HIC,20040902,0.64,0.64,0.64,0.64,20625
HIG,20040902,0.375,0.38,0.37,0.38,669091
HIL,20040902,4.39,4.4,4.37,4.38,117285
HLD,20040902,0.48,0.49,0.48,0.48,55000
HLL,20040902,0.043,0.043,0.043,0.043,28000
HLT,20040902,0.47,0.47,0.46,0.46,30000
HLY,20040902,8.4,8.4,8.25,8.25,63572
HMC,20040902,0.043,0.043,0.043,0.043,150000
HME,20040902,5.85,5.85,5.85,5.85,3214
HNG,20040902,1.94,1.94,1.94,1.94,8000
HNR,20040902,0.14,0.14,0.14,0.14,23400
HPX,20040902,1.72,1.73,1.72,1.72,122596
HRD,20040902,0.28,0.285,0.27,0.285,52084
HSC,20040902,0.38,0.38,0.37,0.37,145000
HSP,20040902,3.48,3.48,3.41,3.42,248649
HTA,20040902,0.355,0.375,0.355,0.37,1433605
HTE,20040902,0.049,0.049,0.048,0.049,256218
HUG,20040902,0.073,0.073,0.072,0.072,50000
HVN,20040902,2.86,2.9,2.86,2.88,3289383
HWE,20040902,0.87,0.88,0.86,0.86,421694
HWG,20040902,0.12,0.125,0.12,0.12,1386216
HWI,20040902,2.16,2.16,2.12,2.12,277323
HWT,20040902,1.71,1.75,1.71,1.75,30900
HYO,20040902,0.11,0.11,0.11,0.11,6917
HZG,20040902,0.06,0.06,0.06,0.06,1500
HZN,20040902,0.076,0.076,0.073,0.073,400000
IAG,20040902,5.18,5.26,5.15,5.23,1688065
IAS,20040902,0.39,0.39,0.39,0.39,1000
IAT,20040902,0.081,0.081,0.081,0.081,100000
IBA,20040902,0.61,0.62,0.6,0.62,317933
IBC,20040902,0.55,0.55,0.55,0.55,10000
ICC,20040902,0.008,0.008,0.006,0.008,2435506
ICH,20040902,0.3,0.3,0.3,0.3,10000
ICO,20040902,0.195,0.2,0.195,0.2,7700
ICP,20040902,0.04,0.04,0.04,0.04,20000
ICS,20040902,0.305,0.305,0.3,0.3,40000
IDT,20040902,2.29,2.48,2.29,2.48,47571
IEF,20040902,1.01,1.03,1.01,1.03,100000
IFC,20040902,0.2,0.2,0.2,0.2,75000
IFL,20040902,7.35,7.45,6.9,7.4,169021
IFM,20040902,0.66,0.67,0.65,0.65,6065167
IGL,20040902,0.315,0.315,0.315,0.315,71640
