AAC,20041221,1.5,1.51,1.5,1.51,107438
AAE,20041221,0.295,0.32,0.24,0.29,380275
AAM,20041221,0.3,0.3,0.3,0.3,9010
AAR,20041221,0.019,0.02,0.019,0.02,340000
AAT,20041221,0.17,0.17,0.17,0.17,115000
AAU,20041221,1.06,1.07,1.05,1.07,116946
ABB,20041221,6.7,6.72,6.67,6.69,173546
ABC,20041221,1.71,1.71,1.69,1.69,538475
ABI,20041221,0.135,0.135,0.11,0.12,1337192
ABP,20041221,1.33,1.34,1.32,1.32,509837
ABQ,20041221,0.46,0.46,0.455,0.46,83935
ABS,20041221,5.16,5.18,5.15,5.18,910636
ACL,20041221,0.81,0.83,0.8,0.83,63890
ACR,20041221,0.89,0.9,0.88,0.89,124160
ACU,20041221,0.32,0.325,0.31,0.325,184858
ADA,20041221,0.3,0.3,0.3,0.3,42000
ADB,20041221,10.4,10.4,10.35,10.35,103800
ADG,20041221,3.58,3.58,3.58,3.58,700
ADL,20041221,0.16,0.16,0.16,0.16,6250
ADN,20041221,0.38,0.38,0.38,0.38,53000
ADS,20041221,0.09,0.09,0.09,0.09,10667
ADU,20041221,0.82,0.82,0.81,0.81,4900
ADX,20041221,0.12,0.12,0.12,0.12,100200
ADY,20041221,0.096,0.099,0.066,0.067,156334550
ADZ,20041221,1.59,1.59,1.56,1.56,159349
AEC,20041221,1.69,1.69,1.69,1.69,13578
AEF,20041221,16.5,16.8,16.5,16.8,10280
AEI,20041221,0.67,0.67,0.65,0.65,123648
AEN,20041221,1,1,0.95,0.95,6779
AEO,20041221,1.68,1.69,1.65,1.67,89613
AEX,20041221,0.038,0.038,0.037,0.037,190000
AFI,20041221,3.52,3.54,3.52,3.53,308680
AFL,20041221,1.13,1.13,1.13,1.13,40700
AFT,20041221,0.016,0.016,0.014,0.015,2473500
AGC,20041221,1.76,1.78,1.74,1.77,130718
AGG,20041221,9.65,9.65,9.6,9.6,4958
AGI,20041221,1.07,1.09,1.03,1.06,181064
AGL,20041221,13.14,13.15,13.02,13.11,1488137
AGM,20041221,0.135,0.135,0.135,0.135,20000
AGO,20041221,0.3,0.3,0.285,0.29,232000
AGS,20041221,0.039,0.04,0.039,0.04,15698
AGX,20041221,0.51,0.51,0.51,0.51,28000
AGY,20041221,0.096,0.11,0.096,0.11,191000
AGZ,20041221,0.22,0.22,0.22,0.22,2500
AHD,20041221,4.24,4.35,4.24,4.35,17143
AHG,20041221,0.071,0.071,0.071,0.071,40000
AHO,20041221,0.51,0.52,0.51,0.52,80000
AHS,20041221,1.16,1.16,1.15,1.16,214683
AIA,20041221,7.35,7.42,7.3,7.42,475962
AIE,20041221,0.205,0.205,0.2,0.2,30000
AIM,20041221,0.048,0.048,0.047,0.047,1385000
AIX,20041221,2.39,2.45,2.38,2.43,741047
AIZ,20041221,1.54,1.54,1.53,1.53,30628
AJL,20041221,1.69,1.69,1.68,1.69,29600
ALB,20041221,0.55,0.55,0.55,0.55,30000
ALD,20041221,0.245,0.25,0.245,0.25,51991
ALE,20041221,0.062,0.062,0.062,0.062,259435
ALH,20041221,3.74,3.75,3.73,3.73,24857
ALK,20041221,0.21,0.21,0.21,0.21,35000
ALL,20041221,9.61,9.76,9.45,9.76,2183357
ALN,20041221,7.89,8.01,7.88,8.01,2411477
ALO,20041221,0.7,0.7,0.7,0.7,5000
ALR,20041221,1.15,1.15,1.14,1.14,30000
ALS,20041221,8.41,8.43,8.31,8.35,401330
ALT,20041221,0.078,0.078,0.078,0.078,65000
ALU,20041221,0.3,0.3,0.285,0.29,254500
ALW,20041221,0.475,0.475,0.475,0.475,10000
ALZ,20041221,1.88,1.88,1.86,1.86,493884
AMC,20041221,7.14,7.15,7.08,7.14,4776386
AMG,20041221,0.03,0.03,0.03,0.03,300000
AMH,20041221,0.48,0.48,0.48,0.48,26450
AML,20041221,0.49,0.49,0.485,0.485,20000
AMM,20041221,0.205,0.205,0.205,0.205,330294
AMO,20041221,0.95,0.97,0.95,0.97,50000
AMP,20041221,7.09,7.15,7.07,7.08,4071030
AMU,20041221,0.64,0.64,0.63,0.63,557000
ANC,20041221,10.1,10.3,10.1,10.3,970
AND,20041221,0.105,0.11,0.105,0.105,856000
ANE,20041221,3.8,3.8,3.78,3.8,32180
ANG,20041221,0.42,0.44,0.41,0.44,16000
ANM,20041221,0.019,0.019,0.018,0.018,2653000
ANN,20041221,9.15,9.18,9.06,9.14,552818
ANP,20041221,0.13,0.13,0.125,0.13,712000
ANX,20041221,0.45,0.45,0.43,0.44,39308
ANZ,20041221,20.49,20.52,20.38,20.38,2796719
AOE,20041221,0.35,0.355,0.345,0.355,249785
APA,20041221,3.21,3.33,3.21,3.32,322306
APE,20041221,7.1,7.1,7.1,7.1,700
APG,20041221,0.046,0.046,0.041,0.044,2187740
API,20041221,3.49,3.5,3.49,3.5,82108
APL,20041221,0.23,0.23,0.23,0.23,35918
APN,20041221,5.2,5.21,5.17,5.17,985670
APV,20041221,0.34,0.34,0.34,0.34,2850
APZ,20041221,0.225,0.23,0.225,0.225,333520
AQA,20041221,1.5,1.5,1.5,1.5,19000
AQD,20041221,0.175,0.175,0.175,0.175,50000
