AAB,20040308,0.99,0.99,0.99,0.99,34059
AAC,20040308,1.18,1.2,1.18,1.2,142072
AAI,20040308,51.03,52,51.03,52,17
AAM,20040308,0.64,0.64,0.62,0.62,55011
AAR,20040308,0.028,0.028,0.028,0.028,200000
AAT,20040308,0.275,0.28,0.275,0.28,18000
AAU,20040308,1.17,1.17,1.17,1.17,14115
ABB,20040308,6.07,6.2,6,6.2,34964
ABC,20040308,1.52,1.52,1.51,1.51,3177026
ABI,20040308,0.4,0.405,0.39,0.39,1093065
ABK,20040308,0.2,0.2,0.2,0.2,128000
ABP,20040308,1.18,1.2,1.18,1.18,124263
ABS,20040308,3.98,4,3.98,3.99,114346
ACF,20040308,1.02,1.02,1,1,12000
ACL,20040308,0.63,0.63,0.62,0.63,34150
ACU,20040308,0.345,0.345,0.315,0.32,503548
ADA,20040308,0.7,0.7,0.68,0.69,40538
ADB,20040308,8.68,8.68,8.63,8.67,199848
ADG,20040308,3.89,3.89,3.88,3.89,18963
ADM,20040308,0.088,0.088,0.088,0.088,109000
ADN,20040308,0.28,0.28,0.245,0.25,768300
ADT,20040308,1.85,1.86,1.85,1.86,15000
ADU,20040308,1.14,1.16,1.14,1.16,6790
ADX,20040308,0.165,0.165,0.16,0.165,42960
ADZ,20040308,1.58,1.59,1.57,1.59,416709
AEC,20040308,1.54,1.54,1.54,1.54,9000
AEI,20040308,0.99,0.99,0.98,0.99,79993
AEN,20040308,1.24,1.27,1.24,1.27,26489
AEO,20040308,1.39,1.43,1.39,1.42,189479
AES,20040308,0.12,0.12,0.12,0.12,47000
AET,20040308,0.74,0.74,0.7,0.7,10001
AEX,20040308,0.069,0.069,0.067,0.067,407327
AFC,20040308,0.42,0.42,0.42,0.42,80000
AFI,20040308,3.26,3.28,3.26,3.26,147518
AFL,20040308,0.9,0.9,0.9,0.9,4500
AFM,20040308,0.023,0.023,0.023,0.023,60000
AFT,20040308,0.059,0.059,0.056,0.058,3537402
AGC,20040308,1.65,1.65,1.54,1.6,84640
AGG,20040308,11.36,11.47,11.36,11.36,16681
AGI,20040308,0.55,0.55,0.52,0.53,141662
AGL,20040308,11.47,11.59,11.46,11.53,996689
AGM,20040308,0.16,0.16,0.14,0.16,1193615
AGS,20040308,0.053,0.053,0.051,0.051,50000
AGT,20040308,0.455,0.455,0.455,0.455,20000
AGX,20040308,0.8,0.83,0.77,0.82,1597471
AGY,20040308,0.24,0.24,0.21,0.21,43773
AGZ,20040308,0.22,0.22,0.22,0.22,2599
AHD,20040308,3.25,3.3,3.22,3.25,67661
AHG,20040308,0.15,0.165,0.145,0.165,248010
AHO,20040308,0.41,0.41,0.41,0.41,5000
AHS,20040308,1,1,0.99,0.99,142718
AIA,20040308,5.9,5.9,5.89,5.89,2218
AIE,20040308,0.145,0.145,0.145,0.145,100000
AIG,20040308,0.105,0.105,0.105,0.105,3000
AIM,20040308,0.072,0.087,0.07,0.082,113260038
AIX,20040308,1.65,1.66,1.64,1.64,431204
AIZ,20040308,0.35,0.36,0.345,0.355,614343
AJL,20040308,2.15,2.15,2.06,2.06,168432
ALD,20040308,0.29,0.29,0.26,0.26,159963
ALH,20040308,2.37,2.37,2.35,2.36,1706124
ALK,20040308,0.35,0.35,0.34,0.345,263800
ALL,20040308,2.77,2.94,2.77,2.91,2779497
