AAB,20040616,0.98,0.98,0.98,0.98,5000
AAC,20040616,1.22,1.23,1.21,1.22,233732
AAM,20040616,0.6,0.6,0.56,0.56,99833
AAR,20040616,0.019,0.019,0.018,0.019,450000
AAT,20040616,0.23,0.24,0.23,0.24,513471
AAU,20040616,1.1,1.1,1.1,1.1,5000
ABB,20040616,6.88,6.88,6.88,6.88,3683
ABC,20040616,1.23,1.23,1.22,1.22,632583
ABI,20040616,0.32,0.33,0.32,0.325,229555
ABK,20040616,0.14,0.14,0.14,0.14,87650
ABP,20040616,1.17,1.17,1.16,1.16,51898
ABS,20040616,3.34,3.4,3.29,3.31,121720
ACF,20040616,1.02,1.02,1.02,1.02,25431
ACL,20040616,0.465,0.475,0.46,0.46,164500
ACU,20040616,0.52,0.52,0.495,0.5,669331
ADA,20040616,0.51,0.51,0.49,0.49,93488
ADB,20040616,8.4,8.53,8.4,8.53,142536
ADG,20040616,3.55,3.55,3.54,3.54,17474
ADK,20040616,0.035,0.035,0.035,0.035,12500
ADL,20040616,0.105,0.105,0.105,0.105,2018
ADN,20040616,0.215,0.215,0.215,0.215,85415
ADT,20040616,1.6,1.6,1.6,1.6,1250
ADU,20040616,0.64,0.64,0.61,0.61,95652
ADX,20040616,0.093,0.093,0.09,0.09,417560
ADY,20040616,0.029,0.03,0.029,0.029,659000
ADZ,20040616,1.48,1.48,1.43,1.45,829821
AEC,20040616,1.45,1.45,1.43,1.43,5000
AEF,20040616,12,12,12,12,2061
AEI,20040616,1.4,1.41,1.39,1.41,33121
AEN,20040616,1.01,1.01,0.95,0.95,50220
AEO,20040616,1.4,1.42,1.4,1.42,510288
AES,20040616,0.066,0.066,0.065,0.065,25000
AET,20040616,0.39,0.46,0.39,0.46,72919
AEX,20040616,0.047,0.047,0.045,0.045,350644
AFC,20040616,0.44,0.45,0.44,0.45,30000
AFI,20040616,3.26,3.27,3.25,3.25,307349
AFL,20040616,1.33,1.33,1.33,1.33,42150
AFM,20040616,0.015,0.017,0.014,0.017,1000000
AFT,20040616,0.039,0.044,0.039,0.042,13529814
AGC,20040616,1.6,1.6,1.6,1.6,36000
AGG,20040616,9.19,9.2,9,9.03,6288
AGI,20040616,0.52,0.53,0.51,0.52,238664
AGL,20040616,11.75,11.81,11.7,11.8,714396
AGM,20040616,0.135,0.14,0.13,0.13,643275
AGS,20040616,0.031,0.031,0.031,0.031,19752
AGT,20040616,0.53,0.53,0.53,0.53,8000
AGX,20040616,0.73,0.75,0.69,0.69,544926
AGY,20040616,0.125,0.13,0.125,0.13,148962
AGZ,20040616,0.135,0.135,0.135,0.135,8481
AHD,20040616,3.14,3.2,3.14,3.2,20815
AHG,20040616,0.094,0.095,0.09,0.095,488572
AHO,20040616,0.41,0.41,0.41,0.41,17000
AHS,20040616,0.88,0.88,0.87,0.87,196855
AIA,20040616,6.07,6.07,6.07,6.07,4260
AIE,20040616,0.125,0.125,0.125,0.125,120000
