AAB,20040507,1.03,1.03,1.01,1.01,26000
AAC,20040507,1.22,1.23,1.22,1.22,179778
AAM,20040507,0.495,0.495,0.485,0.485,54348
AAR,20040507,0.024,0.025,0.024,0.025,400000
AAT,20040507,0.23,0.23,0.23,0.23,152200
AAU,20040507,1.13,1.13,1.12,1.12,677351
ABB,20040507,6.2,6.25,6.13,6.13,6611
ABC,20040507,1.47,1.48,1.45,1.48,1331044
ABI,20040507,0.35,0.36,0.345,0.36,395028
ABK,20040507,0.16,0.17,0.16,0.17,36000
ABP,20040507,1.13,1.14,1.12,1.13,193754
ABS,20040507,3.67,3.7,3.65,3.65,71599
ABX,20040507,1.98,1.98,1.98,1.98,45000
ACF,20040507,1.02,1.02,1.02,1.02,18000
ACL,20040507,0.5,0.52,0.47,0.5,126313
ACU,20040507,0.45,0.455,0.445,0.445,172725
ADA,20040507,0.6,0.6,0.6,0.6,2900
ADB,20040507,8,8.08,8,8.05,130650
ADG,20040507,3.8,3.83,3.8,3.83,2831
ADL,20040507,0.09,0.09,0.08,0.08,126000
ADM,20040507,0.067,0.067,0.065,0.065,150850
ADT,20040507,1.45,1.45,1.45,1.45,3000
ADU,20040507,0.88,0.9,0.87,0.9,22135
ADX,20040507,0.11,0.11,0.11,0.11,34667
ADY,20040507,0.032,0.033,0.032,0.033,598376
ADZ,20040507,1.45,1.49,1.43,1.46,120637
AEC,20040507,1.46,1.48,1.45,1.45,28939
AEI,20040507,1.32,1.38,1.32,1.38,186875
AEN,20040507,1.35,1.36,1.35,1.36,29150
AEO,20040507,1.35,1.35,1.34,1.35,16699
AEX,20040507,0.049,0.051,0.048,0.051,385000
AFC,20040507,0.415,0.415,0.41,0.41,24695
AFI,20040507,3.24,3.26,3.23,3.25,292329
AFM,20040507,0.023,0.023,0.023,0.023,100000
AFT,20040507,0.044,0.044,0.043,0.043,1110000
AGC,20040507,1.3,1.5,1.3,1.45,448242
AGG,20040507,9.1,9.1,8.99,9.05,26320
AGI,20040507,0.455,0.455,0.445,0.45,47126
AGL,20040507,11.5,11.5,11.33,11.4,1308687
AGM,20040507,0.115,0.115,0.11,0.11,610219
AGT,20040507,0.52,0.52,0.5,0.5,123000
AGX,20040507,0.88,0.89,0.87,0.88,409500
AGY,20040507,0.15,0.15,0.145,0.145,25000
AGZ,20040507,0.195,0.195,0.19,0.19,21432
AHD,20040507,3.63,3.63,3.6,3.62,27587
AHG,20040507,0.091,0.091,0.09,0.09,48786
AHS,20040507,0.92,0.92,0.92,0.92,29500
AIA,20040507,5.81,5.81,5.81,5.81,5600
AIE,20040507,0.135,0.135,0.135,0.135,13750
AIM,20040507,0.073,0.073,0.069,0.071,3706327
AIX,20040507,1.62,1.63,1.61,1.63,104182
AIY,20040507,0.235,0.24,0.235,0.24,10000
AIZ,20040507,0.38,0.38,0.37,0.375,211200
AJL,20040507,1.9,1.9,1.88,1.9,39400
ALD,20040507,0.235,0.235,0.235,0.235,120000
ALH,20040507,2.29,2.3,2.28,2.28,1168954
ALK,20040507,0.29,0.3,0.29,0.3,54700
ALL,20040507,3.91,3.91,3.85,3.88,2744737
ALN,20040507,5.67,5.67,5.61,5.63,987096
ALR,20040507,0.99,1,0.99,1,64456
ALS,20040507,6.1,6.12,5.85,6.12,84911
ALT,20040507,0.088,0.094,0.088,0.094,227696
ALU,20040507,0.41,0.41,0.405,0.41,135743
ALW,20040507,0.46,0.46,0.46,0.46,52575
ALZ,20040507,1.65,1.65,1.64,1.65,247298
AMC,20040507,6.8,6.85,6.79,6.82,3619619
AME,20040507,0.2,0.2,0.2,0.2,25000
AMG,20040507,0.046,0.047,0.045,0.045,582000
AMH,20040507,0.445,0.445,0.445,0.445,3432
AML,20040507,0.75,0.76,0.75,0.76,46700
AMM,20040507,0.16,0.16,0.155,0.155,129889
AMP,20040507,5.82,5.88,5.75,5.76,6566696
AMU,20040507,0.455,0.46,0.45,0.45,83977
ANC,20040507,7.8,7.8,7.8,7.8,1280
ANE,20040507,3.45,3.45,3.43,3.43,811610
ANG,20040507,0.37,0.375,0.37,0.37,406483
ANM,20040507,0.027,0.029,0.026,0.029,1460528
ANN,20040507,7.44,7.44,7.34,7.4,119301
ANP,20040507,0.145,0.145,0.145,0.145,194494
ANZ,20040507,18.2,18.48,18.17,18.22,5009215
AOE,20040507,0.255,0.26,0.25,0.255,125400
APA,20040507,2.55,2.55,2.53,2.55,65996
APE,20040507,7.25,7.3,7.25,7.3,25616
APG,20040507,0.035,0.035,0.034,0.034,583866
API,20040507,2.49,2.49,2.44,2.45,66910
APL,20040507,0.23,0.235,0.23,0.23,73751
APN,20040507,3.9,3.91,3.88,3.9,1755708
APZ,20040507,0.15,0.15,0.145,0.145,563100
AQA,20040507,0.8,0.8,0.8,0.8,6890
AQP,20040507,6.5,6.55,6.48,6.51,110488
ARA,20040507,0.31,0.31,0.305,0.305,50000
ARE,20040507,0.13,0.135,0.115,0.115,134446
ARG,20040507,4.8,4.81,4.79,4.79,39703
ARO,20040507,0.135,0.135,0.135,0.135,70000
ARP,20040507,3.64,3.64,3.58,3.63,116161
ARQ,20040507,0.87,0.87,0.85,0.87,601844
ASB,20040507,0.89,0.92,0.89,0.9,106291
ASC,20040507,0.11,0.115,0.105,0.105,2387844
ASL,20040507,0.65,0.65,0.65,0.65,30000
ASX,20040507,16.09,16.12,15.84,16.12,93635
ASZ,20040507,0.37,0.4,0.35,0.4,25649
ATG,20040507,0.67,0.68,0.67,0.68,24923
ATN,20040507,0.19,0.19,0.19,0.19,72000
ATP,20040507,0.195,0.195,0.195,0.195,113832
ATR,20040507,4.25,4.25,4.25,4.25,1176
ATX,20040507,0.12,0.12,0.115,0.115,373770
ATZ,20040507,0.28,0.3,0.28,0.3,12750
AUH,20040507,0.035,0.035,0.035,0.035,50000
AUL,20040507,0.011,0.011,0.011,0.011,350000
AUM,20040507,0.036,0.036,0.036,0.036,100000
AUN,20040507,0.69,0.7,0.69,0.69,368779
AUO,20040507,0.53,0.53,0.52,0.52,215670
AUS,20040507,0.91,0.91,0.9,0.91,16000
AUX,20040507,0.045,0.05,0.045,0.05,648964
AUZ,20040507,0.165,0.165,0.16,0.16,353106
AVA,20040507,0.052,0.053,0.052,0.053,365600
AVJ,20040507,2.09,2.11,2.07,2.07,49585
AVL,20040507,0.415,0.42,0.41,0.41,367035
AVN,20040507,0.022,0.022,0.022,0.022,2667
AVO,20040507,0.14,0.14,0.14,0.14,108970
AVR,20040507,0.49,0.49,0.455,0.475,97737
AVV,20040507,2.36,2.36,2.25,2.27,163553
AWB,20040507,4.51,4.51,4.4,4.45,628736
AWC,20040507,5.11,5.11,5.04,5.1,2212054
AWE,20040507,1.48,1.48,1.46,1.46,566329
AWP,20040507,8.18,8.21,8.15,8.15,8700
AXA,20040507,3.15,3.15,3.11,3.14,2274181
AXL,20040507,0.087,0.091,0.086,0.091,897666
AXM,20040507,0.165,0.165,0.15,0.15,44795
AXN,20040507,0.37,0.37,0.365,0.365,648188
AYO,20040507,0.68,0.68,0.65,0.66,205174
AZL,20040507,0.019,0.019,0.019,0.019,550000
AZR,20040507,0.135,0.135,0.135,0.135,411901
BAX,20040507,4.7,4.7,4.65,4.65,64065
BBB,20040507,0.265,0.265,0.26,0.26,156000
BBG,20040507,7.61,7.68,7.61,7.67,1327902
BCA,20040507,2.67,2.67,2.63,2.65,571218
BCD,20040507,0.39,0.395,0.365,0.395,53464
BCL,20040507,0.38,0.42,0.365,0.38,897895
BDM,20040507,0.87,0.87,0.85,0.85,26300
BDS,20040507,2.69,2.73,2.69,2.73,18105
BEL,20040507,0.345,0.36,0.345,0.36,27600
BEN,20040507,9.91,10.03,9.91,10,180880
BER,20040507,0.7,0.73,0.7,0.73,1010
BGD,20040507,0.26,0.27,0.255,0.27,132000
BGF,20040507,0.125,0.13,0.125,0.13,119000
BHP,20040507,11.43,11.69,11.41,11.65,12952277
BIC,20040507,0.33,0.33,0.33,0.33,1500
BIL,20040507,5.6,5.64,5.57,5.57,5284688
BIR,20040507,1.43,1.44,1.43,1.44,2756312
BIT,20040507,0.23,0.25,0.23,0.24,17000
BKI,20040507,0.94,0.94,0.93,0.94,120000
BKL,20040507,9.25,9.25,9.21,9.22,9784
BKR,20040507,0.43,0.43,0.43,0.43,15315
BKS,20040507,0.029,0.031,0.029,0.031,1204980
BKW,20040507,8.55,8.55,8.55,8.55,19900
BKY,20040507,0.21,0.21,0.2,0.2,70762
BLD,20040507,5.83,5.99,5.83,5.9,1084949
BLN,20040507,0.18,0.185,0.18,0.185,41250
BLT,20040507,0.99,1,0.99,1,14077
BLZ,20040507,0.034,0.034,0.03,0.03,250000
BMO,20040507,0.205,0.22,0.205,0.22,261350
BMX,20040507,0.175,0.175,0.175,0.175,15000
BNO,20040507,0.255,0.255,0.25,0.255,109894
BOC,20040507,0.225,0.225,0.225,0.225,50000
BOL,20040507,1.54,1.54,1.43,1.45,61265
BOQ,20040507,9.69,9.96,9.63,9.95,188942
BOS,20040507,0.36,0.36,0.33,0.33,101000
BPC,20040507,0.61,0.63,0.6,0.62,8088404
BPG,20040507,0.075,0.076,0.073,0.073,130000
BPO,20040507,0.059,0.059,0.058,0.058,80000
BPT,20040507,0.31,0.31,0.3,0.305,207132
BQT,20040507,0.39,0.39,0.36,0.36,351400
BRK,20040507,2.18,2.18,2.12,2.18,27091
BRO,20040507,0.011,0.011,0.011,0.011,50000
BRW,20040507,0.04,0.04,0.04,0.04,90251
BRZ,20040507,1.51,1.53,1.5,1.5,42669
BSA,20040507,0.225,0.225,0.22,0.22,108451
BSG,20040507,0.295,0.295,0.285,0.285,141009
BSL,20040507,5.77,5.77,5.67,5.7,2173221
BSO,20040507,2.96,2.98,2.96,2.97,33270
