AAB,20040624,0.87,0.87,0.87,0.87,580
AAC,20040624,1.22,1.23,1.21,1.23,253781
AAM,20040624,0.495,0.495,0.48,0.48,10000
AAR,20040624,0.02,0.02,0.02,0.02,230000
AAT,20040624,0.23,0.24,0.23,0.24,168908
AAU,20040624,1.06,1.06,1.05,1.05,24107
ABB,20040624,6.88,6.9,6.88,6.88,3849
ABC,20040624,1.24,1.25,1.24,1.24,2128423
ABI,20040624,0.315,0.315,0.31,0.315,426147
ABK,20040624,0.13,0.13,0.13,0.13,25000
ABP,20040624,1.15,1.16,1.15,1.15,82787
ABS,20040624,3.36,3.45,3.36,3.43,113850
ACL,20040624,0.52,0.54,0.51,0.54,76000
ACU,20040624,0.46,0.46,0.43,0.445,1352435
ADA,20040624,0.47,0.47,0.45,0.45,107499
ADB,20040624,8.43,8.54,8.43,8.45,170027
ADG,20040624,3.58,3.6,3.58,3.59,6000
ADK,20040624,0.036,0.036,0.036,0.036,111960
ADL,20040624,0.12,0.12,0.12,0.12,13674
ADN,20040624,0.21,0.22,0.205,0.205,85000
ADS,20040624,0.08,0.08,0.08,0.08,3250
ADU,20040624,0.68,0.7,0.68,0.7,243002
ADX,20040624,0.092,0.092,0.091,0.092,141019
ADY,20040624,0.028,0.029,0.028,0.028,802506
ADZ,20040624,1.45,1.46,1.43,1.44,485196
AEC,20040624,1.51,1.51,1.47,1.5,6015
AEF,20040624,12,12,12,12,1500
AEI,20040624,1.39,1.41,1.39,1.39,37274
AEN,20040624,0.95,0.95,0.95,0.95,3585
AEO,20040624,1.41,1.42,1.37,1.4,382121
AES,20040624,0.063,0.063,0.062,0.062,32200
AET,20040624,0.42,0.42,0.4,0.4,30657
AEX,20040624,0.056,0.057,0.055,0.055,4188762
AFC,20040624,0.49,0.5,0.49,0.5,3000
AFI,20040624,3.3,3.32,3.28,3.3,338126
AFL,20040624,1.39,1.41,1.38,1.38,82000
AFM,20040624,0.017,0.018,0.017,0.018,375000
AFT,20040624,0.039,0.039,0.038,0.039,2689971
