AAB,20040211,0.97,0.97,0.97,0.97,117206
AAC,20040211,1.26,1.27,1.2,1.21,824986
AAM,20040211,0.53,0.58,0.53,0.58,733125
AAR,20040211,0.032,0.032,0.031,0.031,300000
AAT,20040211,0.315,0.315,0.31,0.31,325834
AAU,20040211,1.15,1.15,1.15,1.15,400000
ABB,20040211,5.89,5.9,5.89,5.9,12700
ABC,20040211,1.54,1.55,1.54,1.54,3995913
ABI,20040211,0.48,0.485,0.4,0.42,31158582
ABK,20040211,0.18,0.18,0.175,0.18,90000
ABP,20040211,1.17,1.18,1.16,1.16,48961
ABS,20040211,3.95,4,3.95,3.99,62475
ABX,20040211,1.78,1.81,1.75,1.8,145450
ACF,20040211,0.99,0.99,0.99,0.99,65472
ACL,20040211,0.55,0.56,0.53,0.56,32600
ACU,20040211,0.33,0.33,0.305,0.32,1917497
ADA,20040211,0.77,0.77,0.76,0.76,14969
ADB,20040211,8.26,8.26,8.2,8.2,283494
ADG,20040211,4,4.08,4,4,7700
ADN,20040211,0.22,0.22,0.22,0.22,4000
ADU,20040211,1.3,1.35,1.3,1.35,86212
ADX,20040211,0.16,0.16,0.155,0.155,20590
ADZ,20040211,1.61,1.62,1.57,1.62,501812
AEC,20040211,1.85,1.85,1.84,1.85,19753
AEI,20040211,1.05,1.05,1.01,1.05,71311
AEN,20040211,0.99,1.05,0.99,1.05,272750
AEO,20040211,1.38,1.38,1.36,1.37,2036772
AES,20040211,0.165,0.165,0.16,0.16,18275
AEX,20040211,0.082,0.084,0.079,0.08,2354873
AFC,20040211,0.395,0.395,0.395,0.395,5870
AFI,20040211,3.32,3.34,3.32,3.32,193690
AFL,20040211,0.8,0.86,0.8,0.86,205430
AFM,20040211,0.024,0.024,0.023,0.023,100000
AFT,20040211,0.065,0.066,0.064,0.065,2310201
AGC,20040211,1.6,1.75,1.6,1.75,75300
AGG,20040211,11.04,11.04,10.85,11,6378
AGI,20040211,0.54,0.55,0.53,0.54,48570
AGL,20040211,10.89,10.98,10.85,10.96,1266590
AGM,20040211,0.21,0.21,0.185,0.19,1511007
AGT,20040211,0.52,0.53,0.52,0.53,11625
AGX,20040211,0.63,0.68,0.63,0.67,701867
AGY,20040211,0.23,0.28,0.23,0.25,1249141
AGZ,20040211,0.26,0.26,0.25,0.25,4081
AHD,20040211,3.49,3.49,3.43,3.43,69480
AHO,20040211,0.41,0.41,0.405,0.405,30000
AHS,20040211,0.93,0.93,0.93,0.93,106075
AIA,20040211,5.95,5.95,5.95,5.95,6000
AIE,20040211,0.15,0.15,0.15,0.15,15000
AIG,20040211,0.085,0.085,0.085,0.085,2275
AIM,20040211,0.046,0.052,0.046,0.05,8883196
AIX,20040211,1.69,1.7,1.68,1.69,536247
AIZ,20040211,0.38,0.38,0.37,0.37,407300
AJL,20040211,2.53,2.53,2.49,2.49,109055
AKD,20040211,0.021,0.021,0.021,0.021,100000
ALD,20040211,0.28,0.285,0.275,0.285,264650
ALH,20040211,2.35,2.35,2.33,2.33,923031
ALK,20040211,0.33,0.335,0.325,0.33,169660
ALL,20040211,1.98,1.99,1.92,1.94,1400519
ALN,20040211,7.01,7.03,6.95,6.99,753926
ALO,20040211,0.61,0.61,0.61,0.61,7300
ALR,20040211,0.96,0.97,0.96,0.97,62027
ALS,20040211,6.74,6.74,6.65,6.65,97794
ALT,20040211,0.083,0.083,0.083,0.083,44252
ALU,20040211,0.4,0.4,0.38,0.4,213980
ALZ,20040211,1.66,1.67,1.65,1.67,784292
AMC,20040211,7.67,7.69,7.6,7.65,4089239
AMG,20040211,0.04,0.04,0.04,0.04,200000
AMH,20040211,0.485,0.485,0.47,0.47,118775
AML,20040211,0.67,0.67,0.64,0.65,199900
AMM,20040211,0.175,0.185,0.17,0.18,2566599
AMP,20040211,4.38,4.38,4.33,4.35,4475770
AMU,20040211,0.38,0.39,0.37,0.375,373050
ANE,20040211,3.06,3.06,3.04,3.04,33056
ANM,20040211,0.06,0.06,0.052,0.053,261703
ANN,20040211,6.48,6.68,6.48,6.66,1280757
ANP,20040211,0.13,0.13,0.125,0.125,73462
ANX,20040211,0.315,0.315,0.31,0.315,41841
ANZ,20040211,17.69,17.85,17.6,17.85,4115467
