AAC,20040317,1.14,1.15,1.14,1.15,100968
AAI,20040317,46.4,46.4,46.4,46.4,8287
AAM,20040317,0.63,0.69,0.63,0.68,505791
AAT,20040317,0.275,0.275,0.275,0.275,42750
ABB,20040317,6.02,6.05,6.02,6.02,6000
ABC,20040317,1.5,1.51,1.49,1.51,2458359
ABI,20040317,0.335,0.36,0.335,0.35,656405
ABK,20040317,0.195,0.195,0.19,0.19,21000
ABP,20040317,1.19,1.19,1.18,1.19,619450
ABS,20040317,4.02,4.02,3.99,4,32644
ABX,20040317,1.95,1.95,1.95,1.95,354346
ACF,20040317,1.03,1.03,1.03,1.03,54180
ACL,20040317,0.62,0.63,0.62,0.62,87224
ACU,20040317,0.33,0.35,0.33,0.34,827243
ADA,20040317,0.68,0.71,0.67,0.71,18919
ADB,20040317,8.45,8.5,8.38,8.44,156696
ADG,20040317,3.9,4.02,3.89,4.02,21617
ADM,20040317,0.095,0.095,0.094,0.094,143367
ADN,20040317,0.24,0.26,0.24,0.26,554000
ADT,20040317,1.81,1.81,1.81,1.81,2301
ADU,20040317,1.23,1.23,1.22,1.22,46367
ADX,20040317,0.165,0.165,0.16,0.16,17800
ADZ,20040317,1.58,1.61,1.58,1.58,1159922
AEC,20040317,1.44,1.47,1.44,1.47,19000
AEF,20040317,12.5,12.5,12.5,12.5,500
AEI,20040317,1.1,1.12,1.1,1.1,31500
AEN,20040317,1.31,1.33,1.31,1.31,39975
AEO,20040317,1.38,1.39,1.36,1.36,273867
AES,20040317,0.085,0.086,0.085,0.085,38000
AET,20040317,0.7,0.7,0.7,0.7,2300
AEX,20040317,0.069,0.069,0.066,0.067,570000
AFC,20040317,0.44,0.44,0.44,0.44,2000
AFI,20040317,3.27,3.28,3.23,3.25,314624
AFL,20040317,0.9,0.9,0.86,0.86,800
AFM,20040317,0.023,0.023,0.023,0.023,100000
AFT,20040317,0.05,0.053,0.05,0.051,5552005
AGC,20040317,1.56,1.6,1.56,1.56,20300
AGG,20040317,11.15,11.15,11,11.1,275688
AGI,20040317,0.51,0.52,0.51,0.52,74780
AGL,20040317,11.6,11.7,11.51,11.7,1006670
AGM,20040317,0.16,0.165,0.155,0.16,582227
AGS,20040317,0.048,0.054,0.046,0.054,122000
