AAB,20041005,0.83,0.84,0.83,0.84,15655
AAC,20041005,1.31,1.32,1.3,1.31,282605
AAM,20041005,0.365,0.365,0.35,0.35,34060
AAQ,20041005,0.5,0.5,0.48,0.48,20278
AAT,20041005,0.215,0.22,0.215,0.215,994203
AAU,20041005,1.16,1.16,1.15,1.15,33000
ABB,20041005,7.76,7.76,7.65,7.72,25378
ABC,20041005,1.51,1.53,1.5,1.52,2033605
ABI,20041005,0.235,0.24,0.23,0.24,444475
ABP,20041005,1.24,1.24,1.23,1.24,165387
ABS,20041005,4.38,4.44,4.38,4.4,1128734
ACF,20041005,1.06,1.06,1.06,1.06,44680
ACL,20041005,0.56,0.58,0.56,0.56,38090
ACR,20041005,0.96,0.98,0.94,0.96,367633
ACU,20041005,0.36,0.38,0.36,0.37,120697
ADA,20041005,0.38,0.385,0.365,0.365,27911
ADB,20041005,8.95,9,8.86,8.9,166444
ADG,20041005,3.88,3.9,3.88,3.88,17843
ADL,20041005,0.185,0.19,0.185,0.19,74000
ADN,20041005,0.19,0.19,0.185,0.185,17600
ADS,20041005,0.072,0.072,0.07,0.07,18563
ADU,20041005,0.79,0.9,0.78,0.85,295109
ADY,20041005,0.025,0.025,0.025,0.025,23800
ADZ,20041005,1.49,1.55,1.49,1.55,683788
AEC,20041005,1.61,1.61,1.6,1.61,5714
AEF,20041005,15,15,15,15,667
AEI,20041005,0.88,0.9,0.88,0.89,16500
AEN,20041005,0.85,0.85,0.84,0.85,11000
AEO,20041005,1.36,1.36,1.33,1.33,55466
AET,20041005,0.48,0.49,0.48,0.49,21800
AEX,20041005,0.056,0.056,0.053,0.054,1076000
AFC,20041005,0.56,0.56,0.55,0.55,28000
AFI,20041005,3.34,3.35,3.33,3.34,385011
AFL,20041005,1.31,1.31,1.29,1.29,27249
AFM,20041005,0.021,0.023,0.021,0.023,1128039
AFT,20041005,0.025,0.025,0.023,0.023,613424
AGC,20041005,1.98,2.05,1.95,1.98,515739
AGG,20041005,10.19,10.19,10.18,10.18,8496
AGI,20041005,0.85,0.86,0.84,0.84,41159
AGL,20041005,13.3,13.52,13.29,13.5,851950
AGM,20041005,0.125,0.125,0.125,0.125,72270
AGS,20041005,0.047,0.047,0.047,0.047,283000
AGX,20041005,0.53,0.54,0.52,0.53,233900
AGY,20041005,0.091,0.091,0.091,0.091,5000
AGZ,20041005,0.19,0.2,0.19,0.2,41813
AHD,20041005,3.75,3.78,3.71,3.78,18465
AHG,20041005,0.088,0.088,0.085,0.085,100000
AHO,20041005,0.46,0.46,0.46,0.46,2000
AHS,20041005,1.18,1.18,1.17,1.17,218993
AHU,20041005,4.6,4.65,4.6,4.65,13798
AIA,20041005,6.65,6.65,6.61,6.61,7635
AIE,20041005,0.15,0.15,0.115,0.14,444594
AIM,20041005,0.046,0.046,0.045,0.045,233500
AIX,20041005,1.96,1.98,1.95,1.98,292857
AJL,20041005,1.8,1.8,1.61,1.75,99769
AKD,20041005,0.019,0.019,0.018,0.019,813000
ALB,20041005,0.38,0.38,0.38,0.38,8000
ALD,20041005,0.225,0.225,0.22,0.22,40826
ALH,20041005,3.23,3.24,3.21,3.22,5774382
ALK,20041005,0.2,0.2,0.2,0.2,62400
ALL,20041005,7.85,7.86,7.67,7.72,1327176
ALN,20041005,7.53,7.54,7.46,7.46,358780
ALR,20041005,1.08,1.08,1.08,1.08,9630
ALS,20041005,7.6,7.6,7.55,7.58,249590
ALT,20041005,0.072,0.072,0.071,0.071,178300
ALU,20041005,0.33,0.33,0.32,0.325,67983
ALW,20041005,0.51,0.51,0.49,0.49,100000
ALZ,20041005,1.86,1.87,1.85,1.85,441919
AMC,20041005,7.1,7.1,6.97,7,3783175
AME,20041005,0.14,0.14,0.13,0.13,36930
AMG,20041005,0.033,0.033,0.032,0.032,165000
AMH,20041005,0.475,0.48,0.475,0.48,69218
AML,20041005,0.49,0.5,0.485,0.49,116022
AMM,20041005,0.2,0.2,0.195,0.2,1142600
AMP,20041005,6.25,6.25,6.13,6.14,4855847
AMU,20041005,0.57,0.57,0.56,0.56,40000
ANC,20041005,9.2,9.4,9.2,9.2,1528
AND,20041005,0.076,0.076,0.073,0.073,180000
ANE,20041005,3.86,3.87,3.81,3.83,90430
ANG,20041005,0.47,0.47,0.445,0.445,67107
ANM,20041005,0.051,0.052,0.04,0.04,25153501
ANN,20041005,8.78,8.91,8.78,8.9,506429
ANP,20041005,0.115,0.115,0.105,0.105,255000
ANX,20041005,0.465,0.465,0.455,0.46,102704
ANZ,20041005,19.28,19.39,19.22,19.25,3036174
AOE,20041005,0.405,0.425,0.385,0.385,3133404
APA,20041005,2.9,2.92,2.87,2.88,157020
APE,20041005,7.16,7.16,7.15,7.15,2500
APG,20041005,0.033,0.034,0.033,0.034,159000
API,20041005,2.92,3.05,2.91,3.05,257631
APL,20041005,0.205,0.205,0.205,0.205,64000
APN,20041005,4.52,4.65,4.52,4.65,386644
APZ,20041005,0.19,0.19,0.19,0.19,239855
AQA,20041005,0.87,0.87,0.87,0.87,11333
AQP,20041005,6.65,6.65,6.62,6.65,18697
ARA,20041005,0.39,0.39,0.39,0.39,2558
ARE,20041005,0.145,0.145,0.145,0.145,40972
ARG,20041005,4.91,4.95,4.91,4.95,140294
ARO,20041005,0.064,0.064,0.064,0.064,44000
ARP,20041005,3.92,3.92,3.88,3.88,38873
ARQ,20041005,1.03,1.05,1.03,1.05,1216338
ARU,20041005,0.145,0.145,0.14,0.14,90000
ARX,20041005,0.046,0.048,0.046,0.048,67814
ASB,20041005,1.65,1.65,1.62,1.62,390519
ASC,20041005,0.064,0.066,0.064,0.064,255500
ASL,20041005,0.59,0.59,0.57,0.58,330734
ASU,20041005,0.01,0.01,0.01,0.01,100000
ASV,20041005,0.23,0.24,0.21,0.22,23046477
ASX,20041005,16.28,16.44,16.27,16.4,280902
ASZ,20041005,0.425,0.425,0.425,0.425,10226
ATG,20041005,0.69,0.69,0.68,0.68,189961
ATN,20041005,0.13,0.13,0.125,0.125,30167
ATP,20041005,0.17,0.17,0.17,0.17,2000
ATR,20041005,3.1,3.1,3,3.1,22045
ATX,20041005,0.081,0.083,0.08,0.083,664535
ATZ,20041005,0.45,0.45,0.44,0.44,193766
AUH,20041005,0.07,0.07,0.07,0.07,217474
AUI,20041005,4.6,4.6,4.6,4.6,68734
AUL,20041005,0.013,0.013,0.013,0.013,150000
AUM,20041005,0.038,0.038,0.037,0.037,235864
