AYO,20040325,0.76,0.76,0.71,0.71,643334
AZL,20040325,0.02,0.02,0.02,0.02,100000
AZR,20040325,0.165,0.165,0.155,0.155,2529182
BAR,20040325,0.105,0.105,0.105,0.105,11200
BAX,20040325,3.9,3.99,3.89,3.99,13670
BBB,20040325,0.29,0.295,0.285,0.285,51338
BBG,20040325,7.65,7.66,7.59,7.65,793528
BCA,20040325,2.57,2.65,2.57,2.65,332941
BCL,20040325,0.58,0.58,0.57,0.58,263635
BDG,20040325,0.18,0.19,0.165,0.165,5062027
BDM,20040325,0.87,0.87,0.87,0.87,9000
BEL,20040325,0.37,0.37,0.37,0.37,35200
BEN,20040325,10.58,10.68,10.57,10.61,153479
BER,20040325,0.77,0.77,0.77,0.77,2000
BGD,20040325,0.25,0.25,0.245,0.25,700500
BGF,20040325,0.125,0.13,0.125,0.125,920900
BHL,20040325,5.92,5.92,5.92,5.92,250
BHP,20040325,11.8,11.95,11.77,11.95,19318574
BIC,20040325,0.325,0.33,0.325,0.33,51300
BIL,20040325,5.22,5.34,5.22,5.32,9322181
BIR,20040325,1.26,1.27,1.26,1.26,2011130
BIT,20040325,0.275,0.275,0.275,0.275,8000
BIX,20040325,0.1,0.11,0.1,0.11,92545
BKA,20040325,0.435,0.445,0.435,0.445,126243
BKI,20040325,0.96,0.96,0.95,0.95,65554
BKL,20040325,8.85,8.85,8.83,8.83,1889
BKM,20040325,0.028,0.028,0.028,0.028,208091
BKR,20040325,0.34,0.34,0.33,0.33,4000
BKS,20040325,0.033,0.034,0.033,0.034,1184941
BKV,20040325,0.06,0.06,0.058,0.058,74500
BKW,20040325,8.53,8.53,8.5,8.53,7556
BKY,20040325,0.23,0.24,0.23,0.24,114323
BLD,20040325,6.24,6.32,6.24,6.3,1321571
BLN,20040325,0.22,0.22,0.22,0.22,92158
BLT,20040325,1.01,1.01,0.98,0.98,31087
BMO,20040325,0.245,0.245,0.235,0.235,210000
BMX,20040325,0.165,0.17,0.165,0.17,75498
BNO,20040325,0.31,0.31,0.3,0.31,73563
BOC,20040325,0.26,0.26,0.25,0.25,182945
BOD,20040325,0.23,0.23,0.195,0.2,1094335
BOL,20040325,1.55,1.6,1.55,1.6,254441
BOQ,20040325,11.56,11.6,11.5,11.5,135712
BPC,20040325,0.55,0.56,0.55,0.55,4435529
BPG,20040325,0.075,0.075,0.066,0.066,127600
BPO,20040325,0.062,0.062,0.06,0.06,90000
BPT,20040325,0.34,0.34,0.335,0.335,476783
BQT,20040325,0.395,0.4,0.37,0.375,474121
BRC,20040325,0.4,0.4,0.4,0.4,9900
BRK,20040325,2.04,2.1,2.04,2.1,20557
BRO,20040325,0.011,0.011,0.011,0.011,165000
BRW,20040325,0.054,0.054,0.052,0.053,2910039
BRZ,20040325,1.32,1.32,1.32,1.32,51391
BSA,20040325,0.21,0.215,0.21,0.215,37200
BSG,20040325,0.365,0.365,0.36,0.36,30000
BSL,20040325,6.23,6.23,6.15,6.16,4832665
BSN,20040325,0.19,0.2,0.19,0.2,21485
BSO,20040325,3.1,3.13,3.08,3.09,38189
BTA,20040325,0.69,0.69,0.65,0.67,528135
BTC,20040325,0.445,0.445,0.435,0.445,74000
BTV,20040325,0.1,0.105,0.1,0.105,606055
BUY,20040325,0.195,0.195,0.155,0.17,5460306
BWI,20040325,0.93,0.93,0.93,0.93,140000
BWP,20040325,1.61,1.62,1.6,1.61,546981
BWT,20040325,0.015,0.015,0.015,0.015,11242
BYI,20040325,0.36,0.36,0.34,0.355,20300
CAA,20040325,2.77,2.77,2.74,2.75,49022
CAB,20040325,3.34,3.38,3.34,3.38,1546856
CAG,20040325,0.051,0.051,0.05,0.051,993988
CAI,20040325,0.77,0.77,0.77,0.77,4000
CAL,20040325,0.54,0.56,0.54,0.56,114500
CAM,20040325,0.97,0.97,0.96,0.96,25000
CAS,20040325,0.2,0.2,0.2,0.2,25000
CAT,20040325,1.1,1.1,1.1,1.1,14950
CAU,20040325,0.155,0.16,0.155,0.16,124980
CAZ,20040325,0.225,0.225,0.22,0.22,80000
CBA,20040325,32.55,33,32.4,33,4057990
CBD,20040325,0.012,0.012,0.011,0.011,2948614
CBH,20040325,0.23,0.235,0.225,0.225,386500
CBR,20040325,4.18,4.4,4.18,4.4,630
CCE,20040325,0.485,0.485,0.48,0.485,355225
CCK,20040325,0.1,0.1,0.1,0.1,9603
CCL,20040325,6.68,6.75,6.67,6.75,1773732
CCO,20040325,0.008,0.008,0.008,0.008,220000
CCP,20040325,1.85,1.85,1.84,1.84,11000
CCV,20040325,0.22,0.22,0.21,0.21,269700
CDA,20040325,1.6,1.65,1.6,1.65,48281
CDC,20040325,1.85,1.85,1.75,1.75,99853
CDF,20040325,1.199,1.199,1.199,1.199,24510
CDO,20040325,4.07,4.23,4.06,4.23,224827
CDR,20040325,1.2,1.2,1.15,1.16,91736
CDX,20040325,2.09,2.09,2.09,2.09,30400
CEP,20040325,4.24,4.29,4.24,4.27,958287
CEQ,20040325,2.05,2.05,2.03,2.03,79155
CEY,20040325,3.21,3.21,3.17,3.18,572945
CFI,20040325,0.62,0.62,0.6,0.61,67027
CFR,20040325,0.033,0.034,0.033,0.034,879951
CFS,20040325,0.34,0.34,0.34,0.34,995
CGF,20040325,0.495,0.5,0.495,0.5,2118544
CGM,20040325,0.185,0.185,0.185,0.185,40000
CGO,20040325,0.72,0.72,0.72,0.72,31500
CGS,20040325,0.52,0.55,0.52,0.52,98900
CGX,20040325,0.78,0.78,0.75,0.75,25925
CHB,20040325,31.59,32,31.59,32,112
CHF,20040325,0.37,0.37,0.365,0.365,24060
CHL,20040325,0.16,0.16,0.16,0.16,18104
CHM,20040325,0.1,0.105,0.1,0.1,91569
CHQ,20040325,0.75,0.75,0.73,0.73,147654
CHT,20040325,0.01,0.011,0.01,0.011,93012
CHY,20040325,1.82,1.87,1.82,1.87,96703
CIN,20040325,13,13,13,13,2410
CIR,20040325,2.2,2.25,2.16,2.2,67647
CIY,20040325,4.6,4.75,4.6,4.75,31991
CKR,20040325,0.63,0.63,0.63,0.63,37430
CLH,20040325,1.77,1.78,1.77,1.77,57943
CLL,20040325,0.56,0.56,0.56,0.56,5280
CLO,20040325,0.54,0.54,0.51,0.51,149953
CLT,20040325,1.23,1.24,1.23,1.24,38780
CLV,20040325,0.355,0.36,0.35,0.36,74720
CLX,20040325,0.56,0.56,0.56,0.56,5000
CMI,20040325,2.13,2.15,2.11,2.15,14000
CML,20040325,8.01,8.11,8.01,8.06,3678869
CMQ,20040325,4.98,4.99,4.75,4.89,141892
CMR,20040325,0.3,0.3,0.28,0.28,38630
CMS,20040325,0.05,0.052,0.05,0.052,124365
CMW,20040325,0.099,0.099,0.098,0.098,25000
CNA,20040325,22.8,22.8,22.7,22.7,2000
CNB,20040325,0.99,0.99,0.99,0.99,1000
CND,20040325,1.59,1.62,1.59,1.62,64835
CNF,20040325,0.062,0.062,0.062,0.062,124770
CNM,20040325,0.031,0.032,0.03,0.032,262800
CNN,20040325,0.063,0.063,0.063,0.063,29272
CNR,20040325,0.65,0.65,0.65,0.65,6000
CNT,20040325,0.24,0.245,0.24,0.245,942502
COA,20040325,3.19,3.22,3.16,3.16,218337
COE,20040325,0.235,0.255,0.235,0.255,1203209
COH,20040325,18.95,19.55,18.95,19.55,237652
COO,20040325,0.035,0.035,0.033,0.033,630333
COS,20040325,0.475,0.475,0.47,0.47,52191
COU,20040325,0.75,0.75,0.75,0.75,15000
CPA,20040325,1.19,1.19,1.18,1.19,1751763
CPB,20040325,6.11,6.11,6.1,6.1,4000
CPC,20040325,0.31,0.32,0.31,0.32,26282
CPI,20040325,0.7,0.7,0.69,0.7,28650
CPN,20040325,0.099,0.1,0.099,0.1,159526
CPS,20040325,0.195,0.195,0.195,0.195,51000
CPU,20040325,3.14,3.16,3.12,3.14,996949
CQT,20040325,0.26,0.26,0.245,0.25,285411
CRD,20040325,0.15,0.165,0.15,0.16,4094975
CRG,20040325,8.96,8.96,8.91,8.92,65379
CRL,20040325,0.083,0.083,0.082,0.082,103400
CRS,20040325,0.53,0.54,0.52,0.54,1061519
CRT,20040325,0.61,0.61,0.59,0.59,43132
CRU,20040325,0.62,0.64,0.62,0.63,54650
CSI,20040325,0.25,0.25,0.25,0.25,93100
CSL,20040325,20.09,20.45,19.9,20.2,541137
CSM,20040325,1.19,1.21,1.19,1.21,341616
CSR,20040325,1.91,1.91,1.88,1.89,3419561
CST,20040325,1.63,1.69,1.63,1.65,90800
CSY,20040325,0.031,0.031,0.03,0.03,342933
CTE,20040325,0.24,0.24,0.24,0.24,5000
CTI,20040325,0.55,0.56,0.55,0.55,8600
CTL,20040325,1.25,1.25,1.23,1.23,37655
CTN,20040325,0.9,0.95,0.9,0.91,145600
CTO,20040325,0.16,0.165,0.155,0.165,302082
CTX,20040325,6.9,7,6.9,7,554995
CUE,20040325,0.085,0.087,0.082,0.083,3340670
CUL,20040325,0.035,0.036,0.034,0.035,560000
CUS,20040325,0.099,0.1,0.099,0.1,250000
CVC,20040325,1.21,1.3,1.2,1.3,25000
CVI,20040325,0.081,0.081,0.08,0.08,120300
CVN,20040325,0.031,0.031,0.029,0.029,2435000
CVS,20040325,0.06,0.06,0.057,0.057,18771
CWH,20040325,0.135,0.135,0.135,0.135,5334
CWP,20040325,1.57,1.57,1.57,1.57,10715
CXP,20040325,4.44,4.56,4.44,4.45,43718
CYG,20040325,6,6,6,6,672
DBS,20040325,0.19,0.2,0.19,0.2,201284
DDF,20040325,1.17,1.18,1.17,1.17,1145094
DEG,20040325,0.65,0.66,0.65,0.65,256731
DES,20040325,0.17,0.17,0.17,0.17,200
DFT,20040325,0.019,0.019,0.018,0.019,550000
DGH,20040325,1,1,1,1,39005
DGM,20040325,0.05,0.052,0.05,0.052,800000
DID,20040325,0.11,0.11,0.11,0.11,1000
DIO,20040325,0.105,0.105,0.105,0.105,345000
DIT,20040325,1.91,1.93,1.91,1.92,72352
DJS,20040325,1.61,1.62,1.57,1.58,4496306
DJW,20040325,3.33,3.36,3.32,3.34,34815
DKN,20040325,0.135,0.135,0.135,0.135,120000
DKS,20040325,13.25,13.3,13.25,13.3,6750
DLS,20040325,0.043,0.043,0.042,0.043,310000
DMX,20040325,0.068,0.068,0.065,0.067,151348
DNL,20040325,0.22,0.22,0.215,0.215,185500
DNS,20040325,0.195,0.195,0.195,0.195,6042
DOM,20040325,0.54,0.54,0.52,0.52,59664
DOT,20040325,1.17,1.17,1.16,1.17,1643364
DOW,20040325,3.22,3.26,3.2,3.2,1608948
DPL,20040325,0.72,0.72,0.72,0.72,200
DRA,20040325,0.345,0.35,0.345,0.345,1998706
DSF,20040325,0.36,0.36,0.36,0.36,1700
DTL,20040325,2.1,2.1,2.1,2.1,11353
DUI,20040325,1.86,1.86,1.86,1.86,500
DVC,20040325,2.51,2.51,2.48,2.5,151705
DVN,20040325,0.79,0.79,0.79,0.79,261003
DYL,20040325,0.025,0.026,0.025,0.025,1289445
EAC,20040325,5.2,5.2,5.2,5.2,1101
EBR,20040325,0.068,0.069,0.068,0.069,212958
EBT,20040325,0.115,0.12,0.115,0.12,198950
ECS,20040325,0.051,0.051,0.048,0.048,55000
ECU,20040325,0.039,0.039,0.032,0.032,504619
EDN,20040325,0.08,0.08,0.08,0.08,10000
EGI,20040325,0.045,0.045,0.039,0.039,1000000
EGL,20040325,0.28,0.285,0.28,0.28,55051
EGO,20040325,0.011,0.012,0.011,0.011,1397297
EHO,20040325,0.038,0.039,0.038,0.039,170000
EIF,20040325,0.115,0.115,0.11,0.11,68200
EIL,20040325,0.095,0.095,0.095,0.095,40487
ELL,20040325,0.18,0.185,0.17,0.18,30280
ELX,20040325,0.295,0.3,0.295,0.3,51250
EMI,20040325,0.15,0.155,0.15,0.155,437566
EMM,20040325,0.056,0.056,0.056,0.056,30000
EMP,20040325,0.88,0.89,0.87,0.87,502452
EMS,20040325,0.335,0.34,0.33,0.34,199719
ENE,20040325,2.29,2.34,2.26,2.3,333053
ENV,20040325,1.05,1.07,1.05,1.06,422007
EOS,20040325,2.65,2.65,2.5,2.5,37663
EPR,20040325,0.15,0.15,0.15,0.15,10000
EPT,20040325,0.74,0.77,0.74,0.77,337410
EQI,20040325,1.67,1.67,1.62,1.65,34900
EQR,20040325,0.4,0.4,0.38,0.39,222612
EQT,20040325,8.3,8.3,8.25,8.25,11000
EQX,20040325,0.32,0.32,0.315,0.315,30000
ERA,20040325,3.6,3.6,3.55,3.55,19700
ERG,20040325,0.81,0.82,0.79,0.82,1594560
ESG,20040325,0.14,0.15,0.14,0.14,856953
ESI,20040325,0.17,0.175,0.17,0.17,46150
ESL,20040325,0.125,0.125,0.125,0.125,5000
ESV,20040325,0.23,0.23,0.23,0.23,20000
ETC,20040325,0.011,0.012,0.011,0.011,532000
ETR,20040325,1.08,1.08,1.06,1.08,80400
ETW,20040325,1.15,1.15,1.13,1.13,33462
EVM,20040325,0.26,0.26,0.255,0.255,39537
EWC,20040325,0.022,0.022,0.021,0.021,80766
EWL,20040325,0.06,0.06,0.06,0.06,3000
EXS,20040325,0.28,0.28,0.27,0.27,72489
EXT,20040325,0.021,0.021,0.02,0.02,600000
EZE,20040325,0.32,0.32,0.32,0.32,41948
EZL,20040325,0.92,0.96,0.92,0.96,14000
EZY,20040325,0.086,0.086,0.086,0.086,12000
FAN,20040325,4.05,4.09,4.05,4.05,2796
FAR,20040325,0.092,0.092,0.088,0.089,633975
FBU,20040325,3.82,3.85,3.82,3.82,772620
FCL,20040325,1.55,1.57,1.54,1.54,1555557
FCN,20040325,0.13,0.13,0.125,0.125,78450
FDL,20040325,0.03,0.03,0.03,0.03,15000
FEA,20040325,0.36,0.375,0.36,0.375,255249
FGL,20040325,4.4,4.46,4.4,4.45,10309758
FKP,20040325,2.88,2.94,2.85,2.9,2379573
FLE,20040325,0.24,0.24,0.24,0.24,5000
FLK,20040325,0.83,0.83,0.83,0.83,5000
FLT,20040325,18.33,18.33,17.95,18.29,10077
FLX,20040325,0.069,0.069,0.066,0.067,307923
FMG,20040325,0.61,0.63,0.6,0.61,174448
FOA,20040325,19.3,19.34,19.25,19.3,310211
FPA,20040325,3.77,3.77,3.71,3.71,20135
FPF,20040325,1.1,1.1,1.1,1.1,6612
FPH,20040325,10.15,10.21,10.15,10.21,33200
FPS,20040325,0.48,0.48,0.45,0.45,95650
FSL,20040325,0.022,0.022,0.022,0.022,1850
FTR,20040325,0.61,0.61,0.61,0.61,500
FUN,20040325,2.04,2.06,2.03,2.05,331040
FUT,20040325,0.038,0.038,0.032,0.032,678240
FWD,20040325,7.06,7.07,7.05,7.07,24831
FWF,20040325,0.32,0.32,0.32,0.32,5000
FXJ,20040325,3.3,3.32,3.27,3.32,4672063
FXR,20040325,0.64,0.67,0.64,0.66,275900
GAM,20040325,0.155,0.155,0.15,0.15,365000
GAN,20040325,1.45,1.47,1.45,1.47,3973474
GAP,20040325,2.78,2.78,2.73,2.73,20956
GAS,20040325,2.17,2.2,2.16,2.17,116435
GAU,20040325,0.175,0.185,0.175,0.185,177500
GBA,20040325,0.13,0.13,0.13,0.13,10000
GBG,20040325,0.17,0.17,0.165,0.165,474867
GBN,20040325,0.075,0.089,0.075,0.089,1198868
GBP,20040325,0.245,0.25,0.24,0.24,313986
GCN,20040325,0.059,0.065,0.059,0.061,212317
GCR,20040325,0.08,0.081,0.08,0.08,376750
GDA,20040325,0.01,0.011,0.01,0.01,1565000
GDM,20040325,0.47,0.475,0.465,0.475,45000
GDN,20040325,0.042,0.043,0.042,0.043,110000
GDP,20040325,1.14,1.14,1.14,1.14,14034
GDY,20040325,0.89,0.9,0.89,0.89,76305
GFD,20040325,0.99,0.99,0.98,0.99,64600
GGL,20040325,0.37,0.37,0.365,0.365,565116
GGN,20040325,0.285,0.285,0.27,0.275,1227010
GGP,20040325,0.3,0.3,0.27,0.29,377755
GGY,20040325,0.061,0.063,0.06,0.063,408645
GHG,20040325,0.65,0.65,0.64,0.65,275380
GIL,20040325,0.24,0.24,0.24,0.24,15000
GIP,20040325,0.087,0.087,0.087,0.087,20000
GIR,20040325,0.19,0.195,0.185,0.195,210110
GKR,20040325,0.195,0.195,0.19,0.195,99000
GLB,20040325,0.44,0.445,0.435,0.44,395000
GLN,20040325,0.42,0.42,0.39,0.395,761258
GLO,20040325,0.14,0.145,0.14,0.145,23000
GME,20040325,0.14,0.14,0.14,0.14,460000
GML,20040325,0.14,0.14,0.14,0.14,50958
GNC,20040325,12.53,12.53,12.5,12.5,19861
GNS,20040325,11.5,11.5,11.3,11.49,65780
GOA,20040325,0.16,0.16,0.16,0.16,11000
GOG,20040325,0.335,0.335,0.31,0.31,618000
GOW,20040325,2.4,2.41,2.4,2.41,2040
GPE,20040325,0.34,0.385,0.34,0.37,4094877
GPG,20040325,1.76,1.76,1.74,1.74,36550
GPN,20040325,0.02,0.02,0.02,0.02,458132
GPO,20040325,0.086,0.09,0.079,0.082,5160243
GPT,20040325,3.07,3.11,3.07,3.11,5168279
GRD,20040325,1.91,1.98,1.86,1.87,651237
GRN,20040325,0.375,0.38,0.37,0.38,30412
GRO,20040325,0.73,0.73,0.73,0.73,6300
GRP,20040325,1.43,1.43,1.38,1.38,70395
GRR,20040325,0.63,0.63,0.61,0.63,196230
GSE,20040325,0.042,0.042,0.042,0.042,20000
GTG,20040325,0.395,0.44,0.385,0.415,1890621
GTM,20040325,0.083,0.083,0.082,0.083,2896083
GTP,20040325,2.54,2.73,2.5,2.72,5679381
GUD,20040325,8.2,8.2,8.16,8.2,148061
GUL,20040325,0.028,0.028,0.028,0.028,88370
GUN,20040325,0.38,0.38,0.37,0.37,102825
GVM,20040325,0.029,0.029,0.028,0.028,2686724
GWE,20040325,0.265,0.265,0.265,0.265,15000
GWT,20040325,2.88,2.92,2.88,2.91,153734
HAK,20040325,7,7,7,7,529
HAN,20040325,9.75,9.75,9.75,9.75,1180
HAO,20040325,0.23,0.27,0.23,0.25,173560
HAV,20040325,0.29,0.32,0.28,0.32,75973
HBL,20040325,0.38,0.38,0.375,0.375,22200
HBR,20040325,0.65,0.65,0.65,0.65,39378
HCN,20040325,1.16,1.18,1.16,1.16,15145
HCY,20040325,0.035,0.035,0.034,0.035,2392478
HDN,20040325,0.125,0.125,0.125,0.125,762
HDR,20040325,1.24,1.25,1.24,1.25,836614
HEG,20040325,0.23,0.23,0.225,0.225,45895
HER,20040325,0.95,1,0.95,0.98,652201
HGL,20040325,0.05,0.075,0.05,0.075,85000
HGO,20040325,0.225,0.225,0.215,0.22,541271
HGR,20040325,0.1,0.1,0.1,0.1,100000
HHG,20040325,1.19,1.2,1.18,1.19,9193644
HHL,20040325,6.9,6.92,6.9,6.91,14464
HHM,20040325,0.255,0.255,0.24,0.24,120331
HHV,20040325,0.92,0.92,0.91,0.92,508994
HIB,20040325,0.95,1.05,0.92,1.02,193835
HIC,20040325,0.6,0.6,0.6,0.6,47000
HIG,20040325,0.465,0.465,0.455,0.455,153560
HIL,20040325,3.83,3.84,3.82,3.84,35666
HJB,20040325,0.34,0.34,0.34,0.34,7500
HLD,20040325,0.66,0.67,0.65,0.65,55188
HLI,20040325,0.18,0.18,0.175,0.175,54334
HLT,20040325,0.53,0.53,0.53,0.53,40000
HLX,20040325,0.26,0.27,0.255,0.26,192600
HLY,20040325,6.65,6.65,6.61,6.65,1295598
HMC,20040325,0.036,0.036,0.036,0.036,71469
HNG,20040325,1.93,1.95,1.93,1.95,214130
HNR,20040325,0.22,0.23,0.22,0.22,36616
HOM,20040325,0.35,0.38,0.35,0.38,102888
HPX,20040325,1.56,1.56,1.48,1.52,135291
HRD,20040325,0.31,0.31,0.3,0.3,100000
HRR,20040325,0.17,0.17,0.165,0.165,23401
HRZ,20040325,0.09,0.09,0.09,0.09,1487061
HSN,20040325,0.21,0.21,0.21,0.21,2000
HSP,20040325,3.38,3.44,3.38,3.43,62611
HTA,20040325,0.275,0.275,0.27,0.27,264981
HTE,20040325,0.059,0.06,0.059,0.06,243778
HUG,20040325,0.088,0.088,0.086,0.086,497841
HVN,20040325,2.79,2.84,2.79,2.82,3475482
HWE,20040325,0.96,0.98,0.96,0.97,228469
HWG,20040325,0.1,0.1,0.1,0.1,8000
HWI,20040325,2.3,2.3,2.27,2.28,65623
HWT,20040325,1.3,1.3,1.3,1.3,78500
HYO,20040325,0.17,0.17,0.17,0.17,209716
HZN,20040325,0.12,0.125,0.12,0.12,275000
IAG,20040325,4.72,4.82,4.72,4.82,6599170
IAS,20040325,0.67,0.68,0.62,0.63,110100
IBA,20040325,0.225,0.225,0.22,0.22,233990
IBC,20040325,0.55,0.55,0.55,0.55,95415
ICE,20040325,0.024,0.028,0.024,0.026,5824212
ICN,20040325,0.028,0.029,0.028,0.029,240000
ICP,20040325,0.06,0.06,0.06,0.06,102121
ICS,20040325,0.32,0.32,0.32,0.32,5528
