CDR,20041012,1.82,1.87,1.82,1.87,774463
CDX,20041012,2.4,2.41,2.4,2.41,9237
CEG,20041012,1.52,1.55,1.52,1.53,57100
CEQ,20041012,2.01,2.01,2.01,2.01,17400
CEY,20041012,4.39,4.39,4.33,4.38,1014775
CFI,20041012,0.62,0.62,0.61,0.62,122698
CFR,20041012,0.027,0.027,0.025,0.025,5243668
CFS,20041012,0.1,0.12,0.1,0.12,14800
CFU,20041012,0.84,0.85,0.83,0.85,55256
CGF,20041012,0.55,0.56,0.54,0.56,7479069
CHB,20041012,28.9,29,28.9,29,3026
CHF,20041012,0.43,0.435,0.425,0.425,17200
CHL,20041012,0.15,0.15,0.135,0.145,391565
CHO,20041012,22,22,22,22,454
CHQ,20041012,0.72,0.72,0.71,0.71,78506
CHT,20041012,0.01,0.01,0.01,0.01,500000
CHX,20041012,0.97,1.01,0.97,1,318776
CHY,20041012,2.2,2.2,2.16,2.16,20024
CIN,20041012,12.65,12.7,12.65,12.7,13756
CIR,20041012,2.23,2.24,2.16,2.16,50622
CIY,20041012,4.55,4.56,4.52,4.54,93265
CKL,20041012,0.56,0.56,0.54,0.55,58435
CKR,20041012,0.52,0.52,0.5,0.51,675247
CKS,20041012,0.295,0.295,0.295,0.295,12334
CLB,20041012,0.175,0.18,0.175,0.18,356000
CLH,20041012,1.64,1.7,1.61,1.69,212105
CLO,20041012,0.54,0.54,0.53,0.53,1311000
CLT,20041012,1.45,1.46,1.44,1.44,51499
CLV,20041012,0.39,0.41,0.39,0.41,799504
CMI,20041012,2.22,2.25,2.21,2.21,31370
CML,20041012,9.24,9.32,9.24,9.31,1856191
CMO,20041012,0.029,0.029,0.029,0.029,125000
CMP,20041012,0.35,0.365,0.35,0.365,68471
CMQ,20041012,2.48,2.59,2.47,2.53,1826909
CMR,20041012,0.22,0.22,0.22,0.22,2000
CMS,20041012,0.05,0.05,0.047,0.047,300000
CMX,20041012,0.1,0.1,0.1,0.1,677000
CNA,20041012,29.5,29.5,29.5,29.5,50
CNB,20041012,0.76,0.76,0.76,0.76,8900
CND,20041012,1.75,1.78,1.75,1.78,38153
CNM,20041012,0.026,0.026,0.026,0.026,70000
CNN,20041012,0.069,0.075,0.069,0.075,357500
CNR,20041012,0.78,0.78,0.78,0.78,6250
CNT,20041012,0.22,0.22,0.22,0.22,432500
COA,20041012,4.73,4.73,4.58,4.6,529345
COE,20041012,0.255,0.265,0.255,0.26,230007
COF,20041012,8.82,8.95,8.82,8.94,11014
COH,20041012,24.59,24.62,24.26,24.45,220963
COI,20041012,0.17,0.17,0.17,0.17,137500
COO,20041012,0.029,0.029,0.028,0.028,330000
COS,20041012,0.67,0.72,0.67,0.69,187577
COU,20041012,1.02,1.03,1.01,1.02,35200
COZ,20041012,0.46,0.485,0.46,0.485,244487
CPA,20041012,1.24,1.25,1.23,1.25,9370333
CPB,20041012,8,8.15,8,8,16273
CPC,20041012,0.205,0.205,0.185,0.195,345907
CPI,20041012,0.76,0.78,0.76,0.78,274857
CPK,20041012,3.6,3.65,3.51,3.51,12003
CPN,20041012,0.061,0.061,0.061,0.061,112600
CPS,20041012,0.3,0.3,0.3,0.3,21000
CPU,20041012,3.89,4.04,3.89,4,2122507
CRD,20041012,0.16,0.16,0.15,0.15,294237
CRG,20041012,10.22,10.32,10.17,10.25,72330
CRP,20041012,0.205,0.205,0.205,0.205,10000
CRS,20041012,0.56,0.57,0.55,0.57,1947565
CRT,20041012,0.385,0.385,0.385,0.385,25000
CRU,20041012,1.01,1.01,0.99,1,225160
CSH,20041012,1.36,1.36,1.32,1.32,3000
CSL,20041012,27.86,28.14,27.86,28.1,369996
CSM,20041012,1.77,1.77,1.73,1.76,331714
CSR,20041012,2.5,2.52,2.48,2.5,2162321
CST,20041012,3.13,3.35,3.13,3.35,114505
CTF,20041012,0.4,0.43,0.38,0.38,809093
CTI,20041012,0.66,0.67,0.66,0.66,28363
CTL,20041012,0.9,0.92,0.9,0.9,83700
CTO,20041012,0.165,0.165,0.165,0.165,150000
CTX,20041012,9.45,9.54,9.45,9.5,691906
CUE,20041012,0.083,0.085,0.081,0.081,1570370
CUL,20041012,0.03,0.032,0.03,0.032,246000
CUO,20041012,0.022,0.022,0.021,0.021,8587733
CUS,20041012,0.07,0.073,0.069,0.069,351000
CVC,20041012,1.24,1.25,1.24,1.25,11200
CVI,20041012,0.08,0.081,0.08,0.081,18400
CVL,20041012,0.037,0.04,0.037,0.04,169391
CVN,20041012,0.021,0.021,0.02,0.021,1515900
CWP,20041012,2.24,2.27,2.24,2.24,19794
CWT,20041012,0.99,0.99,0.98,0.98,54525
CXL,20041012,0.58,0.58,0.58,0.58,21788
CXP,20041012,5.41,5.45,5.41,5.45,3238099
CXS,20041012,0.5,0.51,0.5,0.51,60000
CYA,20041012,0.97,0.98,0.97,0.98,215300
CYG,20041012,6.75,6.75,6.75,6.75,8824
CYN,20041012,0.98,0.98,0.98,0.98,4750
CYT,20041012,0.52,0.52,0.52,0.52,890
DBS,20041012,0.265,0.265,0.26,0.26,52318
DDV,20041012,0.11,0.11,0.11,0.11,10833
DEG,20041012,0.46,0.47,0.46,0.465,423420
DES,20041012,0.115,0.12,0.115,0.115,113900
DFT,20041012,0.014,0.014,0.013,0.014,1543932
DGR,20041012,0.105,0.115,0.105,0.115,181354
DID,20041012,0.068,0.068,0.065,0.065,230000
DIO,20041012,0.105,0.11,0.1,0.105,1860350
DJS,20041012,1.93,1.96,1.93,1.96,1089566
DJW,20041012,3.46,3.49,3.46,3.49,96381
DKN,20041012,0.125,0.13,0.125,0.125,335562
DLS,20041012,0.056,0.057,0.054,0.054,5350738
DNL,20041012,0.18,0.2,0.18,0.19,1248879
DNS,20041012,0.08,0.08,0.08,0.08,10000
DNX,20041012,0.125,0.125,0.125,0.125,14000
DOM,20041012,0.495,0.53,0.495,0.53,96309
DON,20041012,0.26,0.28,0.26,0.28,3978500
DOW,20041012,4.12,4.29,4.11,4.28,1241437
DRA,20041012,0.33,0.33,0.32,0.33,138400
DRD,20041012,3.05,3.05,2.9,2.91,5170
DRT,20041012,1.33,1.34,1.31,1.32,17715912
DTL,20041012,2.21,2.24,2.2,2.22,10880
DUE,20041012,2.48,2.5,2.48,2.48,253572
DUI,20041012,2.01,2.03,2.01,2.03,15686
DVC,20041012,3.02,3.13,3.02,3.12,4779915
DVN,20041012,0.79,0.79,0.78,0.78,251932
EBG,20041012,0.155,0.155,0.155,0.155,7550
EBR,20041012,0.1,0.1,0.08,0.085,9320364
EBT,20041012,0.145,0.15,0.145,0.145,1221906
ECU,20041012,0.057,0.057,0.057,0.057,200000
EGL,20041012,0.24,0.24,0.24,0.24,60000
EGO,20041012,0.013,0.014,0.012,0.013,58012243
EHO,20041012,0.038,0.039,0.038,0.039,667621
EIF,20041012,0.07,0.071,0.07,0.071,100000
ELX,20041012,0.27,0.27,0.27,0.27,48197
EMI,20041012,0.17,0.175,0.17,0.175,122226
EMP,20041012,0.67,0.67,0.63,0.63,10000
EMS,20041012,0.275,0.275,0.27,0.275,122000
ENE,20041012,3.05,3.07,2.99,2.99,78830
ENV,20041012,1.1,1.11,1.1,1.1,235800
EOS,20041012,2.77,2.79,2.7,2.76,43420
EPE,20041012,0.215,0.225,0.21,0.22,1391514
EPR,20041012,0.16,0.16,0.16,0.16,9110
EPT,20041012,0.9,0.9,0.88,0.9,211165
EQI,20041012,1.55,1.57,1.55,1.57,84373
EQN,20041012,0.69,0.7,0.67,0.7,87000
EQT,20041012,7.97,8.49,7.97,8.49,28438
EQX,20041012,0.26,0.27,0.26,0.27,23800
ERA,20041012,5.55,5.55,5.51,5.53,21519
ERG,20041012,0.29,0.295,0.29,0.295,1031665
ESG,20041012,0.355,0.355,0.3,0.315,3177379
ESI,20041012,0.082,0.082,0.082,0.082,73000
ESL,20041012,0.16,0.16,0.15,0.15,4750
ESV,20041012,0.57,0.61,0.56,0.6,457670
ETC,20041012,0.023,0.023,0.022,0.022,2613000
ETE,20041012,0.32,0.355,0.315,0.315,1690409
ETR,20041012,1.49,1.5,1.46,1.49,466010
ETT,20041012,0.115,0.115,0.105,0.105,110894
ETW,20041012,1.11,1.11,1.1,1.1,19084
EUG,20041012,0.175,0.175,0.17,0.17,163000
EVM,20041012,0.24,0.26,0.24,0.26,37000
EWC,20041012,0.016,0.016,0.016,0.016,51600
EXL,20041012,4.17,4.2,4.17,4.19,658690
EXR,20041012,0.9,0.9,0.81,0.85,152790
EXS,20041012,0.255,0.255,0.25,0.255,66771
EXT,20041012,0.019,0.019,0.018,0.018,1389939
EZE,20041012,0.135,0.15,0.135,0.15,182390
EZL,20041012,1.04,1.04,1.03,1.03,25000
FAN,20041012,4.99,4.99,4.97,4.97,30020
FAR,20041012,0.072,0.074,0.071,0.074,1046056
FBU,20041012,5.5,5.5,5.46,5.49,57678
FCL,20041012,1.87,1.9,1.86,1.89,1278496
FCN,20041012,0.175,0.175,0.165,0.17,350327
FCO,20041012,0.235,0.235,0.235,0.235,57500
FDL,20041012,0.032,0.032,0.032,0.032,75800
FEA,20041012,0.53,0.55,0.52,0.53,810796
FFI,20041012,2.75,2.75,2.66,2.75,11900
FGL,20041012,4.91,4.96,4.9,4.93,11635518
FKP,20041012,3.14,3.19,3.13,3.19,225483
FLT,20041012,19.04,19.24,19.03,19.24,21656
FLX,20041012,0.21,0.21,0.205,0.205,404002
FMG,20041012,0.68,0.69,0.67,0.68,420077
FOA,20041012,18.23,18.25,18.11,18.17,615781
FPA,20041012,3.94,3.94,3.9,3.9,69906
FPF,20041012,1.24,1.24,1.23,1.23,25175
FPH,20041012,2.75,2.75,2.72,2.75,14735
FPS,20041012,0.69,0.69,0.69,0.69,1
FRI,20041012,0.4,0.4,0.4,0.4,35000
FRL,20041012,0.175,0.175,0.17,0.17,91500
FRM,20041012,0.44,0.45,0.44,0.45,38000
FSL,20041012,0.014,0.014,0.014,0.014,40000
FTR,20041012,0.79,0.8,0.79,0.8,25070
FUN,20041012,2.5,2.51,2.46,2.49,349572
FUS,20041012,0.014,0.014,0.014,0.014,24799
FUT,20041012,0.027,0.027,0.026,0.026,70585
FWD,20041012,8.19,8.2,8.1,8.16,83128
FWF,20041012,0.46,0.46,0.45,0.45,22000
FXJ,20041012,3.97,3.99,3.91,3.91,8787403
FXR,20041012,0.63,0.63,0.62,0.62,72600
GAA,20041012,0.66,0.69,0.66,0.68,278244
GAN,20041012,1.55,1.55,1.54,1.55,10032077
GAP,20041012,2.65,2.65,2.59,2.6,199820
GAS,20041012,2.2,2.22,2.2,2.22,296532
GAU,20041012,0.12,0.125,0.12,0.125,105341
GBG,20041012,0.068,0.068,0.068,0.068,4500
GBL,20041012,0.035,0.035,0.035,0.035,270000
GBN,20041012,0.043,0.043,0.04,0.04,248474
GBP,20041012,0.43,0.45,0.43,0.445,420434
GBR,20041012,0.29,0.29,0.285,0.285,5000
GCL,20041012,1.88,1.88,1.84,1.85,237401
GCR,20041012,0.042,0.042,0.042,0.042,455000
GDA,20041012,0.006,0.006,0.006,0.006,96596
GDM,20041012,0.455,0.46,0.455,0.455,23866
GDN,20041012,0.035,0.035,0.033,0.033,219757
GDP,20041012,0.62,0.62,0.6,0.62,56750
GDR,20041012,0.25,0.25,0.25,0.25,200000
GDY,20041012,1.71,1.71,1.6,1.68,116198
GFD,20041012,0.98,0.98,0.98,0.98,83350
GGL,20041012,0.53,0.54,0.52,0.52,5206806
GGN,20041012,0.335,0.34,0.335,0.34,118000
GGP,20041012,0.31,0.31,0.28,0.31,285250
GHG,20041012,0.73,0.73,0.73,0.73,17000
GIP,20041012,0.08,0.08,0.08,0.08,50000
GIR,20041012,0.2,0.2,0.18,0.18,786638
GLB,20041012,0.53,0.53,0.52,0.53,578800
GLN,20041012,0.31,0.31,0.295,0.295,88000
GMI,20041012,0.99,1.01,0.99,1.01,163979
GML,20041012,0.11,0.11,0.11,0.11,200000
GNC,20041012,12.9,12.9,12.86,12.9,31429
GNL,20041012,0.145,0.145,0.145,0.145,46448
GNS,20041012,14.39,14.39,14.3,14.37,104317
GOA,20041012,0.12,0.12,0.12,0.12,17437
GOG,20041012,0.27,0.28,0.265,0.265,353340
GOW,20041012,2.58,2.58,2.58,2.58,6899
GPE,20041012,0.16,0.17,0.15,0.17,15773
GPG,20041012,1.98,1.98,1.97,1.98,133331
GPT,20041012,3.71,3.73,3.7,3.73,16826450
GRD,20041012,2.3,2.35,2.29,2.32,494945
GRN,20041012,0.26,0.26,0.23,0.23,39644
GRO,20041012,0.8,0.8,0.8,0.8,5000
GRR,20041012,0.65,0.65,0.65,0.65,220000
GRV,20041012,0.29,0.29,0.29,0.29,14000
GRY,20041012,0.19,0.19,0.19,0.19,3000
GSE,20041012,0.029,0.03,0.029,0.03,327500
GSF,20041012,0.45,0.45,0.45,0.45,866
GTG,20041012,0.58,0.59,0.56,0.59,503936
GTI,20041012,0.027,0.027,0.027,0.027,95000
GTM,20041012,0.075,0.076,0.073,0.075,1708273
GTN,20041012,0.4,0.4,0.4,0.4,24210
GTP,20041012,3.16,3.18,3.13,3.18,612134
GUD,20041012,9.88,9.96,9.88,9.95,104114
GUL,20041012,0.023,0.023,0.023,0.023,631680
GUN,20041012,0.255,0.255,0.245,0.245,29614
GWT,20041012,3,3,2.98,2.99,341113
GZL,20041012,3.14,3.14,3,3,11496
HAN,20041012,10.16,10.2,10.16,10.2,722
HAO,20041012,0.135,0.135,0.13,0.13,16681
HAV,20041012,0.61,0.63,0.59,0.6,564033
HCC,20041012,1.43,1.44,1.42,1.44,19000
HCN,20041012,1.2,1.2,1.15,1.15,38900
HCY,20041012,0.018,0.018,0.016,0.016,283000
HDR,20041012,2.36,2.37,2.31,2.32,2622455
HEG,20041012,0.095,0.095,0.095,0.095,10500
HER,20041012,0.82,0.85,0.82,0.82,32886
HGO,20041012,0.215,0.22,0.215,0.22,697000
HHG,20041012,1.21,1.22,1.2,1.21,13373584
HHL,20041012,7.75,7.95,7.7,7.94,15791
HHM,20041012,0.23,0.23,0.225,0.225,141000
HHV,20041012,0.99,1,0.99,1,280435
HIB,20041012,0.61,0.63,0.61,0.63,149500
HIC,20041012,0.7,0.7,0.7,0.7,21428
HIG,20041012,0.54,0.6,0.53,0.6,3425301
HIL,20041012,4.04,4.1,4.02,4.1,122690
HJB,20041012,0.45,0.45,0.445,0.445,18484
HLD,20041012,0.42,0.42,0.415,0.415,174787
HLL,20041012,0.05,0.052,0.05,0.051,300000
HLT,20041012,0.455,0.455,0.45,0.45,31000
HLX,20041012,0.185,0.185,0.185,0.185,12500
HLY,20041012,7.9,8,7.89,7.94,222628
HMC,20041012,0.043,0.043,0.042,0.043,75369
HME,20041012,5.81,5.81,5.8,5.8,6475
HNG,20041012,1.99,2,1.99,2,2549
HNR,20041012,0.16,0.16,0.16,0.16,30000
HPX,20041012,1.77,1.78,1.76,1.78,48671
HRD,20041012,0.3,0.3,0.3,0.3,32000
HRR,20041012,0.27,0.27,0.27,0.27,10000
HSC,20041012,0.36,0.36,0.355,0.355,55587
HSN,20041012,0.405,0.41,0.405,0.41,66908
HSP,20041012,3.67,3.7,3.66,3.66,90927
HTA,20041012,0.32,0.32,0.315,0.315,1914572
HTE,20041012,0.048,0.048,0.045,0.045,192000
HVN,20041012,2.91,2.95,2.87,2.93,4624010
HWE,20041012,1.1,1.14,1.09,1.13,738810
