AAB,20040312,0.99,0.99,0.99,0.99,17000
AAC,20040312,1.13,1.14,1.11,1.14,410853
AAM,20040312,0.52,0.53,0.485,0.53,227444
AAR,20040312,0.03,0.03,0.028,0.028,411000
AAT,20040312,0.265,0.275,0.265,0.27,71108
AAU,20040312,1.19,1.19,1.19,1.19,19313
ABB,20040312,6.11,6.11,6,6,8774
ABC,20040312,1.5,1.5,1.49,1.5,2996364
ABI,20040312,0.375,0.375,0.36,0.36,2212577
ABK,20040312,0.19,0.19,0.19,0.19,23261
ABP,20040312,1.2,1.21,1.19,1.19,125161
ABS,20040312,4.15,4.22,4.15,4.17,93577
ABX,20040312,1.8,1.8,1.8,1.8,2225
ACL,20040312,0.63,0.63,0.61,0.61,30929
ACU,20040312,0.325,0.335,0.325,0.325,77000
ADA,20040312,0.69,0.73,0.69,0.71,204933
ADB,20040312,8.27,8.37,8.26,8.28,121707
ADG,20040312,3.9,3.92,3.88,3.88,108791
ADN,20040312,0.235,0.24,0.235,0.235,149180
ADU,20040312,1.2,1.24,1.2,1.24,31005
ADX,20040312,0.155,0.155,0.155,0.155,65400
ADZ,20040312,1.57,1.57,1.57,1.57,448270
AEC,20040312,1.52,1.52,1.5,1.5,16722
AEF,20040312,12.5,12.5,12.5,12.5,500
AEI,20040312,1.08,1.08,1.05,1.07,40456
AEN,20040312,1.35,1.35,1.3,1.3,6850
AEO,20040312,1.36,1.38,1.36,1.38,37282
AES,20040312,0.105,0.105,0.1,0.1,50000
AET,20040312,0.7,0.7,0.7,0.7,30000
AEX,20040312,0.072,0.074,0.072,0.073,562631
AFC,20040312,0.41,0.43,0.41,0.43,60000
AFF,20040312,0.355,0.355,0.355,0.355,66000
AFI,20040312,3.25,3.27,3.23,3.27,230277
AFL,20040312,0.9,0.93,0.9,0.93,162004
AFT,20040312,0.056,0.057,0.053,0.053,5950144
AGC,20040312,1.65,1.68,1.65,1.68,1057350
AGG,20040312,11.31,11.31,11.3,11.3,8895
AGI,20040312,0.53,0.53,0.52,0.52,300746
AGL,20040312,11.5,11.5,11.4,11.49,1840847
AGM,20040312,0.155,0.165,0.15,0.165,1283642
AGS,20040312,0.046,0.046,0.046,0.046,34000
AGT,20040312,0.46,0.485,0.46,0.46,103290
AGX,20040312,0.78,0.78,0.76,0.77,637679
AGY,20040312,0.22,0.22,0.22,0.22,130000
AGZ,20040312,0.2,0.21,0.2,0.2,101615
AHC,20040312,1.63,1.63,1.63,1.63,1
AHD,20040312,3.31,3.31,3.22,3.25,57172
AHG,20040312,0.175,0.175,0.175,0.175,50000
AHS,20040312,1.01,1.01,1,1,166932
AIA,20040312,5.73,5.73,5.73,5.73,3000
AIE,20040312,0.135,0.135,0.135,0.135,30000
AIM,20040312,0.079,0.079,0.074,0.074,9888364
AIX,20040312,1.64,1.65,1.64,1.64,268147
AIZ,20040312,0.35,0.35,0.345,0.35,458867
AJL,20040312,2.08,2.1,2.05,2.05,44697
ALE,20040312,0.032,0.032,0.032,0.032,214000
ALH,20040312,2.37,2.38,2.35,2.37,861438
ALK,20040312,0.36,0.36,0.35,0.355,240000
ALL,20040312,2.84,2.84,2.74,2.81,2193508
ALN,20040312,7.72,7.74,7.44,7.66,421695
ALO,20040312,0.6,0.6,0.6,0.6,6000
ALR,20040312,0.98,0.98,0.98,0.98,15000
ALS,20040312,6.73,6.75,6.67,6.75,62590
ALT,20040312,0.09,0.092,0.09,0.092,44976
ALU,20040312,0.39,0.39,0.375,0.385,242202
ALZ,20040312,1.75,1.75,1.72,1.72,1179367
AMC,20040312,7.91,7.95,7.88,7.92,1074829
AMG,20040312,0.04,0.04,0.04,0.04,77100
AMH,20040312,0.455,0.46,0.45,0.46,162095
AML,20040312,0.69,0.69,0.67,0.68,50150
AMM,20040312,0.185,0.19,0.185,0.19,406004
AMP,20040312,5.24,5.24,5.19,5.22,10625381
AMU,20040312,0.485,0.49,0.475,0.485,180663
ANE,20040312,3.37,3.38,3.36,3.38,8017
ANG,20040312,0.28,0.28,0.265,0.275,553783
ANM,20040312,0.05,0.054,0.048,0.05,596720
ANN,20040312,6.9,7.01,6.82,6.94,554833
ANP,20040312,0.15,0.155,0.15,0.155,741712
ANX,20040312,0.32,0.32,0.32,0.32,4717
