AGL,20040323,11.71,11.71,11.61,11.64,1526613
AGM,20040323,0.165,0.165,0.16,0.165,69289
AGT,20040323,0.485,0.485,0.46,0.475,85000
AGX,20040323,0.83,0.83,0.8,0.82,655286
AGY,20040323,0.2,0.2,0.2,0.2,33396
AGZ,20040323,0.22,0.22,0.22,0.22,417
AHD,20040323,3.35,3.35,3.3,3.35,31647
AHG,20040323,0.15,0.15,0.15,0.15,55900
AHO,20040323,0.4,0.4,0.4,0.4,1000
AHS,20040323,0.94,0.95,0.94,0.94,77746
AIA,20040323,5.6,5.6,5.55,5.59,285000
AIE,20040323,0.13,0.135,0.13,0.135,191221
AIM,20040323,0.072,0.079,0.072,0.075,15251450
AIX,20040323,1.65,1.67,1.64,1.65,457194
AIY,20040323,0.096,0.096,0.096,0.096,6000
AIZ,20040323,0.335,0.335,0.33,0.335,268462
AJL,20040323,1.92,1.92,1.85,1.85,59810
ALD,20040323,0.265,0.265,0.265,0.265,7692
ALH,20040323,2.33,2.36,2.33,2.36,1588625
ALK,20040323,0.355,0.355,0.355,0.355,49500
ALL,20040323,3.12,3.25,3.1,3.21,4351773
ALN,20040323,6.09,6.15,5.95,6,3924296
ALR,20040323,0.99,0.99,0.99,0.99,199835
ALS,20040323,6.58,6.6,6.58,6.6,197029
ALT,20040323,0.094,0.094,0.089,0.089,7350
ALU,20040323,0.37,0.375,0.37,0.37,184972
ALZ,20040323,1.76,1.79,1.75,1.78,894717
AMC,20040323,7.9,7.94,7.84,7.87,5507191
AMG,20040323,0.036,0.039,0.035,0.039,293969
AMH,20040323,0.46,0.47,0.46,0.46,4191
AML,20040323,0.68,0.71,0.67,0.7,164709
AMM,20040323,0.185,0.195,0.185,0.195,242000
AMP,20040323,5.43,5.44,5.39,5.41,10249126
AMU,20040323,0.55,0.56,0.53,0.55,96864
ANC,20040323,7.15,7.15,7.15,7.15,3400
ANE,20040323,3.37,3.37,3.37,3.37,23733
ANG,20040323,0.255,0.255,0.25,0.25,120000
ANM,20040323,0.045,0.045,0.042,0.043,853599
ANN,20040323,7,7.04,7,7,540230
ANP,20040323,0.15,0.15,0.145,0.145,563183
ANX,20040323,0.32,0.33,0.32,0.33,75000
ANZ,20040323,18.86,18.94,18.73,18.76,5283454
AOE,20040323,0.29,0.29,0.275,0.275,244000
AOO,20040323,0.17,0.17,0.17,0.17,148150
APA,20040323,2.66,2.67,2.65,2.65,51662
APE,20040323,7.2,7.25,7.2,7.25,1784
APG,20040323,0.041,0.041,0.041,0.041,10000
API,20040323,2.44,2.47,2.44,2.46,27836
APL,20040323,0.28,0.285,0.28,0.285,52459
APN,20040323,3.79,3.79,3.76,3.76,1886712
APZ,20040323,0.15,0.15,0.145,0.145,187500
AQD,20040323,0.175,0.175,0.175,0.175,11000
AQP,20040323,7.91,7.94,7.85,7.91,24174
ARA,20040323,0.33,0.33,0.33,0.33,35000
ARE,20040323,0.16,0.16,0.155,0.155,29803
ARG,20040323,4.87,4.91,4.86,4.9,44746
ARO,20040323,0.065,0.066,0.065,0.066,53700
ARP,20040323,3.36,3.36,3.33,3.34,12180
ARQ,20040323,0.93,0.93,0.9,0.91,660060
ARU,20040323,0.165,0.165,0.165,0.165,40000
ARX,20040323,0.058,0.059,0.057,0.057,212086
ASB,20040323,0.97,0.97,0.96,0.96,74943
ASC,20040323,0.087,0.087,0.086,0.086,384200
ASL,20040323,0.78,0.78,0.75,0.75,208731
ASP,20040323,0.034,0.035,0.034,0.035,246000
ASX,20040323,16.18,16.47,16.17,16.47,185334
ASZ,20040323,0.35,0.35,0.35,0.35,5500
ATG,20040323,0.67,0.69,0.67,0.68,78886
ATN,20040323,0.26,0.26,0.24,0.24,161000
ATP,20040323,0.205,0.205,0.205,0.205,33000
ATR,20040323,4.16,4.16,4.16,4.16,4500
ATX,20040323,0.165,0.17,0.16,0.17,316119
AUH,20040323,0.043,0.044,0.04,0.041,625400
AUI,20040323,4.31,4.31,4.31,4.31,7411
AUL,20040323,0.013,0.014,0.013,0.014,1963156
AUM,20040323,0.039,0.039,0.039,0.039,270000
AUN,20040323,0.78,0.78,0.77,0.78,841888
AUO,20040323,0.7,0.71,0.69,0.7,433031
AUX,20040323,0.042,0.047,0.042,0.047,803100
AUZ,20040323,0.225,0.225,0.22,0.22,13500
AVA,20040323,0.045,0.046,0.045,0.046,307251
AVJ,20040323,2.26,2.26,2.25,2.25,334443
AVL,20040323,0.61,0.61,0.6,0.6,482755
AVN,20040323,0.033,0.033,0.032,0.033,901442
AVO,20040323,0.17,0.185,0.17,0.18,409712
AVR,20040323,0.53,0.54,0.52,0.52,13441
AVT,20040323,0.13,0.13,0.13,0.13,10000
AVV,20040323,1.99,2.02,1.99,1.99,48695
AWB,20040323,4.85,4.95,4.85,4.93,408347
AWC,20040323,5.48,5.52,5.39,5.42,3668987
AWE,20040323,1.45,1.46,1.45,1.45,709541
AWL,20040323,0.03,0.03,0.026,0.026,110000
AWP,20040323,8.03,8.03,8,8,53372
AXA,20040323,2.97,2.99,2.93,2.96,4459341
AXL,20040323,0.1,0.1,0.1,0.1,600000
AXM,20040323,0.225,0.225,0.215,0.215,106400
AXN,20040323,0.34,0.345,0.315,0.33,11606780
AYO,20040323,0.8,0.8,0.77,0.77,379393
AZL,20040323,0.02,0.021,0.02,0.021,1741210
AZR,20040323,0.165,0.165,0.155,0.155,3137018
BAR,20040323,0.1,0.1,0.1,0.1,8500
BAX,20040323,3.9,3.9,3.9,3.9,5300
BBB,20040323,0.275,0.275,0.27,0.275,221895
BBG,20040323,7.55,7.63,7.53,7.62,875256
BBL,20040323,0.089,0.089,0.089,0.089,15000
BCA,20040323,2.62,2.65,2.62,2.65,515000
BCL,20040323,0.59,0.59,0.58,0.59,278381
BDG,20040323,0.195,0.195,0.19,0.19,265012
BDM,20040323,0.9,0.9,0.9,0.9,3600
BDS,20040323,2.8,2.8,2.8,2.8,2200
BEL,20040323,0.36,0.36,0.355,0.36,20000
BEN,20040323,10.45,10.5,10.43,10.5,190111
BGD,20040323,0.245,0.245,0.24,0.245,327256
BGF,20040323,0.13,0.13,0.125,0.125,898739
BHL,20040323,5.9,5.9,5.9,5.9,100
BHP,20040323,12.07,12.19,12.03,12.13,16056693
BIC,20040323,0.325,0.325,0.325,0.325,27300
BIL,20040323,5.2,5.23,5.18,5.22,4657677
BIR,20040323,1.27,1.27,1.26,1.27,1329688
BIT,20040323,0.265,0.265,0.265,0.265,9000
BIX,20040323,0.1,0.105,0.1,0.105,111500
BKA,20040323,0.45,0.45,0.445,0.445,23835
BKI,20040323,0.96,0.96,0.95,0.96,271436
BKL,20040323,8.7,8.75,8.69,8.75,8524
BKM,20040323,0.029,0.029,0.029,0.029,30500
BKS,20040323,0.033,0.033,0.032,0.032,1036444
BKV,20040323,0.065,0.065,0.062,0.062,62904
BKW,20040323,8.42,8.52,8.42,8.52,18005
BKY,20040323,0.23,0.23,0.23,0.23,27500
BLD,20040323,6.2,6.29,6.17,6.24,1171433
BLN,20040323,0.23,0.23,0.22,0.22,154000
BLT,20040323,1.02,1.02,1.02,1.02,12000
BLZ,20040323,0.033,0.034,0.033,0.033,199000
BMO,20040323,0.25,0.255,0.25,0.25,91692
BMX,20040323,0.165,0.165,0.16,0.16,238429
BNO,20040323,0.305,0.305,0.28,0.29,126600
BOC,20040323,0.28,0.28,0.275,0.275,26440
BOL,20040323,1.55,1.55,1.5,1.53,54750
BOQ,20040323,11.51,11.54,11.36,11.4,321441
BPC,20040323,0.56,0.56,0.55,0.55,1951699
BPG,20040323,0.076,0.076,0.065,0.065,779086
BPO,20040323,0.06,0.062,0.06,0.062,255585
BPT,20040323,0.34,0.34,0.34,0.34,374144
BQT,20040323,0.385,0.405,0.375,0.39,1197918
BRK,20040323,2,2.02,1.98,1.98,94552
BRW,20040323,0.059,0.059,0.055,0.055,3898750
BRZ,20040323,1.31,1.32,1.3,1.32,55592
BSA,20040323,0.21,0.215,0.205,0.205,80228
BSG,20040323,0.37,0.37,0.365,0.365,75141
BSL,20040323,6.2,6.22,6.13,6.16,2298966
BSO,20040323,3.09,3.1,3.09,3.09,28470
BTA,20040323,0.7,0.74,0.67,0.68,4404384
BTC,20040323,0.44,0.45,0.44,0.45,111517
BTV,20040323,0.105,0.105,0.1,0.105,614741
BUG,20040323,0.68,0.68,0.68,0.68,23109
BUY,20040323,0.185,0.185,0.18,0.18,132901
BWI,20040323,0.94,0.94,0.93,0.93,56281
BWP,20040323,1.62,1.62,1.61,1.61,508023
BYI,20040323,0.32,0.32,0.32,0.32,8439
CAA,20040323,2.75,2.75,2.7,2.7,44398
CAB,20040323,3.34,3.34,3.32,3.34,207799
CAG,20040323,0.054,0.054,0.052,0.052,1169526
CAI,20040323,0.76,0.76,0.76,0.76,20500
CAL,20040323,0.53,0.53,0.52,0.52,77000
CAS,20040323,0.2,0.2,0.2,0.2,124800
CAT,20040323,1.17,1.18,1.01,1.18,46785
CAU,20040323,0.155,0.16,0.155,0.155,162000
CAZ,20040323,0.23,0.23,0.23,0.23,35000
CBA,20040323,32.29,32.55,32.2,32.34,2833221
CBD,20040323,0.011,0.012,0.011,0.011,7434415
CBH,20040323,0.24,0.24,0.235,0.24,684848
CBR,20040323,4.3,4.3,4.3,4.3,9
CBT,20040323,0.034,0.034,0.034,0.034,290000
CCE,20040323,0.48,0.495,0.47,0.485,2395858
CCH,20040323,0.23,0.24,0.23,0.24,35500
CCL,20040323,6.71,6.75,6.7,6.72,2486339
CCO,20040323,0.008,0.008,0.008,0.008,1000000
CCP,20040323,1.88,1.88,1.86,1.86,3803
CCV,20040323,0.23,0.23,0.23,0.23,12000
CDA,20040323,1.63,1.63,1.59,1.63,62209
CDC,20040323,1.85,1.89,1.85,1.89,91100
CDF,20040323,1.203,1.205,1.202,1.202,32000
CDO,20040323,4.02,4.08,4,4.08,79892
CDP,20040323,2.52,2.52,2.51,2.51,5188
CDR,20040323,1.22,1.22,1.2,1.21,205608
CDS,20040323,0.145,0.15,0.145,0.15,73300
CDX,20040323,2.05,2.05,2.05,2.05,16500
CEP,20040323,4.32,4.33,4.3,4.32,1719686
CEQ,20040323,2,2.03,1.98,2.01,44141
CEY,20040323,3.26,3.29,3.25,3.27,1399122
CFR,20040323,0.034,0.034,0.033,0.034,799845
CGF,20040323,0.495,0.5,0.49,0.495,4305356
CGM,20040323,0.19,0.19,0.19,0.19,320000
CGS,20040323,0.5,0.5,0.5,0.5,10000
CHB,20040323,31.51,31.51,31.51,31.51,877
CHF,20040323,0.37,0.37,0.37,0.37,27000
CHL,20040323,0.155,0.16,0.15,0.16,130000
CHM,20040323,0.097,0.097,0.097,0.097,9143
CHO,20040323,19.9,19.9,19.89,19.89,734
CHQ,20040323,0.73,0.74,0.72,0.74,15500
CHT,20040323,0.011,0.011,0.011,0.011,203718
CHY,20040323,1.74,1.8,1.74,1.76,241692
CIR,20040323,2.03,2.21,2.03,2.15,295925
CIY,20040323,4.9,4.9,4.7,4.81,78864
CKR,20040323,0.63,0.63,0.63,0.63,47430
CLH,20040323,1.81,1.82,1.8,1.82,39090
CLL,20040323,0.56,0.56,0.56,0.56,3000
CLO,20040323,0.55,0.55,0.54,0.54,267041
CLT,20040323,1.23,1.24,1.23,1.24,46793
CLV,20040323,0.36,0.36,0.36,0.36,32800
CMI,20040323,2.15,2.15,2.13,2.13,17250
CML,20040323,7.98,8.09,7.96,8.06,4175222
CMP,20040323,0.315,0.315,0.315,0.315,3225
CMQ,20040323,4.69,4.95,4.69,4.85,197643
CMR,20040323,0.28,0.3,0.28,0.3,24060
CMS,20040323,0.05,0.05,0.05,0.05,50000
CMX,20040323,0.125,0.125,0.125,0.125,40037
CNB,20040323,1.01,1.01,1.01,1.01,4239
CND,20040323,1.57,1.57,1.56,1.56,74427
CNM,20040323,0.033,0.033,0.029,0.032,990526
CNN,20040323,0.067,0.067,0.065,0.065,179174
CNR,20040323,0.64,0.64,0.64,0.64,50000
CNT,20040323,0.29,0.29,0.29,0.29,5100
COA,20040323,3.17,3.2,3.15,3.2,361898
COE,20040323,0.23,0.235,0.23,0.23,262080
COF,20040323,5.1,5.1,5.1,5.1,3000
COH,20040323,19,19,18.69,18.7,309109
COM,20040323,0.06,0.06,0.06,0.06,38500
COO,20040323,0.035,0.035,0.032,0.032,1150000
COS,20040323,0.48,0.5,0.47,0.49,164640
COU,20040323,0.75,0.76,0.74,0.74,539417
CPA,20040323,1.18,1.19,1.18,1.19,3294997
CPB,20040323,6.19,6.19,6.14,6.19,8000
CPC,20040323,0.315,0.315,0.31,0.31,50718
CPI,20040323,0.75,0.75,0.74,0.74,21033
CPK,20040323,4.2,4.2,4.05,4.2,6900
CPS,20040323,0.2,0.225,0.2,0.225,12630
CPU,20040323,3.24,3.24,3.19,3.19,1738822
CQT,20040323,0.28,0.28,0.26,0.27,685318
CRD,20040323,0.145,0.15,0.145,0.15,1648584
CRG,20040323,8.77,8.86,8.77,8.81,181545
CRL,20040323,0.082,0.084,0.082,0.084,85000
CRS,20040323,0.55,0.56,0.54,0.56,1419646
CRT,20040323,0.61,0.61,0.61,0.61,875
CRU,20040323,0.62,0.62,0.61,0.62,168097
CSH,20040323,1.18,1.18,1.18,1.18,5000
CSI,20040323,0.245,0.26,0.245,0.255,202940
CSL,20040323,19.88,20.18,19.88,20.12,804801
CSM,20040323,1.21,1.23,1.19,1.2,271950
CSR,20040323,1.94,1.95,1.91,1.91,4845847
CST,20040323,1.59,1.59,1.57,1.58,31050
CSY,20040323,0.033,0.033,0.033,0.033,189000
CTE,20040323,0.24,0.24,0.24,0.24,11122
CTL,20040323,1.28,1.32,1.25,1.28,41200
CTO,20040323,0.16,0.16,0.155,0.155,160000
CTX,20040323,6.85,6.85,6.72,6.8,515043
CTY,20040323,2,2,2,2,500
CUE,20040323,0.081,0.089,0.081,0.089,3504144
CUL,20040323,0.036,0.036,0.035,0.035,799000
CUS,20040323,0.1,0.1,0.1,0.1,105000
CVC,20040323,1.12,1.26,1.12,1.26,7634
CVN,20040323,0.03,0.03,0.029,0.03,2333015
CVS,20040323,0.065,0.065,0.06,0.06,30000
CXP,20040323,4.57,4.64,4.52,4.58,328083
CYG,20040323,5.9,5.91,5.9,5.9,6869
DDF,20040323,1.2,1.2,1.19,1.2,7633421
DDV,20040323,0.125,0.14,0.12,0.14,153000
DEG,20040323,0.65,0.66,0.62,0.63,690201
DES,20040323,0.18,0.185,0.18,0.185,157278
DFT,20040323,0.019,0.019,0.018,0.018,238270
DGM,20040323,0.05,0.05,0.05,0.05,126444
DID,20040323,0.11,0.12,0.11,0.12,149600
DIO,20040323,0.115,0.115,0.11,0.11,750559
DIT,20040323,1.92,1.94,1.9,1.94,301630
DJS,20040323,1.55,1.61,1.54,1.59,4377205
DJW,20040323,3.32,3.37,3.32,3.32,72801
DKN,20040323,0.13,0.13,0.125,0.13,220770
DMX,20040323,0.067,0.067,0.067,0.067,373
DNL,20040323,0.22,0.22,0.22,0.22,29040
DNS,20040323,0.205,0.205,0.205,0.205,200
DOM,20040323,0.54,0.55,0.54,0.55,12870
DOT,20040323,1.15,1.17,1.15,1.17,1389736
DOW,20040323,3.18,3.2,3.18,3.2,962492
DPL,20040323,0.72,0.73,0.72,0.72,8100
DRA,20040323,0.33,0.335,0.33,0.335,420617
DRD,20040323,4.5,4.5,4.5,4.5,300
DTL,20040323,2.2,2.2,2.2,2.2,500
DUI,20040323,1.87,1.87,1.84,1.84,15000
DVC,20040323,2.55,2.61,2.52,2.61,465583
DVN,20040323,0.78,0.79,0.77,0.78,121378
DYL,20040323,0.026,0.026,0.025,0.026,656775
EBR,20040323,0.069,0.069,0.069,0.069,123321
EBT,20040323,0.11,0.11,0.105,0.11,82679
ECS,20040323,0.054,0.054,0.052,0.052,190289
ECU,20040323,0.041,0.041,0.04,0.04,1214000
EDN,20040323,0.08,0.08,0.08,0.08,16500
EGI,20040323,0.04,0.044,0.04,0.044,184800
EGL,20040323,0.27,0.28,0.27,0.28,145000
EGO,20040323,0.011,0.011,0.01,0.01,350636
EHO,20040323,0.04,0.04,0.039,0.04,690293
EIF,20040323,0.105,0.11,0.105,0.11,80000
ELL,20040323,0.185,0.185,0.18,0.185,42054
ELX,20040323,0.305,0.305,0.29,0.29,568723
EMI,20040323,0.15,0.16,0.15,0.16,365148
EMM,20040323,0.056,0.056,0.056,0.056,198805
EMP,20040323,0.87,0.87,0.86,0.87,627237
EMS,20040323,0.34,0.345,0.34,0.34,61915
ENE,20040323,2.37,2.37,2.23,2.25,296459
ENV,20040323,1.07,1.07,1.05,1.05,350778
EOS,20040323,2.75,2.78,2.7,2.7,27170
EPR,20040323,0.15,0.16,0.15,0.16,115000
EPT,20040323,0.75,0.76,0.73,0.73,767086
EQI,20040323,1.69,1.7,1.62,1.7,98230
EQM,20040323,4,4,4,4,500
EQR,20040323,0.39,0.395,0.38,0.39,652904
EQX,20040323,0.32,0.32,0.32,0.32,17992
ERA,20040323,3.5,3.5,3.5,3.5,4250
ERG,20040323,0.82,0.83,0.81,0.81,1201510
ESG,20040323,0.135,0.14,0.135,0.14,905360
ESI,20040323,0.18,0.18,0.175,0.175,112000
ESL,20040323,0.135,0.135,0.13,0.13,5000
ETC,20040323,0.012,0.012,0.012,0.012,1135000
ETR,20040323,1.13,1.13,1.07,1.1,165223
ETW,20040323,1.16,1.16,1.14,1.16,25036
EUG,20040323,0.155,0.155,0.155,0.155,40000
EUR,20040323,0.13,0.13,0.13,0.13,115
EVM,20040323,0.255,0.28,0.255,0.28,8200
EWC,20040323,0.022,0.022,0.022,0.022,147493
EXS,20040323,0.29,0.29,0.28,0.28,185212
EXT,20040323,0.021,0.021,0.02,0.02,800302
EZE,20040323,0.33,0.33,0.3,0.3,182350
FAN,20040323,4.1,4.11,4.1,4.11,15689
FAR,20040323,0.096,0.097,0.093,0.093,1534039
FBU,20040323,3.76,3.8,3.76,3.8,56850
FCL,20040323,1.58,1.6,1.57,1.58,1161831
FCN,20040323,0.13,0.13,0.12,0.12,479000
FDL,20040323,0.033,0.033,0.033,0.033,250000
FEA,20040323,0.35,0.355,0.35,0.355,353199
FGL,20040323,4.42,4.42,4.4,4.42,5319891
FKP,20040323,3,3,2.97,2.98,141842
FLK,20040323,0.83,0.83,0.83,0.83,6000
FLT,20040323,18.01,18.02,17.9,17.9,379810
FLX,20040323,0.072,0.072,0.07,0.07,864195
FMG,20040323,0.65,0.65,0.62,0.63,126540
FOA,20040323,19.15,19.24,19.12,19.2,286664
FPA,20040323,3.71,3.71,3.7,3.71,164067
FPF,20040323,1.13,1.13,1.13,1.13,5246
FPG,20040323,0.485,0.485,0.485,0.485,69600
FPH,20040323,10.3,10.3,10.25,10.25,17320
FRL,20040323,0.155,0.155,0.155,0.155,25000
FRM,20040323,0.42,0.42,0.42,0.42,10000
FTR,20040323,0.63,0.63,0.63,0.63,32006
FUN,20040323,2.1,2.1,2.08,2.08,241606
FUT,20040323,0.037,0.037,0.035,0.035,276433
FWD,20040323,7.04,7.1,7,7,32746
FXJ,20040323,3.21,3.22,3.18,3.22,4651127
FXR,20040323,0.6,0.62,0.59,0.62,346910
GAM,20040323,0.155,0.155,0.15,0.15,222000
GAN,20040323,1.45,1.46,1.45,1.46,1768472
GAP,20040323,2.84,2.84,2.83,2.83,19514
GAS,20040323,2.15,2.18,2.15,2.18,253204
GBG,20040323,0.17,0.17,0.16,0.165,790897
GBN,20040323,0.076,0.08,0.071,0.072,774027
GBP,20040323,0.22,0.225,0.22,0.22,94044
GCA,20040323,0.998,0.998,0.998,0.998,16900
GCN,20040323,0.058,0.058,0.057,0.057,103317
GCR,20040323,0.08,0.08,0.08,0.08,88000
GDA,20040323,0.01,0.011,0.01,0.011,4216000
GDM,20040323,0.475,0.48,0.47,0.48,43846
GDN,20040323,0.045,0.046,0.043,0.043,102000
GDP,20040323,1.18,1.18,1.12,1.15,138800
GDR,20040323,0.35,0.35,0.35,0.35,50000
GDY,20040323,0.91,0.93,0.89,0.9,105686
GEN,20040323,0.6,0.6,0.6,0.6,2000
GFD,20040323,1.03,1.03,0.99,0.99,110000
GGL,20040323,0.37,0.375,0.365,0.37,1801811
GGN,20040323,0.25,0.26,0.25,0.26,1435332
GGP,20040323,0.315,0.325,0.31,0.32,212192
GGY,20040323,0.062,0.066,0.061,0.064,297682
GHG,20040323,0.65,0.66,0.65,0.66,137765
GIP,20040323,0.087,0.087,0.087,0.087,84000
GIR,20040323,0.195,0.195,0.18,0.185,410769
GKR,20040323,0.19,0.19,0.18,0.19,84000
GLB,20040323,0.45,0.45,0.435,0.445,904784
GLN,20040323,0.37,0.4,0.37,0.395,720525
GME,20040323,0.145,0.145,0.14,0.14,263420
GML,20040323,0.145,0.145,0.145,0.145,38050
GNC,20040323,12.69,12.69,12.6,12.6,2310
GNS,20040323,11.8,11.82,11.75,11.8,70791
GOA,20040323,0.155,0.155,0.155,0.155,666
GOG,20040323,0.33,0.335,0.325,0.325,333330
GOW,20040323,2.36,2.4,2.35,2.4,10941
GPE,20040323,0.34,0.37,0.34,0.355,1492971
GPG,20040323,1.76,1.76,1.73,1.75,143156
GPN,20040323,0.02,0.02,0.02,0.02,48680
GPO,20040323,0.067,0.075,0.067,0.075,741717
GPT,20040323,3.11,3.13,3.1,3.12,2724017
GRD,20040323,1.8,1.86,1.8,1.85,907699
GRN,20040323,0.39,0.39,0.37,0.39,22500
GRO,20040323,0.72,0.76,0.72,0.76,16000
GRR,20040323,0.64,0.64,0.63,0.63,102500
GTG,20040323,0.41,0.41,0.39,0.395,557690
GTM,20040323,0.083,0.084,0.081,0.082,4075260
GUD,20040323,8.14,8.24,8.14,8.17,163205
GUN,20040323,0.39,0.4,0.39,0.4,31657
GVM,20040323,0.026,0.026,0.026,0.026,755000
GWE,20040323,0.285,0.29,0.26,0.26,101700
GWT,20040323,2.93,2.94,2.89,2.94,301289
GZL,20040323,2.5,2.5,2.5,2.5,2346
HAO,20040323,0.235,0.24,0.225,0.225,179983
HAV,20040323,0.29,0.29,0.26,0.26,47200
HBL,20040323,0.39,0.395,0.39,0.395,10000
HBR,20040323,0.68,0.68,0.68,0.68,3200
HCY,20040323,0.033,0.034,0.032,0.033,5109676
HDN,20040323,0.125,0.125,0.125,0.125,57000
HDR,20040323,1.26,1.28,1.24,1.27,1787714
HEG,20040323,0.225,0.23,0.225,0.225,24000
HER,20040323,0.87,0.94,0.87,0.93,363464
HGO,20040323,0.23,0.23,0.22,0.225,818073
HHG,20040323,1.16,1.17,1.14,1.16,17137219
HHL,20040323,6.8,7,6.8,6.95,18906
HHM,20040323,0.27,0.27,0.255,0.255,47104
HHV,20040323,0.92,0.93,0.91,0.92,1125404
HIB,20040323,0.73,0.74,0.73,0.73,55000
HIG,20040323,0.47,0.47,0.455,0.46,502283
HIL,20040323,3.79,3.85,3.79,3.85,61122
HJB,20040323,0.35,0.35,0.34,0.34,31281
HLD,20040323,0.63,0.65,0.63,0.65,102000
HLL,20040323,0.037,0.037,0.037,0.037,4000
HLT,20040323,0.56,0.57,0.56,0.57,10000
HLX,20040323,0.265,0.265,0.265,0.265,12880
HLY,20040323,6.6,6.69,6.55,6.66,555211
HMC,20040323,0.036,0.036,0.036,0.036,240000
HME,20040323,4.42,4.42,4.41,4.42,4468
HNG,20040323,1.97,1.97,1.91,1.96,10144
HNR,20040323,0.23,0.245,0.23,0.245,23400
HOM,20040323,0.31,0.33,0.31,0.33,81600
HPX,20040323,1.64,1.64,1.62,1.63,243758
HRD,20040323,0.32,0.325,0.32,0.325,100000
HRR,20040323,0.17,0.2,0.165,0.17,663000
HRZ,20040323,0.09,0.09,0.09,0.09,808069
HSP,20040323,3.52,3.52,3.5,3.5,59194
HTA,20040323,0.27,0.275,0.265,0.27,504866
HTE,20040323,0.06,0.06,0.058,0.058,422300
HTL,20040323,0.24,0.24,0.24,0.24,97650
HTM,20040323,0.075,0.085,0.075,0.085,184500
HUG,20040323,0.087,0.088,0.087,0.088,104459
HVN,20040323,2.71,2.71,2.68,2.69,3068083
HWE,20040323,0.98,0.99,0.96,0.98,248213
HWI,20040323,2.24,2.3,2.24,2.26,59897
HWT,20040323,1.22,1.24,1.22,1.24,42980
HWW,20040323,0.15,0.15,0.15,0.15,10000
HYO,20040323,0.17,0.17,0.17,0.17,89000
HZN,20040323,0.12,0.12,0.115,0.115,500700
IAG,20040323,4.57,4.65,4.57,4.65,3906362
IAS,20040323,0.79,0.79,0.69,0.69,52699
IAT,20040323,0.043,0.043,0.032,0.032,6000
IBA,20040323,0.23,0.235,0.225,0.225,462759
IBC,20040323,0.55,0.56,0.55,0.55,203973
ICE,20040323,0.023,0.024,0.023,0.024,100000
ICN,20040323,0.028,0.028,0.028,0.028,235000
ICS,20040323,0.345,0.345,0.32,0.32,30090
IDE,20040323,0.28,0.29,0.28,0.29,11800
IDT,20040323,2.15,2.15,2.1,2.1,29145
IFC,20040323,0.32,0.325,0.31,0.325,23750
IFL,20040323,4.45,4.45,4.4,4.4,102576
IFM,20040323,0.95,0.95,0.91,0.93,3234162
IGL,20040323,0.395,0.395,0.385,0.39,233700
IGO,20040323,1.23,1.23,1.18,1.21,283525
IGP,20040323,2.93,2.93,2.9,2.9,9327
IHG,20040323,0.245,0.265,0.245,0.26,1041385
IIF,20040323,1.85,1.87,1.85,1.87,3074006
IIG,20040323,0.009,0.009,0.009,0.009,366666
IIN,20040323,2.52,2.52,2.43,2.45,33983
ILU,20040323,4.1,4.1,4.04,4.04,1096919
IMA,20040323,0.6,0.6,0.55,0.55,374002
IMD,20040323,0.185,0.185,0.185,0.185,202000
IMF,20040323,0.76,0.78,0.74,0.78,179000
IMH,20040323,0.235,0.235,0.225,0.225,120000
