AAC,20041029,1.35,1.37,1.34,1.34,236868
AAM,20041029,0.35,0.35,0.35,0.35,16113
AAQ,20041029,0.47,0.47,0.47,0.47,19740
AAR,20041029,0.021,0.021,0.019,0.019,36000
AAT,20041029,0.225,0.225,0.22,0.22,27000
AAU,20041029,1.12,1.12,1.12,1.12,15000
ABB,20041029,7.1,7.13,7.03,7.06,61215
ABC,20041029,1.69,1.69,1.5,1.65,2120879
ABI,20041029,0.2,0.2,0.19,0.2,238600
ABK,20041029,0.135,0.14,0.13,0.14,107810
ABP,20041029,1.3,1.3,1.3,1.3,4694
ABS,20041029,4.83,4.84,4.8,4.8,193437
ACF,20041029,1.05,1.05,1.04,1.05,88900
ACL,20041029,0.77,0.79,0.76,0.78,58840
ACR,20041029,0.82,0.82,0.81,0.82,139500
ACU,20041029,0.35,0.355,0.345,0.355,84500
ADA,20041029,0.365,0.365,0.36,0.365,11400
ADB,20041029,9.34,9.34,9.29,9.34,140382
ADG,20041029,3.65,3.65,3.65,3.65,1495
ADK,20041029,0.049,0.05,0.049,0.05,462716
ADL,20041029,0.195,0.205,0.195,0.205,55079
ADN,20041029,0.195,0.195,0.195,0.195,30000
ADT,20041029,1.03,1.03,1.03,1.03,500
ADU,20041029,0.78,0.78,0.78,0.78,5000
ADX,20041029,0.11,0.11,0.11,0.11,84000
ADY,20041029,0.024,0.026,0.024,0.026,966069
ADZ,20041029,1.6,1.67,1.6,1.67,1972553
AEC,20041029,1.62,1.64,1.62,1.64,23625
AEF,20041029,15.4,15.4,15.4,15.4,1000
AEI,20041029,0.82,0.82,0.78,0.78,265213
AEN,20041029,0.92,0.95,0.92,0.95,39000
AEO,20041029,1.54,1.58,1.54,1.58,812659
AET,20041029,0.47,0.47,0.45,0.45,23920
AEX,20041029,0.045,0.045,0.043,0.043,3417853
AFC,20041029,0.6,0.6,0.6,0.6,19000
AFI,20041029,3.41,3.44,3.4,3.43,189992
AFL,20041029,1.28,1.29,1.28,1.29,63932
AFM,20041029,0.033,0.035,0.033,0.035,1315340
AFT,20041029,0.022,0.024,0.022,0.024,15488406
AGC,20041029,1.92,1.92,1.87,1.87,41627
AGG,20041029,10.1,10.16,10.1,10.15,4554
AGI,20041029,1.13,1.13,1.06,1.09,470559
AGL,20041029,13.15,13.26,13.05,13.1,992734
AGM,20041029,0.125,0.125,0.12,0.12,216000
AGS,20041029,0.052,0.052,0.05,0.05,538300
AGX,20041029,0.53,0.55,0.53,0.54,162610
AGY,20041029,0.09,0.09,0.09,0.09,6000
AGZ,20041029,0.21,0.225,0.21,0.225,50716
AHD,20041029,3.94,3.95,3.94,3.94,239978
AHG,20041029,0.083,0.083,0.083,0.083,400000
AHO,20041029,0.48,0.48,0.47,0.47,29000
AHS,20041029,1.21,1.22,1.2,1.2,185327
AHU,20041029,6.51,6.84,6.51,6.84,420
AIA,20041029,6.65,6.65,6.57,6.65,429561
AIE,20041029,0.165,0.165,0.165,0.165,42000
AIM,20041029,0.06,0.065,0.058,0.059,15063769
AIX,20041029,2.18,2.2,2.16,2.18,212139
AIZ,20041029,1.43,1.44,1.43,1.43,37712
AJL,20041029,1.68,1.68,1.67,1.67,47195
AKD,20041029,0.019,0.019,0.019,0.019,969000
ALB,20041029,0.5,0.5,0.5,0.5,200000
ALD,20041029,0.22,0.22,0.21,0.21,122000
ALH,20041029,3.76,3.77,3.76,3.76,929400
ALK,20041029,0.22,0.22,0.22,0.22,66000
ALL,20041029,8.75,8.75,8.44,8.59,2354995
ALN,20041029,7.8,7.87,7.73,7.75,699134
ALO,20041029,0.68,0.68,0.68,0.68,2000
ALR,20041029,1.11,1.12,1.11,1.12,13388
ALS,20041029,8.05,8.05,7.99,8,109319
ALT,20041029,0.079,0.079,0.076,0.076,114500
ALU,20041029,0.29,0.305,0.29,0.295,326985
ALZ,20041029,1.87,1.9,1.85,1.9,1006641
AMC,20041029,7.49,7.65,7.44,7.63,8528006
AME,20041029,0.14,0.14,0.14,0.14,80000
AMH,20041029,0.51,0.52,0.5,0.5,47291
AML,20041029,0.53,0.54,0.53,0.53,22890
AMM,20041029,0.21,0.22,0.21,0.22,263229
AMP,20041029,6.31,6.38,6.3,6.37,14256846
AMU,20041029,0.7,0.77,0.7,0.75,4783029
ANC,20041029,9.7,9.7,9.7,9.7,1000
AND,20041029,0.082,0.09,0.082,0.09,636079
ANE,20041029,3.95,3.95,3.92,3.95,24414
ANG,20041029,0.485,0.49,0.48,0.48,195950
ANM,20041029,0.032,0.032,0.03,0.031,1312555
ANN,20041029,9.01,9.01,8.91,8.96,925036
ANP,20041029,0.115,0.12,0.11,0.11,162000
ANX,20041029,0.5,0.51,0.5,0.51,115900
ANZ,20041029,20.12,20.4,20.08,20.4,23214685
AOE,20041029,0.445,0.45,0.42,0.43,635130
APA,20041029,2.96,2.98,2.95,2.97,108425
APG,20041029,0.031,0.032,0.031,0.032,1140000
API,20041029,3.23,3.25,3.23,3.24,460631
APL,20041029,0.245,0.245,0.24,0.24,40630
APN,20041029,4.73,4.77,4.71,4.77,432429
APZ,20041029,0.2,0.2,0.195,0.195,141389
AQA,20041029,1.25,1.25,1.25,1.25,35000
AQL,20041029,0.039,0.039,0.035,0.035,176344
AQP,20041029,7.12,7.18,7.12,7.12,23361
ARA,20041029,0.39,0.39,0.39,0.39,10367
ARE,20041029,0.15,0.15,0.15,0.15,3812
ARG,20041029,5.04,5.14,5.04,5.05,79066
ARO,20041029,0.065,0.065,0.065,0.065,7121
ARP,20041029,4.15,4.29,4.14,4.28,120783
ARQ,20041029,1.26,1.26,1.17,1.21,627916
ARU,20041029,0.135,0.135,0.135,0.135,5000
ARX,20041029,0.048,0.048,0.048,0.048,90000
ASB,20041029,1.75,1.78,1.75,1.78,144463
ASC,20041029,0.065,0.068,0.064,0.068,56000
ASL,20041029,0.54,0.55,0.54,0.54,182241
ASP,20041029,0.077,0.077,0.077,0.077,10000
ASU,20041029,0.011,0.011,0.011,0.011,20000
ASV,20041029,0.195,0.195,0.195,0.195,328250
ASX,20041029,18.15,18.53,18.15,18.51,301924
ASZ,20041029,0.42,0.42,0.42,0.42,13510
ATG,20041029,0.7,0.7,0.69,0.7,45308
ATR,20041029,3.05,3.1,3.05,3.1,8340
ATX,20041029,0.105,0.105,0.1,0.1,703800
ATZ,20041029,0.47,0.47,0.465,0.465,26924
AUH,20041029,0.065,0.065,0.065,0.065,133750
AUL,20041029,0.018,0.019,0.017,0.019,1118363
AUM,20041029,0.038,0.038,0.038,0.038,430000
AUN,20041029,0.9,0.9,0.88,0.88,299995
AUO,20041029,0.9,0.91,0.88,0.89,1594121
AUS,20041029,0.91,0.91,0.9,0.91,135000
AUX,20041029,0.063,0.064,0.063,0.063,689259
AUZ,20041029,0.125,0.125,0.125,0.125,19000
AVA,20041029,0.036,0.036,0.036,0.036,94000
AVJ,20041029,1.84,1.85,1.82,1.85,110513
AVM,20041029,0.54,0.54,0.51,0.53,268468
AVO,20041029,0.15,0.15,0.15,0.15,5000
AVP,20041029,0.16,0.165,0.16,0.165,195724
AVR,20041029,0.61,0.61,0.61,0.61,15366
AVS,20041029,0.69,0.69,0.69,0.69,210
AVT,20041029,0.085,0.085,0.082,0.084,30000
AVV,20041029,1.75,1.78,1.74,1.77,382074
AVX,20041029,0.22,0.22,0.22,0.22,32500
AWB,20041029,4.63,4.7,4.63,4.66,255000
AWC,20041029,5.43,5.51,5.36,5.5,14988551
AWE,20041029,2.07,2.07,1.81,1.99,2417571
AWP,20041029,13.5,13.5,13.28,13.47,16856
AXA,20041029,3.83,3.83,3.8,3.82,6618272
AXM,20041029,0.12,0.12,0.12,0.12,55000
AXO,20041029,0.17,0.18,0.17,0.175,120500
AYO,20041029,0.62,0.63,0.62,0.63,464025
AZR,20041029,0.135,0.135,0.13,0.13,461500
BAS,20041029,0.415,0.43,0.405,0.43,1800261
BAX,20041029,5.6,5.6,5.58,5.6,17430
BBB,20041029,0.35,0.36,0.35,0.36,45000
BBG,20041029,10.45,10.55,10.45,10.5,269891
BCA,20041029,3.28,3.28,3.1,3.12,3235394
BCD,20041029,0.45,0.465,0.45,0.46,281286
BCL,20041029,0.19,0.19,0.175,0.18,667378
BDG,20041029,1.12,1.13,1.06,1.07,518632
BDI,20041029,0.305,0.31,0.3,0.31,121611
