APL,20041015,0.215,0.215,0.21,0.215,48198
APN,20041015,4.7,4.7,4.6,4.6,998722
APZ,20041015,0.2,0.2,0.195,0.2,507850
AQA,20041015,0.9,0.9,0.86,0.86,26000
AQD,20041015,0.16,0.16,0.15,0.15,166000
AQP,20041015,7.2,7.2,7.15,7.16,230845
ARA,20041015,0.39,0.39,0.385,0.385,35878
ARG,20041015,4.95,4.97,4.94,4.95,95630
ARM,20041015,0.185,0.2,0.185,0.195,176590
ARP,20041015,4.15,4.2,4.12,4.13,128430
ARQ,20041015,1.13,1.16,1.13,1.16,760254
ARU,20041015,0.14,0.14,0.135,0.135,24927
ARX,20041015,0.046,0.046,0.046,0.046,27600
ASB,20041015,1.65,1.67,1.65,1.66,404108
ASC,20041015,0.06,0.061,0.06,0.061,370269
ASL,20041015,0.55,0.55,0.54,0.55,94147
ASP,20041015,0.05,0.05,0.043,0.043,268648
ASV,20041015,0.18,0.21,0.18,0.2,1596994
ASX,20041015,17.14,17.18,17.04,17.18,302472
ASZ,20041015,0.405,0.415,0.395,0.415,15497
ATG,20041015,0.64,0.65,0.64,0.65,23324
ATP,20041015,0.18,0.18,0.18,0.18,114903
ATR,20041015,3.06,3.07,3.01,3.07,2100
ATX,20041015,0.091,0.091,0.089,0.089,265000
ATZ,20041015,0.52,0.53,0.51,0.52,570793
AUL,20041015,0.012,0.012,0.012,0.012,681554
AUM,20041015,0.036,0.036,0.036,0.036,500000
AUN,20041015,0.83,0.85,0.83,0.85,793812
AUO,20041015,0.78,0.82,0.78,0.81,4858156
AUS,20041015,0.87,0.87,0.86,0.86,60400
AUX,20041015,0.057,0.057,0.057,0.057,86126
AUZ,20041015,0.12,0.125,0.12,0.12,545000
AVA,20041015,0.036,0.036,0.036,0.036,242171
AVJ,20041015,1.77,1.8,1.77,1.78,77928
AVM,20041015,0.5,0.53,0.38,0.52,2823635
AVO,20041015,0.13,0.135,0.13,0.135,75000
AVR,20041015,0.6,0.62,0.59,0.59,42730
AVS,20041015,0.72,0.72,0.7,0.72,80000
AVV,20041015,2.44,2.49,2.43,2.49,304925
AVX,20041015,0.23,0.23,0.22,0.22,81500
AWB,20041015,4.7,4.72,4.67,4.7,808049
AWC,20041015,5.32,5.38,5.28,5.38,6544643
AWE,20041015,1.99,2.06,1.99,2.03,2306868
AWP,20041015,11.39,11.39,11.15,11.25,14618
AXA,20041015,4.06,4.15,4.06,4.1,2083645
AYO,20041015,0.61,0.62,0.61,0.61,92000
AZR,20041015,0.115,0.115,0.11,0.11,583150
BAS,20041015,0.31,0.345,0.31,0.335,5840368
BAX,20041015,5.45,5.45,5.45,5.45,7717
BBB,20041015,0.365,0.365,0.345,0.345,38300
BBG,20041015,10.05,10.05,9.96,10,291979
BBL,20041015,0.13,0.13,0.13,0.13,1080000
BCA,20041015,3.1,3.22,3.05,3.21,2348236
BCD,20041015,0.47,0.47,0.47,0.47,45362
BCL,20041015,0.195,0.195,0.185,0.185,216276
BDG,20041015,0.88,0.9,0.87,0.9,448905
BDI,20041015,0.32,0.32,0.31,0.31,48317
BDM,20041015,0.66,0.66,0.66,0.66,7000
BDS,20041015,2.87,2.88,2.87,2.88,14320
BEL,20041015,0.395,0.395,0.39,0.39,159110
BEN,20041015,9.9,9.9,9.82,9.86,93080
BER,20041015,0.65,0.65,0.65,0.65,7000
BGD,20041015,0.21,0.21,0.2,0.2,375000
BGF,20041015,0.11,0.11,0.105,0.11,1903000
BHP,20041015,14.05,14.13,14.01,14.13,16700321
BIL,20041015,7.26,7.26,7.06,7.08,6304427
BIT,20041015,0.225,0.255,0.225,0.25,35000
BKA,20041015,0.41,0.41,0.39,0.41,252999
BKI,20041015,1.01,1.02,1,1.01,126407
BKL,20041015,14.3,14.3,14.18,14.21,5855
BKN,20041015,3.18,3.2,3.17,3.2,493294
BKS,20041015,0.017,0.019,0.017,0.019,4085391
BKV,20041015,0.05,0.05,0.05,0.05,16148
BKW,20041015,11.25,11.5,11.25,11.5,378868
BKY,20041015,0.185,0.19,0.185,0.19,93756
BLD,20041015,6.94,6.96,6.88,6.93,3255843
BLN,20041015,0.16,0.16,0.16,0.16,65000
BLT,20041015,0.63,0.64,0.58,0.6,342009
BLZ,20041015,0.077,0.08,0.077,0.08,810000
BMO,20041015,0.215,0.215,0.215,0.215,16000
BMX,20041015,0.195,0.205,0.19,0.2,1847934
BNB,20041015,8.08,8.17,8.05,8.17,1004181
BNO,20041015,0.26,0.28,0.26,0.28,45000
BOC,20041015,0.26,0.26,0.245,0.245,8548
BOD,20041015,0.2,0.2,0.185,0.185,72240
BOL,20041015,1.81,1.81,1.8,1.81,145309
BON,20041015,0.43,0.56,0.43,0.56,866600
BOQ,20041015,10.9,10.95,10.7,10.7,763799
BOS,20041015,0.255,0.26,0.255,0.26,45000
BPC,20041015,0.77,0.78,0.77,0.78,1033869
BPG,20041015,0.096,0.098,0.091,0.091,871000
BPH,20041015,0.22,0.22,0.215,0.215,65195
BPO,20041015,0.064,0.079,0.063,0.07,916000
BPT,20041015,0.405,0.41,0.4,0.4,1797797
BQT,20041015,0.21,0.25,0.21,0.24,4197353
BRK,20041015,2.85,2.95,2.85,2.95,21822
BRO,20041015,0.006,0.006,0.006,0.006,2163700
BRW,20041015,0.039,0.04,0.038,0.04,370000
BRZ,20041015,1.91,1.91,1.85,1.87,143692
BSA,20041015,0.4,0.44,0.4,0.41,719460
BSG,20041015,0.41,0.435,0.41,0.425,1601500
BSL,20041015,8.2,8.57,8.19,8.51,4277251
BSO,20041015,2.3,2.32,2.25,2.25,44084
BTA,20041015,0.64,0.64,0.62,0.63,625631
BTC,20041015,0.375,0.38,0.375,0.38,52100
BTV,20041015,0.039,0.039,0.037,0.037,327917
BTX,20041015,0.65,0.67,0.64,0.66,402383
BUG,20041015,0.61,0.61,0.61,0.61,39288
BUY,20041015,0.14,0.14,0.13,0.13,364285
BWP,20041015,1.7,1.71,1.7,1.7,190652
CAA,20041015,2.74,2.78,2.72,2.78,117825
CAB,20041015,3.7,3.8,3.7,3.8,127365
CAG,20041015,0.032,0.033,0.032,0.033,357806
CAL,20041015,0.445,0.445,0.445,0.445,18684
CAS,20041015,0.29,0.29,0.29,0.29,34208
CAT,20041015,0.34,0.34,0.32,0.325,12880
CAU,20041015,0.165,0.165,0.165,0.165,93770
CAZ,20041015,0.19,0.19,0.185,0.185,98254
CBA,20041015,30.9,31.18,30.85,31.09,5138395
CBD,20041015,0.33,0.35,0.33,0.35,20200
CBH,20041015,0.19,0.19,0.185,0.19,942669
CBR,20041015,5.16,5.16,5.16,5.16,1560
CBT,20041015,0.019,0.019,0.018,0.018,339041
CCE,20041015,0.435,0.44,0.425,0.44,1089549
CCL,20041015,7.06,7.18,7.06,7.1,797552
CCO,20041015,0.007,0.007,0.007,0.007,1589577
CCP,20041015,2.93,2.95,2.93,2.95,40940
CCS,20041015,0.13,0.13,0.125,0.13,28013
CCV,20041015,0.28,0.29,0.28,0.28,103000
CDA,20041015,1.85,1.88,1.85,1.88,100232
CDC,20041015,1.78,1.78,1.71,1.74,663513
CDD,20041015,2.05,2.1,2.05,2.1,42460
CDF,20041015,1.293,1.293,1.292,1.292,23895
CDH,20041015,0.035,0.04,0.035,0.04,17500
CDL,20041015,0.035,0.035,0.035,0.035,40000
CDO,20041015,6.19,6.25,6.19,6.25,55920
CDP,20041015,2.91,2.91,2.9,2.9,17544
CDR,20041015,1.87,1.88,1.87,1.88,241740
CDX,20041015,2.38,2.41,2.38,2.41,4300
CEG,20041015,1.56,1.56,1.55,1.55,21127
CEQ,20041015,2,2.02,2,2.02,24317
CEY,20041015,4.08,4.5,4.08,4.5,2123414
CFI,20041015,0.63,0.64,0.62,0.64,35808
CFR,20041015,0.024,0.025,0.023,0.023,1781115
CFS,20041015,0.115,0.115,0.115,0.115,45000
CFU,20041015,0.83,0.83,0.83,0.83,20235
CGF,20041015,0.55,0.56,0.54,0.54,9401322
CGM,20041015,0.105,0.105,0.105,0.105,8000
CGS,20041015,0.24,0.24,0.24,0.24,145000
CGX,20041015,0.58,0.58,0.58,0.58,6500
CHB,20041015,28.95,29.1,28.95,29.1,530
CHF,20041015,0.45,0.45,0.44,0.44,58775
CHL,20041015,0.16,0.16,0.16,0.16,33000
CHO,20041015,22,22.1,22,22,870
CHQ,20041015,0.78,0.79,0.78,0.79,80300
CHX,20041015,0.97,0.97,0.96,0.96,201598
CHY,20041015,2.16,2.16,2.16,2.16,13244
CIN,20041015,12.8,12.8,12.8,12.8,1065
CIR,20041015,2.2,2.2,2.15,2.15,50996
CIY,20041015,4.52,4.54,4.5,4.51,68272
CKL,20041015,0.56,0.58,0.56,0.56,30555
CKR,20041015,0.51,0.51,0.49,0.5,399144
CKS,20041015,0.28,0.28,0.28,0.28,1917
CLB,20041015,0.175,0.175,0.17,0.17,193619
CLH,20041015,1.71,1.82,1.71,1.79,510674
CLK,20041015,0.75,0.75,0.75,0.75,2500
CLO,20041015,0.53,0.54,0.53,0.53,118790
CLT,20041015,1.46,1.5,1.46,1.5,188993
CLV,20041015,0.4,0.4,0.39,0.39,102052
CMI,20041015,2.15,2.15,2.11,2.11,9155
CMK,20041015,0.5,0.5,0.5,0.5,9000
CML,20041015,9.19,9.27,9.18,9.23,2380658
CMQ,20041015,2.53,2.55,2.46,2.53,450776
CMR,20041015,0.2,0.2,0.195,0.2,46000
CMS,20041015,0.048,0.048,0.048,0.048,20000
CMW,20041015,0.175,0.175,0.175,0.175,115099
CNB,20041015,0.8,0.8,0.74,0.74,33804
CND,20041015,1.76,1.76,1.75,1.75,22222
CNE,20041015,0.19,0.19,0.19,0.19,35000
CNN,20041015,0.081,0.082,0.08,0.08,557000
CNP,20041015,4.69,4.74,4.68,4.69,5679354
CNR,20041015,0.82,0.82,0.82,0.82,1200
CNT,20041015,0.22,0.23,0.22,0.23,40988
COA,20041015,4.64,4.72,4.64,4.68,837684
COE,20041015,0.26,0.265,0.26,0.26,417800
COF,20041015,8.85,8.9,8.8,8.9,5776
COH,20041015,24.19,24.2,24,24,249228
COI,20041015,0.155,0.155,0.155,0.155,23999
COO,20041015,0.029,0.029,0.029,0.029,238500
COS,20041015,0.65,0.67,0.65,0.67,34300
COU,20041015,1.03,1.03,1.02,1.02,58250
COZ,20041015,0.46,0.46,0.46,0.46,21000
CPA,20041015,1.24,1.25,1.23,1.25,19916153
CPB,20041015,8.16,8.19,8.11,8.15,10000
CPC,20041015,0.195,0.2,0.195,0.2,14500
CPI,20041015,0.79,0.8,0.78,0.8,118387
CPK,20041015,3.72,3.72,3.72,3.72,4000
CPN,20041015,0.063,0.064,0.062,0.062,340383
CPU,20041015,4.16,4.33,4.16,4.22,2574608
CQT,20041015,0.295,0.31,0.295,0.31,378667
CRD,20041015,0.155,0.155,0.155,0.155,130000
CRG,20041015,10.29,10.52,10.25,10.52,223415
CRL,20041015,0.072,0.072,0.07,0.07,130050
CRS,20041015,0.56,0.56,0.54,0.54,1116831
CRT,20041015,0.39,0.42,0.39,0.42,1188213
CRU,20041015,1.04,1.05,1.04,1.05,85127
CSH,20041015,1.57,1.57,1.46,1.46,2000
CSL,20041015,27.83,28.35,27.6,28.25,426322
CSM,20041015,1.71,1.83,1.7,1.83,424648
CSR,20041015,2.48,2.48,2.46,2.48,2948070
CST,20041015,3.29,3.3,3.2,3.26,111950
CTF,20041015,0.385,0.385,0.365,0.365,93004
CTI,20041015,0.66,0.66,0.61,0.61,27837
CTL,20041015,0.9,0.9,0.87,0.9,184206
CTN,20041015,1.05,1.05,1.04,1.04,24000
CTO,20041015,0.16,0.16,0.15,0.16,1374790
CTX,20041015,9.25,9.42,9.1,9.4,340281
CUE,20041015,0.085,0.085,0.085,0.085,200000
CUL,20041015,0.031,0.031,0.031,0.031,143000
CUO,20041015,0.02,0.021,0.019,0.02,9755830
CUS,20041015,0.077,0.077,0.074,0.074,160000
CVC,20041015,1.25,1.25,1.25,1.25,4150
CVL,20041015,0.04,0.05,0.04,0.05,121400
CVN,20041015,0.02,0.02,0.02,0.02,200350
CVS,20041015,0.03,0.03,0.03,0.03,50000
CWP,20041015,2,2.18,2,2.1,24366
CWT,20041015,0.98,0.98,0.97,0.98,223000
CXL,20041015,0.58,0.61,0.58,0.61,7050
CXP,20041015,5.6,5.69,5.6,5.69,501623
CXS,20041015,0.475,0.485,0.47,0.48,144000
CYA,20041015,0.98,0.98,0.97,0.97,1216300
CYG,20041015,6.82,6.86,6.8,6.8,43390
CYN,20041015,1,1,1,1,110000
CYT,20041015,0.54,0.56,0.5,0.5,44484
DEG,20041015,0.485,0.485,0.47,0.47,125524
DES,20041015,0.11,0.11,0.105,0.105,100000
DFT,20041015,0.014,0.014,0.014,0.014,143000
DID,20041015,0.064,0.064,0.064,0.064,20000
DIO,20041015,0.1,0.1,0.096,0.1,552666
DJS,20041015,1.95,1.96,1.94,1.96,654965
DJW,20041015,3.48,3.56,3.47,3.55,96428
DKN,20041015,0.135,0.135,0.13,0.13,145000
DKS,20041015,13.25,13.25,13.25,13.25,1740
DLS,20041015,0.053,0.055,0.053,0.055,834000
DMX,20041015,0.03,0.03,0.029,0.029,20000
DMY,20041015,0.27,0.27,0.27,0.27,41000
DNL,20041015,0.18,0.2,0.18,0.18,180000
DOM,20041015,0.465,0.465,0.465,0.465,1000
DOW,20041015,4.45,4.45,4.36,4.36,7331614
DRD,20041015,2.82,2.82,2.71,2.71,600
DRT,20041015,1.29,1.29,1.28,1.29,5657262
DTL,20041015,2.24,2.27,2.24,2.27,20063
DUE,20041015,2.49,2.49,2.48,2.48,222499
DUI,20041015,2.08,2.1,2.08,2.1,8027
DVC,20041015,3.05,3.06,3.03,3.04,5167665
DVN,20041015,0.79,0.79,0.77,0.78,624830
EBG,20041015,0.16,0.16,0.16,0.16,48510
EBR,20041015,0.093,0.096,0.09,0.093,2582714
EBT,20041015,0.145,0.15,0.14,0.145,302903
ECU,20041015,0.052,0.056,0.051,0.056,790000
EGI,20041015,0.026,0.03,0.026,0.03,1153200
EGL,20041015,0.235,0.235,0.23,0.23,65000
EGO,20041015,0.012,0.014,0.012,0.014,18313910
EHO,20041015,0.04,0.04,0.04,0.04,496445
EIF,20041015,0.075,0.078,0.075,0.078,260938
ELL,20041015,0.075,0.075,0.075,0.075,5556
ELX,20041015,0.265,0.27,0.265,0.27,17459
EMI,20041015,0.175,0.205,0.175,0.205,174450
EMP,20041015,0.64,0.64,0.64,0.64,9989
EMS,20041015,0.295,0.3,0.295,0.3,184742
ENE,20041015,3.06,3.15,3.05,3.15,314436
ENV,20041015,1.1,1.11,1.1,1.1,370449
EOS,20041015,2.69,2.7,2.65,2.65,40027
EPE,20041015,0.225,0.235,0.225,0.235,606843
EPR,20041015,0.16,0.16,0.16,0.16,253207
EPT,20041015,0.95,0.99,0.93,0.93,980811
EQI,20041015,1.53,1.53,1.5,1.5,224358
EQN,20041015,0.66,0.66,0.63,0.63,66700
EQT,20041015,9.63,9.63,9.5,9.6,8501
ERA,20041015,5,5,4.91,4.92,41206
ERG,20041015,0.28,0.29,0.28,0.285,673764
ESG,20041015,0.255,0.26,0.24,0.26,4980318
ESI,20041015,0.086,0.087,0.083,0.087,176196
ESL,20041015,0.15,0.15,0.15,0.15,2300
ESV,20041015,0.64,0.64,0.58,0.59,77000
ETC,20041015,0.021,0.022,0.021,0.022,1961738
ETE,20041015,0.46,0.485,0.41,0.45,801236
ETR,20041015,1.43,1.46,1.43,1.46,72520
ETT,20041015,0.11,0.11,0.095,0.095,11000
ETW,20041015,1.09,1.1,1.08,1.08,12570
EUG,20041015,0.16,0.175,0.16,0.175,101000
EUR,20041015,0.12,0.12,0.12,0.12,4200
EVM,20041015,0.275,0.275,0.275,0.275,17000
EVZ,20041015,0.14,0.14,0.14,0.14,8650
EXL,20041015,4.32,4.45,4.32,4.38,949843
EXR,20041015,0.8,0.82,0.77,0.81,201318
EXS,20041015,0.225,0.225,0.225,0.225,52000
EXT,20041015,0.017,0.017,0.017,0.017,311334
EZE,20041015,0.17,0.18,0.155,0.17,110000
EZL,20041015,1.05,1.05,1.04,1.05,53024
EZY,20041015,0.1,0.105,0.1,0.105,14608
FAN,20041015,4.93,4.98,4.93,4.98,49763
FAR,20041015,0.073,0.073,0.072,0.072,561000
FBU,20041015,5.37,5.39,5.23,5.33,313532
FCL,20041015,1.86,1.87,1.85,1.86,1195476
FCN,20041015,0.155,0.165,0.155,0.165,369316
FCO,20041015,0.265,0.28,0.265,0.27,172634
FDL,20041015,0.032,0.032,0.032,0.032,107875
FEA,20041015,0.54,0.55,0.53,0.53,636320
FFI,20041015,2.99,2.99,2.99,2.99,1500
FGL,20041015,4.96,5.01,4.96,4.99,5691390
FKP,20041015,3.37,3.39,3.3,3.32,281914
FLK,20041015,0.89,0.89,0.87,0.87,17000
FLT,20041015,19.4,19.4,19.31,19.4,25085
FLX,20041015,0.205,0.21,0.205,0.21,859508
FMG,20041015,0.93,0.93,0.86,0.89,1905499
FOA,20041015,18.69,18.69,18.42,18.43,318778
FPA,20041015,3.92,3.92,3.88,3.88,1707682
FPF,20041015,1.26,1.35,1.26,1.26,28424
FPH,20041015,2.8,2.8,2.8,2.8,231959
FPS,20041015,0.65,0.65,0.65,0.65,40500
FRM,20041015,0.45,0.45,0.45,0.45,30000
FSA,20041015,0.042,0.042,0.04,0.04,150000
FTR,20041015,0.78,0.79,0.78,0.79,44492
FUN,20041015,2.63,2.65,2.6,2.62,382512
FUS,20041015,0.012,0.013,0.012,0.013,6155
FUT,20041015,0.026,0.026,0.026,0.026,500
FWD,20041015,8.25,8.26,8.21,8.26,121304
FXJ,20041015,3.95,3.97,3.93,3.97,6753944
FXR,20041015,0.61,0.61,0.6,0.6,32500
GAA,20041015,0.69,0.69,0.67,0.69,56786
GAM,20041015,0.2,0.2,0.2,0.2,42152
GAN,20041015,1.54,1.55,1.54,1.55,1182061
GAP,20041015,2.6,2.6,2.5,2.6,40355
GAS,20041015,2.23,2.23,2.22,2.23,498792
GAU,20041015,0.12,0.12,0.12,0.12,10000
GBG,20041015,0.07,0.07,0.069,0.069,557857
GBN,20041015,0.04,0.04,0.038,0.04,204000
GBP,20041015,0.39,0.4,0.39,0.39,564639
GBR,20041015,0.285,0.285,0.285,0.285,7156
GCA,20041015,0.868,0.868,0.868,0.868,35540
GCH,20041015,1.04,1.04,1.04,1.04,52800
GCL,20041015,1.81,1.82,1.8,1.8,537675
GCR,20041015,0.042,0.042,0.041,0.041,435000
GDA,20041015,0.005,0.006,0.005,0.005,631100
GDM,20041015,0.45,0.45,0.44,0.45,13541
GDN,20041015,0.033,0.033,0.033,0.033,250000
GDP,20041015,0.6,0.65,0.6,0.6,48989
GDY,20041015,1.57,1.6,1.57,1.59,38077
GFD,20041015,0.96,0.96,0.94,0.96,217319
GGL,20041015,0.56,0.58,0.56,0.57,5038465
GGN,20041015,0.355,0.365,0.355,0.365,126941
GGP,20041015,0.305,0.32,0.295,0.315,383250
GHG,20041015,0.76,0.76,0.76,0.76,25392
GIL,20041015,0.33,0.33,0.33,0.33,14000
GIR,20041015,0.185,0.19,0.18,0.18,327118
GLB,20041015,0.55,0.55,0.54,0.54,200584
GLN,20041015,0.295,0.3,0.295,0.3,45000
GLO,20041015,0.11,0.11,0.11,0.11,28170
GME,20041015,0.125,0.125,0.125,0.125,17500
GMI,20041015,0.97,0.98,0.97,0.98,34230
GNC,20041015,12.8,12.85,12.75,12.85,5840
GNL,20041015,0.15,0.155,0.15,0.155,40000
GNS,20041015,14.48,14.63,14.43,14.54,161347
GOA,20041015,0.12,0.12,0.12,0.12,9573
GOG,20041015,0.26,0.26,0.25,0.255,858000
GOW,20041015,2.57,2.57,2.54,2.54,7000
GPE,20041015,0.175,0.19,0.175,0.185,647864
GPG,20041015,1.97,1.98,1.96,1.98,189293
GPT,20041015,3.75,3.8,3.75,3.8,11359701
GRD,20041015,2.4,2.4,2.38,2.38,261939
GRN,20041015,0.24,0.25,0.24,0.24,212343
GRO,20041015,0.81,0.81,0.81,0.81,5625
GRR,20041015,0.62,0.62,0.62,0.62,15500
GSE,20041015,0.031,0.034,0.031,0.034,112608
GTG,20041015,0.56,0.56,0.55,0.56,871411
GTM,20041015,0.072,0.073,0.072,0.072,380142
GTP,20041015,3.14,3.15,3.1,3.14,677289
GUD,20041015,9.81,9.97,9.79,9.87,222743
GUN,20041015,0.24,0.24,0.23,0.23,188340
GWT,20041015,3.07,3.17,3.05,3.15,616497
GZL,20041015,3.2,3.2,3.2,3.2,34000
HAK,20041015,8.1,8.12,8.1,8.1,57614
HAN,20041015,10.07,10.15,10.07,10.15,1460
HAO,20041015,0.14,0.14,0.14,0.14,24900
HAV,20041015,0.59,0.6,0.59,0.6,141500
HBL,20041015,0.34,0.34,0.34,0.34,1000
HCC,20041015,1.48,1.48,1.47,1.47,14500
HCD,20041015,0.17,0.17,0.17,0.17,11000
HCN,20041015,1.17,1.18,1.16,1.18,33615
HCY,20041015,0.017,0.017,0.016,0.016,717896
HDR,20041015,2.19,2.23,2.17,2.2,4233252
HER,20041015,0.8,0.8,0.8,0.8,25500
HGO,20041015,0.21,0.215,0.21,0.215,262000
HGR,20041015,0.067,0.069,0.065,0.069,63083
HHG,20041015,1.19,1.2,1.18,1.19,12217129
HHL,20041015,8,8.1,7.95,7.95,4724
HHM,20041015,0.22,0.22,0.22,0.22,10000
HHV,20041015,1,1,0.99,0.99,298680
HIC,20041015,0.69,0.69,0.69,0.69,32300
HIG,20041015,0.52,0.55,0.52,0.54,781653
HIL,20041015,4.03,4.1,4,4.04,159748
HLD,20041015,0.415,0.42,0.41,0.42,136000
HLL,20041015,0.069,0.069,0.068,0.068,175000
HLT,20041015,0.43,0.43,0.43,0.43,14850
HLX,20041015,0.18,0.18,0.18,0.18,20000
HLY,20041015,7.98,8.09,7.98,8.03,259244
HME,20041015,5.75,5.75,5.75,5.75,5000
HNG,20041015,2.05,2.09,2.04,2.04,27412
HPX,20041015,1.75,1.78,1.75,1.78,37929
HRD,20041015,0.3,0.3,0.285,0.285,13584
HRR,20041015,0.245,0.245,0.225,0.245,56780
HSC,20041015,0.36,0.36,0.36,0.36,10000
HSN,20041015,0.42,0.47,0.415,0.455,277315
HSP,20041015,3.58,3.58,3.5,3.51,221225
HTA,20041015,0.335,0.34,0.325,0.325,2027075
HTE,20041015,0.048,0.048,0.048,0.048,20833
HVN,20041015,3.05,3.07,3.01,3.06,1687120
HWE,20041015,1.08,1.11,1.06,1.1,599221
HWG,20041015,0.125,0.13,0.125,0.13,271840
HWI,20041015,2.05,2.08,2.01,2.05,258860
HWT,20041015,1.7,1.7,1.68,1.68,11276
HYO,20041015,0.09,0.09,0.09,0.09,1000
HZG,20041015,0.115,0.115,0.115,0.115,30000
HZN,20041015,0.092,0.092,0.092,0.092,54690
IAG,20041015,5.25,5.3,5.25,5.3,4259240
IAS,20041015,0.47,0.47,0.47,0.47,3000
IBA,20041015,0.87,0.87,0.85,0.86,707511
IBC,20041015,0.55,0.56,0.55,0.55,77000
ICC,20041015,0.008,0.008,0.008,0.008,2950000
ICH,20041015,0.23,0.23,0.23,0.23,2000
ICN,20041015,0.074,0.074,0.066,0.068,2847687
ICO,20041015,0.23,0.23,0.23,0.23,10000
ICS,20041015,0.29,0.3,0.285,0.3,90166
