AAC,20040112,1.25,1.25,1.23,1.24,423367
AAI,20040112,51,55.01,51,55,860
AAM,20040112,0.3,0.31,0.3,0.3,465600
AAR,20040112,0.037,0.037,0.037,0.037,66000
AAT,20040112,0.31,0.315,0.31,0.315,26714
AAU,20040112,1.1,1.1,1.1,1.1,162403
ABB,20040112,5.2,5.21,5.19,5.19,8423
ABC,20040112,1.54,1.54,1.53,1.53,4164800
ABG,20040112,3.9,3.9,3.9,3.9,1000
ABI,20040112,0.28,0.285,0.275,0.285,578092
ABP,20040112,1.18,1.2,1.17,1.18,76223
ABS,20040112,3.44,3.44,3.42,3.43,24869
ABX,20040112,1.63,1.63,1.63,1.63,9400
ACF,20040112,1.03,1.03,1.03,1.03,220
ACL,20040112,0.65,0.68,0.64,0.66,138900
ACU,20040112,0.205,0.21,0.2,0.2,55225
ADA,20040112,0.86,0.86,0.85,0.85,28315
ADB,20040112,7.99,8.09,7.96,8.07,222619
ADG,20040112,3.8,3.8,3.8,3.8,2089
ADN,20040112,0.205,0.205,0.2,0.2,43300
ADT,20040112,1.2,1.2,1.2,1.2,3720
ADU,20040112,1.56,1.59,1.55,1.55,65457
ADX,20040112,0.175,0.175,0.17,0.175,180000
ADZ,20040112,1.73,1.77,1.73,1.76,961291
AEC,20040112,1.75,1.75,1.71,1.71,7300
AEF,20040112,12,12,12,12,961
AEI,20040112,0.91,0.93,0.91,0.93,42433
AEO,20040112,1.38,1.38,1.36,1.38,687222
AET,20040112,0.82,0.82,0.81,0.81,6550
AEX,20040112,0.099,0.1,0.095,0.097,2825470
AFC,20040112,0.38,0.385,0.38,0.385,23061
AFI,20040112,3.3,3.32,3.28,3.29,178026
AFM,20040112,0.025,0.026,0.025,0.026,672720
AFT,20040112,0.07,0.07,0.065,0.066,3586766
AGC,20040112,1.3,1.3,1.25,1.25,12250
AGG,20040112,12.34,12.34,12.06,12.14,119245
AGI,20040112,0.52,0.53,0.51,0.51,90058
AGL,20040112,11.3,11.34,11.25,11.31,1460738
AGM,20040112,0.19,0.205,0.19,0.2,1417170
AGP,20040112,1.1,1.15,1.1,1.15,6000
AGS,20040112,0.067,0.067,0.066,0.066,102000
AGT,20040112,0.46,0.46,0.46,0.46,7500
AGX,20040112,0.72,0.72,0.7,0.71,65975
AGY,20040112,0.22,0.245,0.22,0.245,66921
AHD,20040112,3.79,3.79,3.74,3.76,178171
AHG,20040112,0.195,0.195,0.195,0.195,49398
AHO,20040112,0.39,0.39,0.39,0.39,3000
AHS,20040112,0.95,0.97,0.95,0.97,50340
AIA,20040112,6.12,6.12,6.12,6.12,800
AIE,20040112,0.16,0.165,0.16,0.165,226879
AIM,20040112,0.036,0.036,0.036,0.036,230000
AIX,20040112,1.61,1.64,1.61,1.64,466684
AIZ,20040112,0.415,0.415,0.41,0.41,17000
AJL,20040112,2.12,2.14,2.12,2.12,26235
AKD,20040112,0.022,0.022,0.022,0.022,100000
ALD,20040112,0.255,0.255,0.25,0.25,40000
ALH,20040112,2.28,2.31,2.27,2.3,394538
ALK,20040112,0.38,0.38,0.38,0.38,99650
ALL,20040112,1.84,1.87,1.79,1.87,3462798
ALN,20040112,6.6,6.71,6.55,6.68,281592
ALO,20040112,0.61,0.61,0.61,0.61,10000
ALR,20040112,0.95,0.96,0.95,0.96,43976
ALS,20040112,6.05,6.06,6.05,6.05,37811
ALT,20040112,0.11,0.11,0.105,0.105,21550
ALU,20040112,0.51,0.51,0.5,0.51,23400
ALZ,20040112,1.62,1.63,1.61,1.63,140098
AMC,20040112,7.95,7.95,7.68,7.73,9775270
AMG,20040112,0.045,0.045,0.042,0.043,149950
AMH,20040112,0.45,0.46,0.445,0.45,27242
AML,20040112,0.67,0.67,0.65,0.65,67166
AMM,20040112,0.145,0.145,0.14,0.14,797801
AMP,20040112,4.93,4.96,4.91,4.91,5109753
AMU,20040112,0.38,0.38,0.375,0.38,170926
ANC,20040112,7.25,7.25,7.25,7.25,960
ANE,20040112,3.16,3.2,3.15,3.2,16625
ANM,20040112,0.074,0.074,0.072,0.072,100000
ANN,20040112,6.4,6.4,6.35,6.39,639228
ANP,20040112,0.12,0.12,0.115,0.12,154312
ANX,20040112,0.275,0.275,0.275,0.275,10843
ANZ,20040112,17.79,17.99,17.79,17.88,3063381
AOE,20040112,0.265,0.27,0.265,0.265,1316330
AOO,20040112,0.175,0.175,0.175,0.175,20000
APA,20040112,2.8,2.8,2.76,2.8,97180
APE,20040112,6.86,6.86,6.86,6.86,196
APG,20040112,0.06,0.061,0.06,0.06,990983
API,20040112,2.88,2.88,2.8,2.83,49700
APL,20040112,0.3,0.31,0.3,0.31,298528
APN,20040112,4,4.02,3.99,4,340372
APZ,20040112,0.145,0.145,0.145,0.145,8000
AQA,20040112,0.75,0.75,0.75,0.75,15000
AQD,20040112,0.22,0.23,0.21,0.23,604500
AQL,20040112,0.045,0.045,0.041,0.041,145000
AQP,20040112,8.26,8.55,8.26,8.54,91065
ARA,20040112,0.35,0.35,0.345,0.345,67756
ARE,20040112,0.15,0.155,0.145,0.155,74830
ARG,20040112,5.1,5.11,5.08,5.08,63830
ARO,20040112,0.105,0.105,0.092,0.092,225000
ARP,20040112,3.69,3.7,3.69,3.7,77245
ARQ,20040112,1.02,1.03,1.02,1.02,823466
ARU,20040112,0.185,0.185,0.185,0.185,69900
ARX,20040112,0.077,0.08,0.072,0.078,1293014
ASB,20040112,0.85,0.86,0.84,0.86,277771
ASC,20040112,0.06,0.06,0.059,0.059,294466
ASL,20040112,0.8,0.8,0.78,0.8,147615
ASP,20040112,0.03,0.03,0.03,0.03,150023
ASU,20040112,0.017,0.017,0.017,0.017,79450
ASX,20040112,16.64,16.65,16.32,16.32,116608
ATG,20040112,0.68,0.7,0.68,0.69,83224
ATN,20040112,0.36,0.37,0.35,0.365,2075449
ATP,20040112,0.22,0.225,0.22,0.225,20000
ATR,20040112,3.2,3.2,3,3,11150
ATX,20040112,0.205,0.225,0.2,0.2,5125512
AUI,20040112,4.27,4.27,4.27,4.27,5000
AUL,20040112,0.015,0.016,0.014,0.016,1692000
AUM,20040112,0.035,0.035,0.034,0.034,333114
AUN,20040112,0.435,0.435,0.43,0.435,142600
AUO,20040112,0.75,0.75,0.72,0.74,805654
AUX,20040112,0.053,0.053,0.053,0.053,25300
AUZ,20040112,0.23,0.23,0.225,0.23,580300
AVA,20040112,0.05,0.05,0.05,0.05,473350
AVJ,20040112,1.9,1.9,1.85,1.89,51663
AVL,20040112,0.445,0.45,0.44,0.45,445504
AVN,20040112,0.023,0.024,0.023,0.023,500000
AVO,20040112,0.16,0.16,0.16,0.16,20000
AVR,20040112,0.39,0.4,0.39,0.4,15201
AVV,20040112,1.58,1.6,1.57,1.6,32904
AWB,20040112,4.4,4.45,4.39,4.44,161116
AWC,20040112,6.29,6.29,6.2,6.23,3059622
AWE,20040112,1.24,1.3,1.23,1.29,949956
AWL,20040112,0.038,0.038,0.038,0.038,125000
AWP,20040112,7.4,7.55,7.4,7.5,31729
AXA,20040112,2.68,2.71,2.65,2.66,2420082
AXL,20040112,0.11,0.11,0.098,0.099,3248000
AXM,20040112,0.2,0.29,0.2,0.26,2455901
AXN,20040112,0.24,0.24,0.235,0.235,116848
AYO,20040112,0.73,0.74,0.72,0.73,384960
AZL,20040112,0.02,0.02,0.02,0.02,50000
AZR,20040112,0.125,0.125,0.125,0.125,848660
BAR,20040112,0.07,0.07,0.07,0.07,69853
BAX,20040112,3.41,3.41,3.41,3.41,4000
BBB,20040112,0.27,0.27,0.27,0.27,2000
BBG,20040112,6.84,6.87,6.8,6.84,490169
BCA,20040112,2.74,2.77,2.73,2.77,158128
BCL,20040112,0.72,0.72,0.7,0.7,326284
BDG,20040112,0.2,0.2,0.195,0.195,723850
BDL,20040112,0.025,0.026,0.024,0.025,8867200
BDS,20040112,2.73,2.75,2.73,2.73,13200
BEL,20040112,0.45,0.45,0.45,0.45,57244
BEN,20040112,8.92,9,8.91,8.91,76370
BER,20040112,0.79,0.79,0.79,0.79,36265
BGD,20040112,0.155,0.155,0.155,0.155,10000
BGF,20040112,0.18,0.18,0.17,0.18,2065964
BGN,20040112,0.24,0.245,0.235,0.245,111560
BHP,20040112,11.62,11.66,11.55,11.59,14890694
BIC,20040112,0.31,0.315,0.305,0.305,120815
BIL,20040112,5.16,5.19,5.16,5.17,6038408
BIR,20040112,1.16,1.18,1.15,1.17,1933519
BIT,20040112,0.295,0.295,0.285,0.285,39000
BIX,20040112,0.175,0.175,0.165,0.165,44965
