AAC,20040713,1.33,1.34,1.31,1.33,193208
AAT,20040713,0.25,0.255,0.25,0.25,43000
AAU,20040713,1.17,1.18,1.17,1.18,7914
ABB,20040713,7.22,7.3,7.11,7.11,4426
ABC,20040713,1.37,1.39,1.36,1.39,5375422
ABI,20040713,0.34,0.345,0.34,0.345,786800
ABP,20040713,1.21,1.21,1.19,1.19,109823
ABS,20040713,3.55,3.55,3.5,3.55,30915
ACF,20040713,1,1.01,0.99,1,118057
ACL,20040713,0.58,0.58,0.57,0.57,58485
ACU,20040713,0.51,0.52,0.5,0.51,340389
ADA,20040713,0.55,0.55,0.55,0.55,10000
ADB,20040713,8.38,8.4,8.35,8.36,106067
ADG,20040713,3.76,3.76,3.68,3.68,3303
ADL,20040713,0.165,0.165,0.145,0.145,405250
ADN,20040713,0.22,0.22,0.215,0.215,26000
ADT,20040713,1.25,1.25,1.25,1.25,8450
ADU,20040713,0.88,0.9,0.82,0.82,53500
ADX,20040713,0.105,0.105,0.105,0.105,14000
ADY,20040713,0.03,0.03,0.03,0.03,25000
ADZ,20040713,1.52,1.53,1.51,1.52,248325
AEF,20040713,14.5,15,14.5,15,1400
AEI,20040713,1.48,1.54,1.45,1.5,116271
AEO,20040713,1.47,1.48,1.47,1.47,84575
AES,20040713,0.058,0.058,0.058,0.058,69482
AEX,20040713,0.07,0.07,0.065,0.068,4211467
AFC,20040713,0.56,0.56,0.56,0.56,46500
AFI,20040713,3.36,3.38,3.35,3.35,311862
AFL,20040713,1.3,1.3,1.3,1.3,2500
AFT,20040713,0.037,0.038,0.036,0.037,3115500
AGC,20040713,1.93,1.93,1.88,1.88,68783
AGG,20040713,9.4,9.4,9.35,9.35,1416
AGI,20040713,0.51,0.52,0.5,0.51,91900
AGL,20040713,12.32,12.36,12.21,12.21,506952
AGM,20040713,0.155,0.155,0.15,0.155,175200
AGS,20040713,0.045,0.046,0.045,0.046,245155
AGX,20040713,0.7,0.7,0.69,0.69,93345
AGZ,20040713,0.195,0.195,0.195,0.195,45467
AHD,20040713,3.29,3.31,3.29,3.31,19021
AHG,20040713,0.097,0.097,0.094,0.094,78686
AHO,20040713,0.42,0.42,0.42,0.42,25000
AHS,20040713,0.97,0.97,0.96,0.97,70001
AIA,20040713,6.05,6.05,6.05,6.05,800
AIE,20040713,0.135,0.135,0.135,0.135,5305
AIM,20040713,0.047,0.051,0.047,0.051,5617528
AIX,20040713,1.72,1.72,1.71,1.71,414614
AIY,20040713,0.2,0.2,0.19,0.19,6380
AIZ,20040713,0.37,0.37,0.37,0.37,310635
AJL,20040713,1.73,1.74,1.73,1.73,11793
AKD,20040713,0.017,0.017,0.017,0.017,150000
ALH,20040713,3.03,3.03,3.01,3.02,1470677
ALK,20040713,0.26,0.265,0.255,0.26,246054
ALL,20040713,5.01,5.02,5,5,2074815
ALN,20040713,6.37,6.4,6.35,6.36,681714
ALO,20040713,0.66,0.69,0.66,0.69,34544
ALR,20040713,1.06,1.06,1.06,1.06,51473
ALS,20040713,6.85,6.91,6.85,6.9,127580
ALU,20040713,0.39,0.39,0.375,0.375,24500
ALW,20040713,0.45,0.45,0.45,0.45,7500
ALZ,20040713,1.59,1.6,1.59,1.6,865190
AMC,20040713,7,7.05,6.99,7.04,2178960
AMH,20040713,0.47,0.47,0.47,0.47,1657
AML,20040713,0.64,0.66,0.64,0.66,97600
AMM,20040713,0.145,0.145,0.145,0.145,3056
AMP,20040713,6.24,6.29,6.23,6.28,4757043
AMU,20040713,0.5,0.51,0.5,0.51,78896
ANC,20040713,8.05,8.05,7.95,7.95,1917
AND,20040713,0.061,0.061,0.061,0.061,10000
ANE,20040713,3.89,3.9,3.88,3.9,13435
ANG,20040713,0.315,0.32,0.315,0.315,70000
ANM,20040713,0.024,0.024,0.022,0.023,30676
ANN,20040713,7.57,7.64,7.51,7.59,616030
ANP,20040713,0.145,0.145,0.14,0.14,197000
ANX,20040713,0.41,0.41,0.405,0.405,15000
ANZ,20040713,18.2,18.29,18.2,18.25,2479376
AOE,20040713,0.245,0.245,0.24,0.24,175000
APA,20040713,2.67,2.7,2.67,2.7,68055
APE,20040713,7.17,7.2,7.17,7.2,290
APG,20040713,0.029,0.029,0.029,0.029,42082
API,20040713,2.64,2.65,2.61,2.61,426224
APL,20040713,0.235,0.24,0.225,0.235,346000
APM,20040713,0.02,0.024,0.02,0.024,94000
APN,20040713,4.21,4.21,4.14,4.18,763202
APZ,20040713,0.16,0.16,0.16,0.16,106620
AQA,20040713,0.77,0.81,0.77,0.81,25000
AQP,20040713,6.1,6.15,6.02,6.11,43016
ARA,20040713,0.33,0.33,0.33,0.33,85105
ARE,20040713,0.15,0.16,0.15,0.15,146844
ARG,20040713,4.92,4.92,4.85,4.85,100107
ARO,20040713,0.079,0.079,0.077,0.077,50000
ARP,20040713,3.46,3.5,3.46,3.5,12467
ARQ,20040713,0.91,0.91,0.9,0.9,343561
ARU,20040713,0.16,0.16,0.16,0.16,35000
ARX,20040713,0.048,0.05,0.048,0.05,359000
ASB,20040713,1.23,1.24,1.22,1.23,342305
ASC,20040713,0.079,0.08,0.078,0.078,306500
ASL,20040713,0.68,0.68,0.67,0.68,56970
ASP,20040713,0.047,0.047,0.047,0.047,11000
ASX,20040713,15.7,15.8,15.7,15.8,145744
ASZ,20040713,0.325,0.325,0.325,0.325,18343
ATG,20040713,0.68,0.68,0.68,0.68,19500
ATN,20040713,0.16,0.16,0.16,0.16,160334
ATR,20040713,3.04,3.05,3,3.02,37580
ATX,20040713,0.099,0.099,0.09,0.091,2623947
ATZ,20040713,0.295,0.295,0.295,0.295,14000
AUH,20040713,0.036,0.036,0.036,0.036,8000
AUI,20040713,4.52,4.52,4.52,4.52,5032
AUL,20040713,0.008,0.01,0.008,0.01,287500
AUM,20040713,0.043,0.045,0.043,0.045,830000
AUN,20040713,0.78,0.78,0.78,0.78,623820
AUO,20040713,0.76,0.77,0.75,0.76,837553
AUS,20040713,0.96,0.96,0.96,0.96,16000
AUX,20040713,0.058,0.06,0.058,0.059,2626374
AUZ,20040713,0.145,0.145,0.145,0.145,25000
AVA,20040713,0.037,0.037,0.037,0.037,113315
AVJ,20040713,1.84,1.84,1.83,1.83,131891
AVM,20040713,0.42,0.42,0.41,0.42,439506
AVN,20040713,0.032,0.032,0.031,0.032,616048
AVO,20040713,0.145,0.145,0.145,0.145,64000
AVV,20040713,2.32,2.32,2.29,2.3,112897
AWB,20040713,4.66,4.68,4.65,4.65,386869
AWC,20040713,5.45,5.49,5.35,5.47,5505158
AWE,20040713,1.6,1.6,1.54,1.57,686058
AWL,20040713,0.026,0.026,0.026,0.026,64999
AWP,20040713,8,8.05,7.98,8,17933
AXA,20040713,3.3,3.31,3.26,3.26,1892286
AXI,20040713,0.018,0.018,0.018,0.018,40000
AYO,20040713,0.72,0.72,0.7,0.7,221856
AZL,20040713,0.02,0.02,0.02,0.02,1500
