ALN,20040123,6.69,6.74,6.65,6.72,165809
ALO,20040123,0.6,0.6,0.6,0.6,1000
ALR,20040123,0.96,0.96,0.96,0.96,12916
ALS,20040123,6.25,6.3,6.25,6.3,48917
ALT,20040123,0.1,0.105,0.1,0.105,52993
ALU,20040123,0.44,0.44,0.43,0.43,41000
ALZ,20040123,1.67,1.68,1.66,1.67,563352
AMC,20040123,7.84,8.02,7.84,7.98,4461882
AMG,20040123,0.041,0.041,0.041,0.041,10000
AMH,20040123,0.46,0.46,0.45,0.455,20939
AML,20040123,0.65,0.65,0.65,0.65,41304
AMM,20040123,0.16,0.165,0.16,0.16,386603
AMP,20040123,4.7,4.74,4.67,4.72,3536216
AMU,20040123,0.385,0.39,0.385,0.385,122000
ANC,20040123,7.54,7.54,7.54,7.54,1000
ANE,20040123,3.16,3.16,3.15,3.15,3500
ANM,20040123,0.068,0.074,0.068,0.074,288084
ANN,20040123,6.45,6.5,6.43,6.45,203815
ANP,20040123,0.145,0.145,0.14,0.14,539520
ANX,20040123,0.315,0.315,0.315,0.315,6521
ANZ,20040123,18.08,18.08,17.95,18.05,3585348
AOE,20040123,0.255,0.255,0.245,0.25,564700
AOO,20040123,0.175,0.175,0.17,0.17,68000
APA,20040123,2.8,2.8,2.78,2.8,67128
APE,20040123,7.2,7.25,7.2,7.25,11800
APG,20040123,0.058,0.058,0.054,0.054,214217
API,20040123,2.75,2.78,2.75,2.77,24419
APL,20040123,0.365,0.365,0.35,0.36,226187
APN,20040123,4.01,4.04,3.92,3.98,187342
APZ,20040123,0.14,0.145,0.14,0.145,46483
AQD,20040123,0.195,0.21,0.195,0.2,62000
AQP,20040123,8.94,8.94,8.89,8.9,41799
ARA,20040123,0.36,0.37,0.36,0.36,75436
ARE,20040123,0.175,0.175,0.16,0.175,202664
ARG,20040123,5.18,5.23,5.16,5.2,76181
ARP,20040123,3.56,3.57,3.55,3.55,128145
ARQ,20040123,1.02,1.04,1.02,1.03,1838029
ARU,20040123,0.165,0.18,0.165,0.18,77653
ARX,20040123,0.072,0.073,0.07,0.07,212458
ASB,20040123,0.93,0.93,0.91,0.93,405748
ASC,20040123,0.059,0.059,0.058,0.058,501831
ASL,20040123,0.84,0.85,0.84,0.85,116894
ASX,20040123,16.55,16.71,16.54,16.65,124491
ATG,20040123,0.68,0.69,0.68,0.68,60911
ATN,20040123,0.31,0.31,0.3,0.3,43000
ATP,20040123,0.22,0.225,0.22,0.22,111375
ATR,20040123,3,3,3,3,5000
ATX,20040123,0.195,0.195,0.19,0.19,526258
AUI,20040123,4.34,4.34,4.34,4.34,2280
AUM,20040123,0.034,0.036,0.034,0.036,1131451
AUN,20040123,0.61,0.63,0.6,0.62,653333
AUO,20040123,0.72,0.72,0.71,0.72,401987
AUX,20040123,0.048,0.051,0.048,0.048,343200
AUZ,20040123,0.235,0.24,0.23,0.235,742253
AVA,20040123,0.055,0.056,0.054,0.054,1112924
AVJ,20040123,1.86,1.87,1.86,1.87,55760
AVL,20040123,0.46,0.49,0.46,0.49,744244
AVN,20040123,0.027,0.027,0.027,0.027,4172106
AVO,20040123,0.165,0.165,0.16,0.16,72000
AVR,20040123,0.47,0.48,0.47,0.48,127500
AVT,20040123,0.18,0.18,0.18,0.18,35000
AVV,20040123,1.72,1.73,1.72,1.73,74426
AWB,20040123,4.48,4.52,4.47,4.52,381613
AWC,20040123,6,6,5.89,5.92,4436833
AWE,20040123,1.33,1.34,1.3,1.3,663594
AWP,20040123,8,8,7.9,7.9,12628
AXA,20040123,2.69,2.7,2.68,2.7,3022011
AXL,20040123,0.1,0.1,0.098,0.099,652263
AXM,20040123,0.2,0.205,0.195,0.2,533000
AXN,20040123,0.265,0.265,0.25,0.255,118850
AYO,20040123,0.72,0.73,0.72,0.73,490478
AZL,20040123,0.021,0.021,0.02,0.021,488167
AZR,20040123,0.135,0.14,0.135,0.14,359888
BAR,20040123,0.066,0.068,0.066,0.068,100000
BAX,20040123,3.4,3.4,3.4,3.4,118200
BBB,20040123,0.265,0.28,0.265,0.28,24500
BBG,20040123,7.19,7.21,7.08,7.16,478982
BBL,20040123,0.087,0.087,0.087,0.087,50000
BCA,20040123,2.86,2.9,2.86,2.9,168052
BCL,20040123,0.74,0.74,0.73,0.73,284500
BDG,20040123,0.2,0.2,0.195,0.195,227667
BDL,20040123,0.023,0.023,0.022,0.023,15288008
BEL,20040123,0.43,0.43,0.43,0.43,27000
BEN,20040123,8.76,8.81,8.69,8.81,63166
BGD,20040123,0.175,0.175,0.165,0.165,45000
BGF,20040123,0.145,0.15,0.14,0.145,2037469
BHL,20040123,5.15,5.25,5.15,5.25,24349
BHP,20040123,11.65,11.78,11.63,11.78,9624696
BIC,20040123,0.315,0.32,0.315,0.32,215429
BIL,20040123,5.29,5.35,5.29,5.35,4672394
BIR,20040123,1.24,1.28,1.24,1.27,10663373
BIT,20040123,0.3,0.3,0.3,0.3,13000
BIX,20040123,0.15,0.15,0.15,0.15,92950
BKA,20040123,0.46,0.46,0.445,0.45,173044
BKI,20040123,0.98,0.98,0.98,0.98,44000
BKL,20040123,8.15,8.2,8.15,8.2,1223
BKM,20040123,0.048,0.048,0.043,0.045,4729667
BKR,20040123,0.33,0.33,0.33,0.33,21000
BKS,20040123,0.032,0.032,0.03,0.031,2828709
BKV,20040123,0.072,0.082,0.072,0.072,11939
BKW,20040123,7.87,7.88,7.85,7.85,10642
BKY,20040123,0.23,0.23,0.23,0.23,150710
BLD,20040123,5.35,5.43,5.35,5.4,2385554
BLN,20040123,0.215,0.225,0.21,0.21,139000
BLT,20040123,1.02,1.05,1.02,1.05,112200
BLZ,20040123,0.044,0.044,0.044,0.044,25000
BMO,20040123,0.33,0.38,0.32,0.38,594940
BMX,20040123,0.165,0.17,0.155,0.17,524080
BNO,20040123,0.38,0.38,0.38,0.38,35350
BOC,20040123,0.3,0.32,0.3,0.32,4233
BOL,20040123,1.5,1.5,1.5,1.5,65205
BOQ,20040123,10.26,10.4,10.26,10.33,35471
BPC,20040123,0.62,0.63,0.61,0.63,3227764
BPG,20040123,0.105,0.11,0.105,0.105,425584
BPO,20040123,0.094,0.094,0.09,0.09,358989
BPT,20040123,0.345,0.35,0.345,0.345,250936
BQT,20040123,0.4,0.42,0.385,0.39,1940292
BRC,20040123,0.45,0.45,0.45,0.45,15000
BRK,20040123,1.66,1.66,1.65,1.65,12038
BRO,20040123,0.026,0.026,0.026,0.026,230000
BRZ,20040123,1.45,1.46,1.42,1.46,23777
BSG,20040123,0.33,0.34,0.33,0.34,299000
BSL,20040123,5.41,5.5,5.41,5.45,3105388
BSO,20040123,3.24,3.24,3.22,3.22,13450
BTA,20040123,0.475,0.485,0.47,0.485,246289
BTC,20040123,0.465,0.47,0.465,0.47,34100
BTV,20040123,0.14,0.14,0.135,0.14,701600
BUG,20040123,0.71,0.8,0.71,0.8,183760
BUU,20040123,0.069,0.07,0.069,0.069,141531
BUY,20040123,0.185,0.185,0.18,0.18,208000
BWI,20040123,0.93,0.94,0.93,0.94,142054
BWP,20040123,1.58,1.58,1.57,1.58,120645
CAA,20040123,2.55,2.6,2.55,2.6,119006
CAB,20040123,3.24,3.25,3.23,3.24,547316
CAG,20040123,0.047,0.048,0.046,0.048,1361300
CAL,20040123,0.49,0.49,0.49,0.49,1000
CAT,20040123,2.69,2.69,2.5,2.5,22103
CAZ,20040123,0.24,0.24,0.24,0.24,50000
CBA,20040123,30.85,30.99,30.79,30.93,2225493
CBC,20040123,0.006,0.007,0.006,0.007,1240000
CBD,20040123,0.011,0.011,0.01,0.011,15793697
CBH,20040123,0.215,0.22,0.205,0.21,1608056
CBR,20040123,4.39,4.39,4.39,4.39,3500
CBT,20040123,0.038,0.038,0.037,0.037,563574
CCE,20040123,0.52,0.53,0.52,0.53,1672340
CCH,20040123,0.2,0.2,0.2,0.2,100000
CCL,20040123,6.42,6.48,6.42,6.48,1922744
CCO,20040123,0.01,0.01,0.01,0.01,700000
CCP,20040123,1.89,1.9,1.89,1.9,8000
CCV,20040123,0.235,0.235,0.23,0.235,250000
CDA,20040123,1.31,1.33,1.3,1.3,82400
CDF,20040123,1.167,1.167,1.166,1.166,112532
CDO,20040123,3.58,3.63,3.57,3.63,120572
CDP,20040123,2.45,2.45,2.45,2.45,115420
CDR,20040123,1.18,1.2,1.18,1.19,116642
CDX,20040123,2.02,2.02,2.01,2.01,26700
CEP,20040123,4.17,4.22,4.16,4.21,871031
CEQ,20040123,1.97,1.97,1.94,1.94,5250
CEY,20040123,2.86,2.89,2.86,2.87,398223
CFR,20040123,0.035,0.036,0.035,0.036,4574448
CFS,20040123,0.385,0.385,0.385,0.385,4400
CGF,20040123,0.52,0.53,0.52,0.53,3877408
CGM,20040123,0.195,0.195,0.195,0.195,55000
CGO,20040123,0.75,0.78,0.75,0.78,3000
CGX,20040123,0.85,0.85,0.84,0.84,102000
CHB,20040123,28.01,28.01,28.01,28.01,162
CHF,20040123,0.375,0.385,0.37,0.37,76500
CHL,20040123,0.155,0.155,0.15,0.155,175000
CHM,20040123,0.14,0.14,0.14,0.14,3760
CHO,20040123,20.16,20.2,20.16,20.17,730
CHQ,20040123,0.82,0.82,0.82,0.82,163807
CHY,20040123,1.87,1.9,1.85,1.86,59390
CIN,20040123,13.05,13.1,13.05,13.05,3480
CIR,20040123,1.92,1.92,1.92,1.92,3720
CIY,20040123,3.73,3.75,3.69,3.75,41626
CKR,20040123,0.66,0.66,0.65,0.65,69365
CLH,20040123,2.12,2.15,2.1,2.1,341961
CLO,20040123,0.66,0.66,0.66,0.66,80628
CLT,20040123,1.14,1.17,1.14,1.16,61075
CLV,20040123,0.435,0.435,0.41,0.42,268979
CLX,20040123,0.54,0.54,0.54,0.54,20000
CMI,20040123,2.19,2.36,2.19,2.34,34514
CMK,20040123,0.3,0.3,0.3,0.3,5000
CML,20040123,7.42,7.46,7.39,7.43,873610
CMP,20040123,0.33,0.33,0.33,0.33,1500
CMQ,20040123,5.92,5.98,5.92,5.97,898649
CMR,20040123,0.35,0.37,0.35,0.37,153341
CMS,20040123,0.05,0.05,0.05,0.05,20000
CMX,20040123,0.17,0.17,0.165,0.165,693085
CNB,20040123,1.77,1.77,1.77,1.77,2580
CND,20040123,1.43,1.45,1.42,1.44,59728
CNF,20040123,0.085,0.085,0.085,0.085,550
CNM,20040123,0.024,0.024,0.024,0.024,488063
CNN,20040123,0.08,0.08,0.08,0.08,265127
CNR,20040123,0.61,0.61,0.61,0.61,625
CNT,20040123,0.315,0.315,0.31,0.31,112000
COA,20040123,3.38,3.4,3.34,3.39,900083
COE,20040123,0.25,0.26,0.25,0.255,278228
COF,20040123,5.5,5.5,5.4,5.4,8185
COH,20040123,21.97,22.45,21.97,22.45,350934
COO,20040123,0.048,0.048,0.047,0.047,182700
COS,20040123,0.26,0.27,0.26,0.27,19000
COU,20040123,0.73,0.74,0.73,0.74,67497
CPA,20040123,1.17,1.18,1.17,1.17,2008735
CPB,20040123,6.18,6.2,6.18,6.2,9360
CPC,20040123,0.33,0.33,0.33,0.33,47257
CPI,20040123,0.89,0.89,0.89,0.89,1500
CPN,20040123,0.11,0.115,0.11,0.115,381230
CPU,20040123,3.27,3.33,3.25,3.3,1970526
CQT,20040123,0.315,0.35,0.315,0.34,1239301
CRD,20040123,0.15,0.15,0.145,0.145,643000
CRG,20040123,9.08,9.16,9.08,9.16,77048
CRP,20040123,0.21,0.23,0.21,0.23,49000
CRS,20040123,0.55,0.57,0.55,0.57,1372806
CRT,20040123,0.65,0.68,0.63,0.68,60250
CRU,20040123,0.62,0.63,0.62,0.63,73021
CSH,20040123,0.77,0.77,0.77,0.77,750
CSI,20040123,0.285,0.29,0.285,0.285,688540
CSL,20040123,17.94,18.19,17.89,17.99,1766195
CSM,20040123,1.04,1.05,1.03,1.03,205686
CSR,20040123,1.84,1.85,1.83,1.84,2310740
CST,20040123,1.66,1.68,1.65,1.66,22000
CSY,20040123,0.04,0.041,0.039,0.039,273703
CTI,20040123,0.6,0.6,0.59,0.59,15000
CTL,20040123,1.31,1.36,1.28,1.28,50230
CTO,20040123,0.185,0.19,0.185,0.19,41500
CTX,20040123,5.7,5.94,5.68,5.84,1712321
CUE,20040123,0.064,0.065,0.064,0.064,1415365
CUL,20040123,0.059,0.059,0.058,0.059,876000
CUS,20040123,0.115,0.115,0.115,0.115,470000
CVC,20040123,1.12,1.12,1,1,36400
CVN,20040123,0.033,0.033,0.033,0.033,313432
CWH,20040123,0.1,0.1,0.1,0.1,3250
CXP,20040123,4.41,4.47,4.41,4.47,239463
CYG,20040123,5.8,5.85,5.8,5.85,45100
DDF,20040123,1.21,1.22,1.2,1.21,1941519
DDV,20040123,0.13,0.13,0.12,0.13,280213
DEG,20040123,0.63,0.63,0.6,0.61,361100
DES,20040123,0.145,0.15,0.14,0.15,197330
DFT,20040123,0.027,0.027,0.025,0.026,1861609
DGH,20040123,0.94,0.94,0.94,0.94,1800
DGM,20040123,0.039,0.039,0.039,0.039,262267
DIO,20040123,0.125,0.13,0.125,0.125,837500
DIT,20040123,1.84,1.87,1.84,1.87,1138375
DJS,20040123,1.34,1.35,1.33,1.35,645180
DJW,20040123,3.66,3.7,3.66,3.67,79775
DKN,20040123,0.125,0.125,0.12,0.12,600000
DKS,20040123,12.6,12.6,12.6,12.6,3400
DLS,20040123,0.048,0.049,0.047,0.049,200500
DMX,20040123,0.09,0.09,0.09,0.09,15000
DNL,20040123,0.2,0.2,0.2,0.2,15000
DNS,20040123,0.17,0.195,0.17,0.195,36500
DOM,20040123,0.63,0.65,0.63,0.63,89446
DOT,20040123,1.11,1.12,1.11,1.12,1453425
DOW,20040123,3.86,3.87,3.84,3.84,274502
DPL,20040123,0.84,0.84,0.83,0.84,14383
DRA,20040123,0.325,0.33,0.32,0.33,482706
DRD,20040123,4.5,4.55,4.45,4.55,12570
DTL,20040123,2.08,2.08,2.01,2.01,3392
DUI,20040123,1.88,1.89,1.88,1.88,46000
DVC,20040123,2.4,2.42,2.4,2.42,465880
DVN,20040123,0.67,0.69,0.67,0.67,94706
DWY,20040123,0.65,0.65,0.65,0.65,10000
DYL,20040123,0.029,0.03,0.029,0.03,2185786
EBG,20040123,0.18,0.18,0.18,0.18,6000
EBR,20040123,0.072,0.072,0.071,0.071,100800
EBT,20040123,0.11,0.11,0.11,0.11,209000
ECS,20040123,0.035,0.037,0.035,0.036,325000
ECU,20040123,0.032,0.032,0.032,0.032,132200
EDN,20040123,0.11,0.115,0.11,0.115,192200
EGL,20040123,0.28,0.28,0.28,0.28,251260
EGO,20040123,0.012,0.012,0.012,0.012,8141819
EHO,20040123,0.043,0.043,0.043,0.043,100000
EIF,20040123,0.155,0.155,0.15,0.155,342023
EIL,20040123,0.085,0.085,0.07,0.085,21000
EIR,20040123,0.026,0.026,0.026,0.026,119000
ELL,20040123,0.17,0.18,0.165,0.18,43333
ELX,20040123,0.365,0.37,0.365,0.37,318446
EMI,20040123,0.096,0.11,0.095,0.105,270306
EMP,20040123,0.73,0.74,0.72,0.73,81416
EMS,20040123,0.43,0.43,0.425,0.425,20711
ENE,20040123,2.53,2.53,2.48,2.52,558215
ENV,20040123,1.01,1.04,1.01,1.04,797599
EOS,20040123,2.21,2.25,2.21,2.25,911
EPR,20040123,0.165,0.17,0.165,0.17,180748
EPT,20040123,0.69,0.7,0.69,0.7,250679
EQI,20040123,1.53,1.57,1.53,1.56,563838
EQR,20040123,0.38,0.385,0.375,0.385,146200
EQT,20040123,6.5,6.5,6.5,6.5,17112
EQX,20040123,0.38,0.4,0.38,0.4,177226
ERA,20040123,3.57,3.57,3.57,3.57,800
ERG,20040123,1.22,1.23,1.22,1.23,552856
ESG,20040123,0.135,0.145,0.135,0.14,460000
ESI,20040123,0.255,0.275,0.255,0.26,203000
ESL,20040123,0.17,0.17,0.17,0.17,49
ESV,20040123,0.215,0.215,0.215,0.215,78307
ETC,20040123,0.012,0.013,0.01,0.011,7330649
ETR,20040123,1.22,1.22,1.17,1.17,137173
ETT,20040123,0.082,0.082,0.08,0.081,888000
ETW,20040123,1.09,1.09,1.08,1.09,34730
EUG,20040123,0.14,0.14,0.135,0.135,285000
EUR,20040123,0.2,0.2,0.2,0.2,4990
EVM,20040123,0.165,0.165,0.165,0.165,16213
EWC,20040123,0.026,0.028,0.026,0.028,817880
EWN,20040123,0.08,0.08,0.08,0.08,15000
EXS,20040123,0.215,0.24,0.215,0.225,815667
EXT,20040123,0.028,0.028,0.027,0.027,4330483
EZE,20040123,0.285,0.285,0.285,0.285,17540
EZL,20040123,0.9,0.9,0.9,0.9,17364
FAN,20040123,3.45,3.45,3.45,3.45,6885
FAR,20040123,0.078,0.079,0.077,0.078,1666600
FBU,20040123,3.52,3.52,3.49,3.52,17744
FCL,20040123,1.55,1.57,1.55,1.57,553696
FCN,20040123,0.135,0.14,0.13,0.13,476040
FDL,20040123,0.044,0.044,0.043,0.043,158500
FEA,20040123,0.28,0.28,0.275,0.275,67500
FFS,20040123,1.2,1.2,1.2,1.2,1600
FGL,20040123,4.37,4.4,4.36,4.39,5474657
FKP,20040123,2.56,2.63,2.56,2.63,33938
FLK,20040123,0.78,0.78,0.78,0.78,8000
FLT,20040123,22.54,22.6,22.5,22.55,59279
FLX,20040123,0.059,0.06,0.059,0.06,450614
FMG,20040123,0.68,0.68,0.67,0.68,37100
FOA,20040123,19.41,19.5,19.4,19.45,124997
FPA,20040123,3.35,3.41,3.35,3.4,14050
FPF,20040123,1.16,1.16,1.14,1.14,3859
FPG,20040123,0.49,0.49,0.49,0.49,15700
FPH,20040123,10.7,10.7,10.7,10.7,5000
FPS,20040123,0.52,0.52,0.51,0.51,652249
FTR,20040123,0.63,0.63,0.62,0.62,11007
FUN,20040123,2.23,2.23,2.15,2.2,168980
FUT,20040123,0.065,0.067,0.062,0.062,7000
FWD,20040123,6.12,6.13,6.08,6.09,38065
FWF,20040123,0.315,0.315,0.315,0.315,6000
FXJ,20040123,3.6,3.65,3.59,3.62,2049414
FXR,20040123,0.63,0.66,0.62,0.63,1030835
GAN,20040123,1.38,1.39,1.37,1.37,3131226
GAP,20040123,2.89,2.93,2.89,2.9,66850
GAS,20040123,2.27,2.3,2.26,2.3,199165
GBG,20040123,0.175,0.175,0.175,0.175,6250
GBP,20040123,0.17,0.17,0.17,0.17,17006
GBR,20040123,0.44,0.44,0.44,0.44,10829
GCN,20040123,0.063,0.063,0.063,0.063,175000
GCR,20040123,0.091,0.092,0.09,0.09,869539
GDA,20040123,0.014,0.016,0.014,0.015,12667261
GDM,20040123,0.57,0.58,0.57,0.57,63268
GDN,20040123,0.058,0.061,0.058,0.059,1600000
GDP,20040123,0.62,0.66,0.62,0.64,108875
GDR,20040123,0.405,0.41,0.405,0.41,184000
GDY,20040123,1.11,1.11,1.05,1.07,230925
GED,20040123,0.105,0.105,0.105,0.105,8845
GFD,20040123,1,1,0.95,0.98,217680
GGL,20040123,0.475,0.485,0.475,0.485,803581
GGN,20040123,0.28,0.285,0.275,0.275,911735
GGP,20040123,0.335,0.34,0.325,0.325,524827
GGY,20040123,0.055,0.055,0.055,0.055,50000
GHG,20040123,0.65,0.66,0.64,0.66,100674
GIP,20040123,0.072,0.072,0.072,0.072,30000
GIR,20040123,0.16,0.16,0.16,0.16,13900
GKR,20040123,0.245,0.245,0.24,0.24,24687
GLB,20040123,0.55,0.55,0.53,0.54,603730
GLN,20040123,0.4,0.405,0.39,0.395,244500
GLO,20040123,0.145,0.155,0.14,0.15,352000
GME,20040123,0.13,0.13,0.125,0.13,220813
GML,20040123,0.16,0.16,0.16,0.16,30000
GNC,20040123,13.3,13.31,13.3,13.31,6876
GNS,20040123,11.7,11.8,11.69,11.72,64018
GOA,20040123,0.18,0.18,0.18,0.18,14200
GOG,20040123,0.23,0.255,0.23,0.24,966246
GOW,20040123,2.37,2.38,2.37,2.38,2240
GPG,20040123,1.63,1.64,1.63,1.64,174371
GPN,20040123,0.022,0.022,0.021,0.021,190000
GPO,20040123,0.043,0.043,0.04,0.04,457426
GPT,20040123,2.99,3.03,2.99,3.01,4838553
GRD,20040123,2.15,2.15,2.07,2.08,293986
GRN,20040123,0.51,0.52,0.5,0.5,57442
GRO,20040123,0.71,0.71,0.7,0.7,10000
GRP,20040123,1.45,1.45,1.42,1.42,8715
GRR,20040123,0.475,0.5,0.475,0.5,330784
GSE,20040123,0.059,0.059,0.055,0.059,260000
GTG,20040123,0.56,0.57,0.54,0.54,1460701
GTM,20040123,0.089,0.09,0.086,0.087,3824124
GTP,20040123,1.88,1.93,1.88,1.93,320663
GUD,20040123,7.2,7.2,7.17,7.2,53479
GUN,20040123,0.315,0.325,0.31,0.31,132807
GVM,20040123,0.027,0.027,0.025,0.025,716813
GWT,20040123,2.81,2.83,2.8,2.82,166247
GZL,20040123,2.57,2.57,2.56,2.56,3000
HAN,20040123,9.11,9.11,9.11,9.11,580
HAO,20040123,0.18,0.18,0.165,0.165,24000
HAV,20040123,0.3,0.3,0.3,0.3,46292
HBL,20040123,0.46,0.46,0.45,0.45,4890
HBR,20040123,0.65,0.66,0.65,0.65,75863
HCN,20040123,1.15,1.16,1.11,1.11,16061
HCY,20040123,0.038,0.038,0.037,0.038,920000
HDR,20040123,1.25,1.25,1.2,1.22,4684480
HEG,20040123,0.245,0.255,0.24,0.255,287553
HER,20040123,0.75,0.75,0.75,0.75,30000
HHG,20040123,1.07,1.09,1.06,1.09,8601537
HHL,20040123,5.79,5.79,5.77,5.77,6418
HHM,20040123,0.32,0.32,0.32,0.32,14600
HIC,20040123,0.61,0.61,0.61,0.61,47500
HIG,20040123,0.455,0.455,0.445,0.45,865196
HII,20040123,0.135,0.135,0.135,0.135,37107
HIL,20040123,3.87,4,3.87,4,86327
HJB,20040123,0.375,0.38,0.37,0.38,24000
HLD,20040123,0.63,0.63,0.62,0.62,19306
HLI,20040123,0.23,0.23,0.23,0.23,20000
HLL,20040123,0.047,0.047,0.047,0.047,200000
HLM,20040123,0.14,0.14,0.14,0.14,150000
HLY,20040123,6.27,6.38,6.27,6.38,200428
HMC,20040123,0.037,0.038,0.037,0.038,67000
HME,20040123,4.5,4.55,4.5,4.55,5776
HNG,20040123,1.87,1.9,1.85,1.9,52946
HNR,20040123,0.25,0.26,0.25,0.26,588600
HPX,20040123,1.56,1.58,1.56,1.57,127193
HRD,20040123,0.4,0.4,0.395,0.4,79743
HRR,20040123,0.155,0.155,0.155,0.155,70000
HRZ,20040123,0.086,0.086,0.086,0.086,10000
HSN,20040123,0.23,0.24,0.23,0.24,14427
HSP,20040123,3.06,3.12,3.06,3.1,156094
HTA,20040123,0.29,0.295,0.285,0.295,195564
HTE,20040123,0.053,0.053,0.053,0.053,30012
HTL,20040123,0.19,0.205,0.19,0.205,251338
HTM,20040123,0.06,0.06,0.06,0.06,100000
HUG,20040123,0.1,0.1,0.1,0.1,112140
HVN,20040123,2.81,2.81,2.75,2.75,4602804
HWE,20040123,1.01,1.02,1,1.01,145023
HWG,20040123,0.12,0.12,0.12,0.12,1179242
HWI,20040123,2.7,2.7,2.66,2.67,248838
HWT,20040123,1.38,1.39,1.38,1.38,11670
HWW,20040123,0.16,0.16,0.16,0.16,37178
HYO,20040123,0.13,0.13,0.13,0.13,1721
HZN,20040123,0.135,0.14,0.13,0.135,622932
IAG,20040123,4.43,4.43,4.38,4.4,2603238
IAS,20040123,0.86,0.86,0.83,0.83,109691
IAT,20040123,0.051,0.051,0.051,0.051,32067
IBA,20040123,0.135,0.135,0.13,0.13,373000
IBC,20040123,0.56,0.57,0.56,0.56,60576
ICH,20040123,0.04,0.04,0.04,0.04,30000
ICS,20040123,0.425,0.43,0.425,0.43,11000
IDT,20040123,2.24,2.25,2.24,2.25,20500
IFC,20040123,0.5,0.5,0.45,0.46,85750
IFL,20040123,4.61,4.64,4.61,4.63,83623
IFM,20040123,0.91,0.92,0.89,0.9,404886
IGL,20040123,0.33,0.335,0.325,0.335,180660
IGO,20040123,1.19,1.2,1.15,1.19,266350
IGP,20040123,2.72,2.72,2.71,2.72,46168
IHG,20040123,0.465,0.465,0.45,0.45,105927
IIF,20040123,1.77,1.78,1.77,1.77,753321
IIN,20040123,3.07,3.2,3.07,3.16,35850
ILU,20040123,4.31,4.34,4.26,4.26,278399
IMA,20040123,0.38,0.385,0.35,0.365,338305
IMD,20040123,0.25,0.25,0.24,0.24,357055
IMF,20040123,0.8,0.8,0.8,0.8,42000
