CMS,20040825,0.063,0.063,0.062,0.062,152500
CNB,20040825,0.74,0.74,0.73,0.73,6600
CND,20040825,1.84,1.85,1.84,1.85,59541
CNM,20040825,0.022,0.022,0.021,0.021,152500
CNN,20040825,0.037,0.037,0.037,0.037,175001
CNT,20040825,0.195,0.195,0.19,0.19,16500
COA,20040825,3.9,3.9,3.86,3.86,190420
COE,20040825,0.22,0.225,0.22,0.22,477436
COF,20040825,8.37,8.58,8.37,8.48,44387
COH,20040825,19.6,19.6,19.35,19.4,297659
COO,20040825,0.028,0.03,0.028,0.03,320714
COS,20040825,0.49,0.51,0.47,0.5,159897
COU,20040825,0.9,0.92,0.9,0.92,34576
CPA,20040825,1.17,1.19,1.17,1.18,3932182
CPB,20040825,7.09,7.09,7.05,7.05,3500
CPC,20040825,0.12,0.12,0.115,0.115,150200
CPI,20040825,0.64,0.64,0.63,0.63,25200
CPK,20040825,3.36,3.36,3.3,3.3,5845
CPN,20040825,0.059,0.059,0.059,0.059,20000
CPS,20040825,0.305,0.305,0.265,0.265,16200
CPU,20040825,3.4,3.41,3.38,3.4,1316186
CQT,20040825,0.28,0.29,0.28,0.29,83600
CRD,20040825,0.16,0.16,0.155,0.16,536942
CRE,20040825,0.135,0.135,0.135,0.135,213835
CRG,20040825,9.5,9.59,9.45,9.46,101899
CRL,20040825,0.079,0.079,0.079,0.079,25450
CRS,20040825,0.49,0.5,0.485,0.49,449576
CRT,20040825,0.39,0.39,0.39,0.39,16101
CRU,20040825,0.88,0.89,0.87,0.89,296902
CSH,20040825,1.2,1.2,1.2,1.2,3038
CSL,20040825,24.9,24.9,24.45,24.85,479586
CSM,20040825,1.62,1.63,1.61,1.63,141386
CSR,20040825,2.39,2.41,2.36,2.36,2859711
CST,20040825,2.4,2.41,2.34,2.4,34055
CTF,20040825,0.2,0.2,0.19,0.2,250116
CTI,20040825,0.48,0.48,0.48,0.48,30700
CTL,20040825,1.13,1.13,1.11,1.12,63790
CTN,20040825,1,1,1,1,55000
CTO,20040825,0.145,0.145,0.14,0.14,1134500
CTX,20040825,9.62,9.85,9.59,9.85,438608
CUE,20040825,0.063,0.067,0.063,0.067,663001
CUL,20040825,0.036,0.037,0.036,0.037,50000
CUS,20040825,0.053,0.067,0.052,0.067,98200
CVC,20040825,1.15,1.15,1.15,1.15,3627
CVN,20040825,0.023,0.023,0.021,0.022,238410
CWP,20040825,2.05,2.1,2.05,2.07,51550
CWT,20040825,0.95,0.96,0.95,0.96,28725
CXL,20040825,0.58,0.58,0.58,0.58,4000
CXP,20040825,5.31,5.4,5.31,5.36,383071
CXS,20040825,0.48,0.495,0.48,0.495,12000
CYA,20040825,0.99,0.99,0.98,0.98,84317
CYG,20040825,6.05,6.05,5.99,6.05,14912
CYN,20040825,0.97,0.97,0.97,0.97,10000
DBS,20040825,0.285,0.285,0.285,0.285,20000
DDF,20040825,1.24,1.25,1.23,1.25,4777946
DEG,20040825,0.49,0.49,0.475,0.475,109378
DES,20040825,0.09,0.093,0.09,0.093,22261
DFT,20040825,0.014,0.014,0.014,0.014,480000
DGH,20040825,1.14,1.14,1.14,1.14,2000
DGM,20040825,0.045,0.046,0.045,0.046,33717
DGR,20040825,0.099,0.105,0.099,0.105,246309
DID,20040825,0.084,0.084,0.084,0.084,110000
DIO,20040825,0.083,0.088,0.083,0.088,1386202
DIT,20040825,1.92,1.93,1.91,1.93,2936450
DJS,20040825,1.85,1.86,1.84,1.86,810572
DJW,20040825,3.45,3.45,3.41,3.43,68554
DKN,20040825,0.125,0.125,0.12,0.12,101000
DLS,20040825,0.039,0.039,0.039,0.039,165620
DNL,20040825,0.17,0.17,0.17,0.17,40000
DNX,20040825,0.14,0.14,0.11,0.14,11000
DOM,20040825,0.38,0.38,0.375,0.375,16261
DON,20040825,0.3,0.3,0.3,0.3,58376
DOT,20040825,1.17,1.18,1.16,1.18,1843699
DOW,20040825,3.62,3.65,3.6,3.65,1058524
DRA,20040825,0.36,0.365,0.36,0.36,316000
DRD,20040825,2.63,2.63,2.5,2.55,18744
DTL,20040825,2.17,2.2,2.17,2.2,21667
DUE,20040825,2.4,2.42,2.39,2.42,1314774
DUI,20040825,1.98,1.98,1.98,1.98,48860
DVC,20040825,2.9,2.92,2.88,2.9,1014432
DVN,20040825,0.77,0.78,0.77,0.78,68500
DWY,20040825,0.65,0.65,0.65,0.65,90000
EBG,20040825,0.16,0.16,0.16,0.16,1400
EBR,20040825,0.089,0.094,0.088,0.088,10121926
EBT,20040825,0.096,0.097,0.096,0.097,76000
ECU,20040825,0.061,0.063,0.061,0.062,763885
EGI,20040825,0.021,0.021,0.021,0.021,2100000
EGL,20040825,0.265,0.265,0.26,0.26,15000
EGO,20040825,0.007,0.007,0.007,0.007,100000
EHO,20040825,0.039,0.039,0.039,0.039,2874000
EIF,20040825,0.081,0.082,0.08,0.08,552318
ELL,20040825,0.095,0.095,0.095,0.095,5000
ELX,20040825,0.28,0.28,0.28,0.28,25000
EMI,20040825,0.15,0.155,0.15,0.15,929185
EMM,20040825,0.051,0.051,0.051,0.051,11500
EMP,20040825,0.77,0.77,0.77,0.77,22200
EMS,20040825,0.32,0.325,0.32,0.325,126283
ENE,20040825,2.93,2.99,2.87,2.93,393697
ENV,20040825,1.09,1.1,1.09,1.09,348832
EOS,20040825,2.54,2.58,2.54,2.57,50500
EPE,20040825,0.14,0.155,0.135,0.135,694293
EPR,20040825,0.1,0.11,0.1,0.11,1063926
EPT,20040825,0.92,0.92,0.91,0.91,169829
EQI,20040825,1.51,1.53,1.51,1.53,3050
EQN,20040825,0.58,0.58,0.56,0.56,118499
EQX,20040825,0.31,0.31,0.3,0.3,76225
ERA,20040825,4.42,4.42,4.42,4.42,285
ERG,20040825,0.275,0.285,0.275,0.28,3613644
ESG,20040825,0.22,0.225,0.215,0.225,421065
ESI,20040825,0.115,0.115,0.115,0.115,5000
ESV,20040825,0.44,0.45,0.44,0.45,276978
ETC,20040825,0.017,0.019,0.017,0.019,1235000
ETE,20040825,0.225,0.225,0.21,0.22,487416
ETR,20040825,1.34,1.34,1.26,1.3,82916
ETT,20040825,0.28,0.3,0.27,0.27,85040
ETW,20040825,1.13,1.14,1.13,1.14,16148
EUG,20040825,0.14,0.14,0.14,0.14,39900
EVM,20040825,0.185,0.205,0.185,0.205,32000
EWC,20040825,0.018,0.018,0.017,0.017,1169528
EXL,20040825,3.5,3.5,3.4,3.4,456173
EXR,20040825,0.385,0.385,0.365,0.38,149993
EXS,20040825,0.205,0.21,0.205,0.205,85600
EXT,20040825,0.017,0.017,0.017,0.017,420000
EZE,20040825,0.15,0.15,0.15,0.15,11000
EZL,20040825,1.05,1.05,1.05,1.05,30000
FAN,20040825,4.65,4.65,4.62,4.62,1472
FAR,20040825,0.069,0.085,0.069,0.078,2480549
FBU,20040825,4.76,4.76,4.72,4.73,646080
FCL,20040825,1.74,1.77,1.74,1.77,729120
FCN,20040825,0.165,0.18,0.165,0.175,3695399
FCO,20040825,0.215,0.215,0.215,0.215,20000
FDL,20040825,0.036,0.038,0.036,0.037,187100
FEA,20040825,0.43,0.435,0.42,0.425,208000
FGL,20040825,4.57,4.62,4.56,4.59,8148842
FKP,20040825,2.99,2.99,2.75,2.85,1805083
FLK,20040825,0.86,0.9,0.86,0.9,34287
FLT,20040825,19.95,19.95,19.72,19.77,39152
FLX,20040825,0.205,0.21,0.2,0.2,2173692
FMG,20040825,0.56,0.61,0.56,0.61,340855
FOA,20040825,17.25,17.35,17.21,17.25,131349
FPA,20040825,3.8,3.87,3.8,3.87,90514
FPF,20040825,1.11,1.11,1.11,1.11,10229
FPH,20040825,12.1,12.17,12.1,12.16,28354
FPS,20040825,0.58,0.58,0.58,0.58,43000
FTR,20040825,0.86,0.88,0.86,0.88,21964
FUN,20040825,2.4,2.42,2.4,2.42,134589
FUS,20040825,0.016,0.016,0.015,0.015,3225000
FUT,20040825,0.026,0.026,0.026,0.026,1351
FWD,20040825,8.44,8.57,8.44,8.48,98607
FWF,20040825,0.52,0.62,0.52,0.62,27886
FXJ,20040825,3.77,3.8,3.77,3.79,2249473
FXR,20040825,0.64,0.64,0.63,0.64,37966
GAA,20040825,0.69,0.69,0.68,0.68,113402
GAN,20040825,1.48,1.49,1.47,1.49,8530162
GAP,20040825,3,3.03,3,3,25623
GAS,20040825,2.31,2.36,2.3,2.32,83152
GAU,20040825,0.11,0.125,0.11,0.125,10000
GBG,20040825,0.07,0.072,0.069,0.071,544500
GBL,20040825,0.036,0.036,0.034,0.034,60794
GBP,20040825,0.27,0.3,0.27,0.3,163527
GCA,20040825,0.871,0.881,0.871,0.881,7700
GCL,20040825,1.79,1.8,1.76,1.8,379794
GCN,20040825,0.066,0.066,0.066,0.066,149000
GCR,20040825,0.046,0.046,0.046,0.046,80000
GDA,20040825,0.006,0.006,0.006,0.006,5950000
GDM,20040825,0.45,0.45,0.45,0.45,30000
GDP,20040825,0.55,0.56,0.54,0.54,57500
GDY,20040825,1.47,1.47,1.42,1.44,114070
GEN,20040825,0.6,0.6,0.6,0.6,10000
GFD,20040825,1.03,1.03,1.02,1.02,11180
GGL,20040825,0.445,0.47,0.44,0.465,14456639
GGN,20040825,0.295,0.295,0.29,0.29,266531
GGP,20040825,0.3,0.31,0.28,0.3,220463
GGY,20040825,0.038,0.038,0.038,0.038,236412
GHG,20040825,0.64,0.64,0.64,0.64,148300
GIR,20040825,0.135,0.135,0.13,0.135,220000
GKR,20040825,0.145,0.145,0.13,0.13,125519
GLB,20040825,0.63,0.63,0.54,0.57,8882716
GLN,20040825,0.31,0.315,0.305,0.315,59300
GMI,20040825,0.93,0.93,0.93,0.93,45993
GML,20040825,0.096,0.096,0.09,0.09,30000
GNC,20040825,12.85,12.9,12.6,12.6,8182
GNS,20040825,13.39,13.45,13.33,13.39,128085
GOG,20040825,0.19,0.255,0.19,0.205,1976827
GOW,20040825,2.59,2.6,2.59,2.6,8000
GPE,20040825,0.185,0.185,0.185,0.185,40000
GPG,20040825,1.78,1.8,1.78,1.79,565465
GPN,20040825,0.017,0.017,0.017,0.017,450000
GPO,20040825,0.051,0.053,0.051,0.053,487209
GPT,20040825,3.52,3.54,3.52,3.53,10372364
GRD,20040825,2.19,2.19,2.17,2.18,131672
GRN,20040825,0.4,0.4,0.39,0.39,61281
GRO,20040825,0.83,0.84,0.83,0.84,36238
GRR,20040825,0.66,0.68,0.66,0.67,133213
GRT,20040825,0.13,0.13,0.13,0.13,48414
GTG,20040825,0.335,0.335,0.335,0.335,40000
GTI,20040825,0.044,0.045,0.044,0.045,63000
GTM,20040825,0.07,0.07,0.068,0.069,1315709
GTP,20040825,3.16,3.16,3.12,3.14,531253
GUD,20040825,10.14,10.47,10.14,10.43,111903
GUL,20040825,0.02,0.02,0.02,0.02,443550
GUN,20040825,0.195,0.2,0.19,0.19,29500
GVM,20040825,0.019,0.019,0.019,0.019,20000
GWT,20040825,3.06,3.12,3.05,3.09,150198
GZL,20040825,2.79,2.79,2.79,2.79,1075
HAK,20040825,7.5,7.5,7.5,7.5,1000
HAN,20040825,9.51,9.6,9.51,9.6,10849
HAV,20040825,0.22,0.22,0.22,0.22,11654
HBL,20040825,0.36,0.36,0.36,0.36,14894
HCC,20040825,1.5,1.51,1.5,1.51,9742
HCN,20040825,1.16,1.16,1.16,1.16,13000
HCY,20040825,0.016,0.016,0.016,0.016,544802
HDN,20040825,0.12,0.12,0.12,0.12,40000
HDR,20040825,2.03,2.05,1.93,1.98,5036571
HEG,20040825,0.13,0.13,0.13,0.13,41000
HER,20040825,0.71,0.71,0.71,0.71,7000
HGO,20040825,0.2,0.2,0.2,0.2,66667
HGR,20040825,0.065,0.065,0.065,0.065,28000
HHG,20040825,1.29,1.31,1.29,1.31,10972663
HHL,20040825,6.8,6.9,6.71,6.73,18740
HHM,20040825,0.19,0.19,0.19,0.19,10000
HHV,20040825,0.99,0.99,0.98,0.98,264225
HIB,20040825,0.52,0.52,0.5,0.5,20000
HIC,20040825,0.66,0.66,0.66,0.66,50000
HIG,20040825,0.38,0.38,0.37,0.37,331245
HIL,20040825,4.31,4.34,4.2,4.25,73437
HLD,20040825,0.51,0.51,0.51,0.51,54054
HLL,20040825,0.039,0.04,0.039,0.04,241958
HLT,20040825,0.53,0.53,0.51,0.51,30833
HLY,20040825,8.01,8.04,8,8,152859
HMC,20040825,0.039,0.039,0.039,0.039,150000
HME,20040825,5.73,5.8,5.73,5.8,13660
HNG,20040825,1.95,1.98,1.95,1.98,13500
HOM,20040825,0.32,0.32,0.32,0.32,4465
HPX,20040825,1.71,1.72,1.7,1.72,65000
HRD,20040825,0.3,0.3,0.285,0.3,63810
HRR,20040825,0.29,0.29,0.28,0.28,70000
HRS,20040825,0.1,0.1,0.1,0.1,34
HSC,20040825,0.24,0.27,0.23,0.27,275000
HSN,20040825,0.33,0.33,0.32,0.32,9790
HSP,20040825,3.46,3.47,3.44,3.45,486654
HTA,20040825,0.385,0.395,0.38,0.385,3134833
HTE,20040825,0.046,0.05,0.046,0.048,852000
HTL,20040825,0.18,0.18,0.18,0.18,181000
HUG,20040825,0.086,0.086,0.085,0.085,60116
HVN,20040825,3,3.05,3,3.04,975534
HWE,20040825,0.88,0.9,0.88,0.9,792820
HWI,20040825,2.3,2.3,2.16,2.19,1387638
HWT,20040825,1.57,1.6,1.57,1.59,40800
HWW,20040825,0.105,0.105,0.105,0.105,10000
HZN,20040825,0.063,0.07,0.063,0.07,1043310
IAG,20040825,4.98,5.06,4.96,5.05,7192538
IAS,20040825,0.41,0.41,0.41,0.41,3750
IAT,20040825,0.091,0.095,0.09,0.095,110644
IBA,20040825,0.65,0.65,0.62,0.63,189563
IBC,20040825,0.55,0.55,0.54,0.54,53174
ICC,20040825,0.01,0.01,0.01,0.01,150000
ICH,20040825,0.28,0.28,0.28,0.28,10000
ICO,20040825,0.235,0.235,0.235,0.235,901
ICS,20040825,0.33,0.33,0.315,0.33,10741
IDT,20040825,2.26,2.26,2.25,2.25,6924
IEF,20040825,1.01,1.01,1.01,1.01,35000
IFC,20040825,0.28,0.28,0.28,0.28,1000
IFL,20040825,6.29,6.39,6.29,6.35,107305
IFM,20040825,0.84,0.87,0.84,0.84,539132
IGL,20040825,0.3,0.305,0.3,0.3,199484
IGO,20040825,1.1,1.12,1.1,1.12,188057
IGP,20040825,3.35,3.4,3.35,3.35,344800
