AAC,20041118,1.42,1.44,1.42,1.42,131014
AAM,20041118,0.41,0.41,0.39,0.4,75143
AAQ,20041118,0.435,0.44,0.435,0.44,2356750
AAR,20041118,0.018,0.018,0.018,0.018,565000
AAT,20041118,0.2,0.2,0.2,0.2,17000
AAU,20041118,1.08,1.09,1.08,1.08,12600
ABB,20041118,7.1,7.13,7.07,7.11,31008
ABC,20041118,1.71,1.72,1.69,1.71,673537
ABI,20041118,0.19,0.2,0.19,0.195,845000
ABK,20041118,0.14,0.14,0.14,0.14,161290
ABP,20041118,1.31,1.35,1.3,1.33,138185
ABS,20041118,4.84,4.94,4.84,4.91,741917
ACF,20041118,1.1,1.11,1.1,1.11,115593
ACL,20041118,0.9,0.92,0.9,0.91,130344
ACR,20041118,0.84,0.85,0.82,0.83,248850
ACU,20041118,0.365,0.365,0.355,0.36,103300
ADA,20041118,0.39,0.39,0.39,0.39,18041
ADB,20041118,9.64,9.74,9.6,9.65,143325
ADG,20041118,3.49,3.55,3.49,3.55,6941
ADK,20041118,0.047,0.047,0.047,0.047,49008
ADL,20041118,0.215,0.215,0.195,0.195,323436
ADN,20041118,0.31,0.32,0.31,0.32,145975
ADT,20041118,1.03,1.03,1.02,1.02,6844
ADU,20041118,0.98,0.98,0.95,0.95,84308
ADX,20041118,0.105,0.11,0.105,0.11,98180
ADY,20041118,0.031,0.031,0.031,0.031,197000
ADZ,20041118,1.63,1.65,1.63,1.65,1244320
AEC,20041118,1.6,1.6,1.56,1.57,21700
AEI,20041118,0.8,0.81,0.8,0.81,40000
AEN,20041118,1.13,1.18,1.07,1.15,149624
AEO,20041118,1.68,1.71,1.67,1.7,310822
AET,20041118,0.34,0.42,0.34,0.42,14500
AEX,20041118,0.045,0.045,0.044,0.045,2136000
AFC,20041118,0.6,0.6,0.59,0.59,28500
AFI,20041118,3.54,3.55,3.52,3.55,314747
AFL,20041118,1.22,1.22,1.21,1.21,3850
AFM,20041118,0.046,0.059,0.046,0.059,9999793
AFT,20041118,0.021,0.021,0.021,0.021,748500
AGC,20041118,2.18,2.21,2.15,2.18,288095
AGG,20041118,10.6,10.6,10.59,10.59,4487
AGI,20041118,1.03,1.05,0.96,1.02,840537
AGL,20041118,13.08,13.17,13.08,13.15,561276
AGM,20041118,0.145,0.16,0.145,0.15,324082
AGP,20041118,2.12,2.12,2.12,2.12,10672
AGS,20041118,0.044,0.044,0.044,0.044,125000
AGX,20041118,0.63,0.65,0.63,0.64,617080
AGY,20041118,0.066,0.073,0.066,0.07,54335
AGZ,20041118,0.25,0.275,0.25,0.27,103294
AHC,20041118,2.4,2.4,2.22,2.38,9000
AHD,20041118,4.11,4.15,4.1,4.15,11910
AHG,20041118,0.085,0.085,0.08,0.08,40000
AHO,20041118,0.49,0.49,0.49,0.49,15000
AHS,20041118,1.19,1.23,1.19,1.22,345452
AHU,20041118,10.3,10.35,10.3,10.35,4634
AIE,20041118,0.18,0.18,0.175,0.175,415626
AIM,20041118,0.058,0.058,0.056,0.056,2039345
AIX,20041118,2.33,2.33,2.27,2.3,519955
AIZ,20041118,1.5,1.51,1.48,1.48,46950
AJL,20041118,1.72,1.72,1.7,1.71,42225
AKD,20041118,0.014,0.015,0.014,0.015,1113000
ALB,20041118,0.48,0.48,0.48,0.48,20000
ALD,20041118,0.26,0.26,0.255,0.26,113327
