AAB,20040630,0.88,0.89,0.88,0.89,24821
AAC,20040630,1.26,1.27,1.25,1.27,101805
AAM,20040630,0.5,0.5,0.46,0.46,104430
AAR,20040630,0.018,0.018,0.018,0.018,1870000
AAT,20040630,0.26,0.26,0.26,0.26,249571
AAU,20040630,1.07,1.1,1.07,1.1,246837
ABB,20040630,6.85,6.85,6.8,6.84,24515
ABC,20040630,1.23,1.26,1.23,1.25,12796860
ABI,20040630,0.3,0.3,0.28,0.295,2782840
ABK,20040630,0.12,0.135,0.12,0.135,188040
ABP,20040630,1.17,1.2,1.15,1.17,66874
ABS,20040630,3.65,3.75,3.65,3.7,142708
ACF,20040630,1.02,1.02,1.01,1.01,247060
ACL,20040630,0.65,0.65,0.58,0.61,134261
ACU,20040630,0.48,0.52,0.465,0.52,787926
ADA,20040630,0.465,0.475,0.45,0.46,83571
ADB,20040630,8.32,8.48,8.29,8.29,130610
ADG,20040630,3.6,3.7,3.6,3.7,7955
ADK,20040630,0.035,0.036,0.035,0.036,98643
ADL,20040630,0.145,0.21,0.145,0.2,503750
ADN,20040630,0.22,0.235,0.22,0.22,120500
ADS,20040630,0.08,0.08,0.08,0.08,3871
ADT,20040630,1.3,1.3,1.25,1.25,60159
ADU,20040630,0.77,0.79,0.76,0.79,27500
ADX,20040630,0.093,0.093,0.091,0.093,412550
ADY,20040630,0.029,0.029,0.026,0.028,2953300
ADZ,20040630,1.44,1.46,1.44,1.45,776275
AEC,20040630,1.45,1.45,1.44,1.45,17500
AEI,20040630,1.41,1.41,1.39,1.41,107681
AEN,20040630,0.92,0.95,0.92,0.93,60685
AEO,20040630,1.47,1.48,1.44,1.45,286665
AES,20040630,0.063,0.063,0.06,0.06,160300
AET,20040630,0.41,0.435,0.41,0.42,553174
AEX,20040630,0.055,0.057,0.054,0.055,1978789
AFI,20040630,3.3,3.34,3.29,3.32,216789
AFL,20040630,1.36,1.36,1.35,1.35,42685
AFM,20040630,0.017,0.017,0.017,0.017,225578
AFT,20040630,0.037,0.038,0.036,0.038,9816992
AGC,20040630,1.7,1.84,1.7,1.8,829058
AGG,20040630,9.09,9.09,9.05,9.05,7350
AGI,20040630,0.5,0.51,0.5,0.5,412936
AGL,20040630,12.16,12.16,12.01,12.13,1161223
AGM,20040630,0.13,0.145,0.13,0.145,1307819
AGP,20040630,1.35,1.35,1.35,1.35,3999
AGS,20040630,0.03,0.03,0.03,0.03,58888
AGX,20040630,0.67,0.68,0.66,0.66,543900
AGY,20040630,0.115,0.115,0.11,0.115,343070
AGZ,20040630,0.13,0.135,0.13,0.135,95513
AHD,20040630,3.28,3.37,3.25,3.37,26145
AHG,20040630,0.094,0.094,0.092,0.092,82142
AHO,20040630,0.41,0.41,0.41,0.41,32500
AHS,20040630,0.89,0.91,0.88,0.91,199837
AIA,20040630,6.09,6.14,6.09,6.14,13920
AIE,20040630,0.12,0.125,0.115,0.12,362861
AIM,20040630,0.057,0.057,0.054,0.056,8361861
AIX,20040630,1.71,1.73,1.7,1.71,396864
AIZ,20040630,0.37,0.375,0.365,0.365,1025931
AJL,20040630,1.51,1.59,1.5,1.57,122917
AKD,20040630,0.016,0.02,0.016,0.02,680000
ALB,20040630,0.425,0.45,0.42,0.45,122000
ALD,20040630,0.24,0.24,0.24,0.24,5000
ALE,20040630,0.025,0.025,0.024,0.025,314000
ALH,20040630,2.42,2.49,2.42,2.48,1765807
ALK,20040630,0.22,0.225,0.215,0.22,1694282
ALL,20040630,4.76,4.85,4.75,4.84,2641628
ALN,20040630,6.17,6.17,6.07,6.07,1608903
ALR,20040630,1.03,1.05,1.03,1.05,51329
ALS,20040630,6.65,6.65,6.59,6.6,217347
ALT,20040630,0.076,0.076,0.07,0.07,257100
ALU,20040630,0.36,0.37,0.355,0.36,445876
ALW,20040630,0.4,0.42,0.4,0.42,542000
ALZ,20040630,1.59,1.59,1.58,1.59,898276
AMC,20040630,6.94,7.03,6.94,6.97,3731667
AME,20040630,0.125,0.15,0.125,0.15,76000
AMG,20040630,0.024,0.025,0.024,0.025,323204
AMH,20040630,0.46,0.465,0.455,0.46,110729
AML,20040630,0.64,0.65,0.64,0.64,77505
AMM,20040630,0.145,0.15,0.145,0.15,930879
AMP,20040630,6.33,6.39,6.31,6.33,9715539
