AMM,20041028,0.215,0.22,0.21,0.21,785944
AMP,20041028,6.32,6.33,6.29,6.32,7963527
AMU,20041028,0.68,0.68,0.67,0.68,215400
ANC,20041028,9.55,9.55,9.5,9.5,400
AND,20041028,0.085,0.085,0.085,0.085,265000
ANE,20041028,3.95,3.95,3.94,3.95,28200
ANG,20041028,0.49,0.495,0.485,0.485,92022
ANM,20041028,0.032,0.033,0.032,0.032,85597
ANN,20041028,8.97,9.05,8.96,9,380237
ANP,20041028,0.12,0.12,0.115,0.12,420000
ANZ,20041028,19.82,20,19.78,20,4920288
AOE,20041028,0.425,0.44,0.42,0.44,667332
APA,20041028,2.95,2.95,2.93,2.95,103969
API,20041028,3.2,3.24,3.2,3.23,498065
APL,20041028,0.245,0.245,0.24,0.24,448000
APN,20041028,4.71,4.75,4.7,4.71,1011802
APZ,20041028,0.195,0.2,0.195,0.195,309910
AQA,20041028,1.15,1.25,1.15,1.22,24759
AQD,20041028,0.17,0.17,0.17,0.17,8800
AQP,20041028,7,7.18,7,7.18,3420
ARA,20041028,0.39,0.39,0.39,0.39,1000
ARE,20041028,0.15,0.15,0.15,0.15,36188
ARG,20041028,5.02,5.06,5.01,5.02,59973
ARP,20041028,4.15,4.15,4.15,4.15,8911
ARQ,20041028,1.23,1.26,1.22,1.25,516906
ARU,20041028,0.135,0.135,0.135,0.135,50000
ASB,20041028,1.77,1.77,1.74,1.76,174480
ASC,20041028,0.065,0.065,0.063,0.064,353776
ASL,20041028,0.51,0.53,0.51,0.52,96289
ASP,20041028,0.071,0.071,0.071,0.071,50000
ASU,20041028,0.011,0.011,0.011,0.011,62500
ASV,20041028,0.195,0.2,0.185,0.195,290968
ASX,20041028,18.07,18.14,18.05,18.1,308340
ASZ,20041028,0.42,0.425,0.42,0.425,44459
ATG,20041028,0.68,0.7,0.68,0.7,209987
ATN,20041028,0.125,0.125,0.125,0.125,8000
ATR,20041028,2.99,3.05,2.99,3.05,5010
ATX,20041028,0.1,0.105,0.1,0.1,898809
ATZ,20041028,0.48,0.48,0.48,0.48,65675
AUH,20041028,0.062,0.062,0.061,0.062,264600
AUI,20041028,4.89,4.89,4.89,4.89,610
AUL,20041028,0.022,0.022,0.017,0.017,7870439
AUM,20041028,0.038,0.038,0.038,0.038,183000
AUN,20041028,0.9,0.91,0.88,0.88,397515
AUO,20041028,0.92,0.92,0.9,0.91,2511860
AUS,20041028,0.88,0.91,0.88,0.91,152370
AUX,20041028,0.063,0.063,0.063,0.063,744242
AUZ,20041028,0.12,0.12,0.115,0.12,253905
AVA,20041028,0.035,0.035,0.035,0.035,608000
AVJ,20041028,1.83,1.84,1.82,1.84,70005
AVM,20041028,0.54,0.55,0.54,0.55,71261
AVO,20041028,0.15,0.155,0.145,0.155,175000
AVP,20041028,0.16,0.16,0.16,0.16,100590
AVR,20041028,0.61,0.61,0.61,0.61,16800
AVT,20041028,0.084,0.084,0.084,0.084,26022
AVV,20041028,1.75,1.8,1.73,1.75,742389
AVX,20041028,0.22,0.22,0.22,0.22,87379
AWB,20041028,4.75,4.75,4.65,4.65,501317
AWC,20041028,5.27,5.57,5.27,5.45,8941931
AWE,20041028,2.1,2.11,2.03,2.06,1427808
AWL,20041028,0.026,0.028,0.026,0.028,76000
AWP,20041028,13.3,13.8,13.25,13.5,19748
AXA,20041028,3.79,3.82,3.79,3.81,6462295
AXC,20041028,0.21,0.21,0.21,0.21,20000
AXM,20041028,0.12,0.12,0.12,0.12,100000
AXO,20041028,0.18,0.205,0.17,0.17,863205
AYO,20041028,0.59,0.62,0.59,0.62,446950
AZR,20041028,0.13,0.135,0.13,0.135,851074
BAS,20041028,0.385,0.41,0.385,0.41,2204779
BAX,20041028,5.59,5.59,5.58,5.59,10100
BBB,20041028,0.35,0.35,0.35,0.35,22300
BBG,20041028,10.65,10.65,10.45,10.46,296368
BBL,20041028,0.135,0.135,0.125,0.125,156700
BCA,20041028,3.31,3.35,3.3,3.3,324824
BCD,20041028,0.45,0.45,0.4,0.44,239170
BCL,20041028,0.185,0.19,0.18,0.19,243892
BDG,20041028,1.1,1.14,1.06,1.13,941334
BDI,20041028,0.315,0.32,0.3,0.3,160394
BDS,20041028,3.4,3.42,3.4,3.4,8865
BEL,20041028,0.37,0.38,0.37,0.38,15874
BEN,20041028,10.05,10.05,9.9,10.05,127491
BGD,20041028,0.19,0.19,0.19,0.19,204000
BGF,20041028,0.125,0.125,0.115,0.12,1626690
BHP,20041028,14.17,14.43,14.13,14.34,13079438
BIC,20041028,0.29,0.29,0.29,0.29,2500
BIL,20041028,7.17,7.18,7.11,7.16,2198252
BIT,20041028,0.245,0.275,0.22,0.225,265890
BKA,20041028,0.405,0.405,0.395,0.4,22000
BKI,20041028,1.02,1.02,1.01,1.01,155100
BKL,20041028,14.52,14.54,14.17,14.4,5235
BKM,20041028,0.012,0.012,0.012,0.012,87000
BKN,20041028,3.15,3.15,3.1,3.1,108801
BKR,20041028,0.35,0.35,0.35,0.35,46678
BKS,20041028,0.017,0.018,0.017,0.018,180001
BKW,20041028,10.85,10.9,10.8,10.8,6500
BKY,20041028,0.15,0.15,0.15,0.15,110000
BLD,20041028,6.59,6.74,6.59,6.66,4353342
BLT,20041028,0.61,0.62,0.59,0.62,104312
BLZ,20041028,0.066,0.066,0.06,0.064,641850
BMO,20041028,0.22,0.235,0.205,0.235,382276
BMX,20041028,0.17,0.19,0.17,0.175,2501756
BNB,20041028,8.01,8.04,7.95,7.95,492964
BNO,20041028,0.27,0.27,0.26,0.26,33500
BOD,20041028,0.18,0.18,0.18,0.18,124000
BOL,20041028,1.9,1.96,1.89,1.89,264981
BON,20041028,0.41,0.41,0.39,0.4,124576
BOQ,20041028,10.56,10.7,10.55,10.7,111510
BOS,20041028,0.25,0.25,0.25,0.25,30575
BPC,20041028,0.79,0.8,0.78,0.8,3664394
BPG,20041028,0.09,0.09,0.09,0.09,78000
BPH,20041028,0.22,0.22,0.19,0.19,6700
BPO,20041028,0.083,0.083,0.079,0.079,411000
BPT,20041028,0.44,0.44,0.425,0.44,2026931
BQT,20041028,0.215,0.23,0.21,0.225,1257872
BRC,20041028,0.44,0.46,0.44,0.46,10000
BRK,20041028,3.15,3.15,3.12,3.14,16885
BRW,20041028,0.037,0.038,0.037,0.037,184500
BRZ,20041028,1.91,1.95,1.89,1.9,116771
BSA,20041028,0.44,0.445,0.435,0.445,149650
BSG,20041028,0.53,0.53,0.5,0.52,580016
BSL,20041028,7.94,7.99,7.89,7.93,6116304
BSO,20041028,2.3,2.32,2.3,2.32,39083
BTA,20041028,0.63,0.64,0.61,0.61,274235
BTC,20041028,0.38,0.38,0.37,0.37,39000
BTV,20041028,0.042,0.042,0.04,0.04,1068859
BTX,20041028,0.68,0.7,0.68,0.69,20400
BUG,20041028,0.62,0.62,0.62,0.62,15000
BUY,20041028,0.12,0.125,0.115,0.115,660333
BWP,20041028,1.77,1.79,1.76,1.79,147060
BXP,20041028,0.285,0.29,0.28,0.28,2318995
CAA,20041028,2.66,2.68,2.63,2.67,133461
CAB,20041028,3.92,3.94,3.91,3.93,75766
CAG,20041028,0.035,0.035,0.035,0.035,886800
CAL,20041028,0.44,0.44,0.44,0.44,10000
CAM,20041028,0.97,0.97,0.96,0.97,15500
CAT,20041028,0.33,0.33,0.33,0.33,18000
CAU,20041028,0.185,0.185,0.18,0.18,197500
CAZ,20041028,0.2,0.2,0.2,0.2,17600
CBA,20041028,31.71,32.03,31.55,31.88,2947733
CBD,20041028,0.33,0.35,0.33,0.35,20000
CBH,20041028,0.185,0.19,0.185,0.185,2382668
CBT,20041028,0.017,0.017,0.016,0.016,1510278
CCE,20041028,0.425,0.425,0.42,0.42,277950
CCL,20041028,7.25,7.27,7.2,7.26,1874430
CCO,20041028,0.006,0.007,0.005,0.007,1102500
CCP,20041028,3.18,3.21,3.18,3.2,40740
CCS,20041028,0.12,0.12,0.115,0.115,102200
CCV,20041028,0.27,0.275,0.265,0.275,108354
CDA,20041028,1.94,2.03,1.94,2,206375
CDC,20041028,1.75,1.76,1.74,1.76,237129
CDD,20041028,2.57,2.6,2.55,2.59,56359
CDF,20041028,1.303,1.313,1.303,1.313,31881
CDO,20041028,5.89,5.95,5.89,5.92,4400900
CDP,20041028,2.91,2.92,2.91,2.91,15700
CDR,20041028,2,2.06,1.98,2.05,409782
CDX,20041028,2.5,2.65,2.5,2.58,13140
CEG,20041028,1.47,1.5,1.47,1.5,117650
CEQ,20041028,2.01,2.01,2,2,2000
CEY,20041028,4.17,4.33,4.17,4.3,1426301
CFI,20041028,0.64,0.64,0.63,0.63,14326
CFR,20041028,0.026,0.028,0.026,0.028,661622
CFS,20041028,0.14,0.14,0.115,0.115,102295
CFU,20041028,0.83,0.83,0.83,0.83,70000
CGF,20041028,0.6,0.61,0.6,0.61,4787672
CGM,20041028,0.11,0.11,0.1,0.1,69012
CGO,20041028,0.56,0.56,0.56,0.56,56500
CGS,20041028,0.23,0.23,0.23,0.23,2000
CGX,20041028,0.59,0.62,0.59,0.61,240810
CHB,20041028,29.25,29.25,29.25,29.25,10
CHF,20041028,0.45,0.45,0.45,0.45,81700
CHL,20041028,0.16,0.16,0.16,0.16,343804
CHO,20041028,21.8,21.8,21.6,21.6,2358
CHQ,20041028,0.8,0.82,0.78,0.82,39487
CHT,20041028,0.01,0.01,0.01,0.01,51000
CHX,20041028,1,1,0.99,0.99,88221
CHY,20041028,1.96,1.98,1.96,1.96,21611
CIN,20041028,13.05,13.05,12.96,12.96,9445
CIR,20041028,2.39,2.44,2.3,2.3,26962
CIY,20041028,4.62,4.62,4.53,4.6,299512
CKL,20041028,0.58,0.58,0.58,0.58,27000
CKR,20041028,0.53,0.54,0.52,0.53,419592
CKS,20041028,0.275,0.285,0.275,0.285,65554
CLB,20041028,0.185,0.19,0.18,0.19,156491
CLH,20041028,1.75,1.76,1.7,1.75,248987
CLO,20041028,0.55,0.56,0.52,0.52,2077952
CLT,20041028,1.63,1.66,1.63,1.65,45712
CLV,20041028,0.335,0.35,0.33,0.345,250608
CLX,20041028,0.63,0.63,0.63,0.63,29770
CMI,20041028,1.94,1.97,1.94,1.96,44274
CML,20041028,9.35,9.44,9.35,9.41,2550973
CMO,20041028,0.036,0.036,0.036,0.036,3119
CMP,20041028,0.42,0.42,0.41,0.41,69250
CMQ,20041028,2.16,2.25,2.16,2.21,192593
CMR,20041028,0.255,0.26,0.255,0.26,49000
CMS,20041028,0.05,0.05,0.05,0.05,12000
CMW,20041028,0.185,0.2,0.185,0.2,372799
CMX,20041028,0.115,0.115,0.115,0.115,115000
CNB,20041028,0.8,0.8,0.8,0.8,4000
CND,20041028,1.66,1.68,1.66,1.66,150639
CNM,20041028,0.025,0.025,0.025,0.025,800000
CNN,20041028,0.079,0.079,0.079,0.079,11000
CNP,20041028,4.65,4.75,4.65,4.75,1141149
CNR,20041028,0.86,0.86,0.86,0.86,1926
CNT,20041028,0.25,0.25,0.245,0.25,960000
COA,20041028,4.73,4.76,4.73,4.75,256710
COE,20041028,0.275,0.275,0.265,0.265,1322300
COF,20041028,9.9,10,9.87,9.9,12796
COH,20041028,24.35,24.64,24.35,24.6,306608
COI,20041028,0.165,0.165,0.165,0.165,58000
COO,20041028,0.026,0.029,0.026,0.029,845000
COS,20041028,0.81,0.81,0.75,0.77,86100
COU,20041028,1.1,1.14,1.1,1.11,138772
COZ,20041028,0.45,0.45,0.44,0.44,60800
CPA,20041028,1.28,1.29,1.27,1.29,11306347
CPB,20041028,8.31,8.31,8.25,8.25,11378
CPC,20041028,0.24,0.24,0.24,0.24,10000
CPI,20041028,0.76,0.77,0.76,0.77,86067
CPK,20041028,4.85,4.95,4.85,4.85,9371
CPN,20041028,0.071,0.073,0.071,0.073,372805
CPS,20041028,0.32,0.32,0.32,0.32,10000
CPU,20041028,5.21,5.28,5.16,5.19,1963478
CQT,20041028,0.285,0.285,0.27,0.27,571440
CRD,20041028,0.165,0.17,0.165,0.17,355000
CRE,20041028,0.135,0.135,0.135,0.135,539500
CRG,20041028,10.33,10.47,10.31,10.47,342426
CRL,20041028,0.077,0.077,0.077,0.077,4000
CRP,20041028,0.14,0.14,0.14,0.14,41900
CRS,20041028,0.58,0.59,0.57,0.58,1275198
CRT,20041028,0.43,0.43,0.43,0.43,50724
CRU,20041028,1.11,1.11,1.1,1.11,42255
CSH,20041028,1.56,1.56,1.56,1.56,7000
CSL,20041028,28.82,28.9,28.68,28.8,413733
CSM,20041028,2.02,2.05,2.01,2.04,732216
CSR,20041028,2.68,2.7,2.67,2.7,8480716
CST,20041028,3.52,3.7,3.52,3.56,75152
CTE,20041028,0.22,0.22,0.22,0.22,131242
CTF,20041028,0.37,0.37,0.36,0.37,70268
CTI,20041028,0.75,0.79,0.72,0.78,194964
CTL,20041028,0.85,0.87,0.84,0.85,247923
CTN,20041028,1.07,1.07,1.07,1.07,31000
CTO,20041028,0.155,0.16,0.155,0.16,69729
CTX,20041028,9.22,9.22,8.85,8.94,532652
CUE,20041028,0.155,0.205,0.155,0.195,18857020
CUL,20041028,0.033,0.034,0.032,0.034,378700
CUO,20041028,0.021,0.022,0.021,0.022,3435378
CUS,20041028,0.074,0.074,0.069,0.069,271500
CVL,20041028,0.048,0.048,0.048,0.048,100000
CVN,20041028,0.018,0.018,0.018,0.018,1156000
CVS,20041028,0.034,0.035,0.034,0.035,642873
CWH,20041028,0.09,0.09,0.09,0.09,12377
CWP,20041028,2.15,2.15,2.15,2.15,5736
CWT,20041028,1,1.01,1,1,12678
CXP,20041028,5.66,5.73,5.66,5.71,214646
CXS,20041028,0.48,0.5,0.48,0.5,13000
CYA,20041028,0.98,0.98,0.97,0.97,605000
CYG,20041028,7.51,7.52,7.2,7.45,8500
CYT,20041028,0.57,0.57,0.55,0.55,71501
DBS,20041028,0.26,0.26,0.2,0.2,390735
DEG,20041028,0.55,0.55,0.54,0.55,309100
DES,20041028,0.12,0.12,0.12,0.12,1667
DFT,20041028,0.02,0.02,0.019,0.019,2942900
DGR,20041028,0.085,0.085,0.085,0.085,15000
DID,20041028,0.053,0.053,0.053,0.053,3797
DIO,20041028,0.1,0.105,0.1,0.1,486100
DJS,20041028,1.96,1.97,1.95,1.95,886038
DJW,20041028,3.49,3.53,3.49,3.53,57511
DKN,20041028,0.145,0.15,0.145,0.145,380900
DKS,20041028,12.9,12.9,12.5,12.9,8800
DLS,20041028,0.068,0.068,0.066,0.068,9413659
DMY,20041028,0.35,0.37,0.35,0.37,50000
DNL,20041028,0.2,0.205,0.19,0.205,126945
DOM,20041028,0.455,0.46,0.45,0.45,68000
DOW,20041028,4.47,4.54,4.47,4.5,1182231
DRA,20041028,0.315,0.32,0.3,0.3,777300
DRD,20041028,2.76,2.76,2.62,2.62,3694
DRT,20041028,1.25,1.26,1.24,1.25,7225175
DSF,20041028,0.21,0.21,0.21,0.21,2051
DTL,20041028,2.39,2.39,2.39,2.39,41000
DUE,20041028,2.48,2.5,2.47,2.48,1465052
DUI,20041028,2.12,2.12,2.1,2.12,19400
DVC,20041028,3.09,3.17,3.09,3.14,6622052
DVN,20041028,0.71,0.72,0.71,0.71,305145
DWY,20041028,0.76,0.76,0.76,0.76,18163
EBG,20041028,0.16,0.16,0.16,0.16,4800
EBR,20041028,0.095,0.095,0.092,0.095,379500
EBT,20041028,0.17,0.17,0.155,0.155,416000
ECU,20041028,0.05,0.051,0.05,0.05,1270000
EGI,20041028,0.035,0.035,0.034,0.034,280000
EGL,20041028,0.245,0.25,0.245,0.245,60577
EGO,20041028,0.013,0.013,0.012,0.012,26324468
EHO,20041028,0.039,0.04,0.039,0.04,2639110
EIF,20041028,0.072,0.072,0.07,0.07,624710
EIL,20041028,0.11,0.11,0.11,0.11,69000
ELX,20041028,0.285,0.295,0.285,0.29,322488
EMI,20041028,0.2,0.2,0.2,0.2,356255
EMP,20041028,0.58,0.58,0.58,0.58,4300
EMS,20041028,0.295,0.295,0.29,0.29,58178
ENE,20041028,3.39,3.39,3.27,3.31,596769
ENV,20041028,1.12,1.12,1.11,1.12,325075
EOS,20041028,2.6,2.61,2.6,2.6,37500
EPE,20041028,0.25,0.255,0.23,0.235,1992009
EPR,20041028,0.16,0.165,0.14,0.14,816133
EPT,20041028,0.89,0.92,0.89,0.9,278785
EQI,20041028,1.62,1.64,1.59,1.59,596181
EQM,20041028,4.06,4.06,4.06,4.06,500
EQN,20041028,0.66,0.7,0.6,0.65,59043
EQT,20041028,9.1,9.1,9.1,9.1,600
EQX,20041028,0.29,0.31,0.28,0.31,141510
ERA,20041028,5.5,5.5,5.5,5.5,1740
ERG,20041028,0.28,0.285,0.275,0.285,1742555
ESG,20041028,0.24,0.245,0.235,0.24,361000
ESI,20041028,0.079,0.079,0.076,0.076,367450
ESL,20041028,0.145,0.155,0.145,0.145,10300
ESS,20041028,0.385,0.395,0.375,0.385,677045
ESV,20041028,0.62,0.62,0.6,0.6,38900
ETC,20041028,0.021,0.024,0.02,0.021,7925198
ETE,20041028,0.38,0.385,0.375,0.375,120256
ETK,20041028,0.025,0.025,0.025,0.025,3000
ETR,20041028,1.61,1.65,1.59,1.63,1779016
ETT,20041028,0.091,0.099,0.09,0.09,29451
ETW,20041028,1.1,1.12,1.09,1.09,98522
EUG,20041028,0.155,0.165,0.155,0.16,96500
EUR,20041028,0.155,0.29,0.155,0.29,63444
EVM,20041028,0.24,0.25,0.24,0.24,20000
EWC,20041028,0.017,0.017,0.017,0.017,571889
EXL,20041028,4.6,4.66,4.53,4.54,469787
EXR,20041028,0.64,0.66,0.62,0.66,257500
EXS,20041028,0.21,0.23,0.21,0.23,195900
EXT,20041028,0.016,0.016,0.016,0.016,150000
EZL,20041028,1.3,1.31,1.28,1.29,57388
FAR,20041028,0.077,0.08,0.076,0.08,1382801
FBU,20041028,4.98,5.04,4.96,5,471203
FCL,20041028,2.01,2.05,2,2.05,2878101
FCN,20041028,0.145,0.155,0.14,0.15,1553367
FCO,20041028,0.215,0.245,0.21,0.24,13362661
FDL,20041028,0.033,0.036,0.033,0.036,140109
FEA,20041028,0.64,0.64,0.58,0.59,976256
FGL,20041028,5.08,5.12,5.06,5.07,4661263
FKP,20041028,3.65,3.75,3.6,3.65,502857
FLK,20041028,0.86,0.88,0.86,0.88,10847
FLT,20041028,19.6,19.6,19.35,19.35,59320
FLX,20041028,0.3,0.3,0.25,0.26,7953323
FMG,20041028,1.16,1.29,1.16,1.25,1012216
FOA,20041028,19,19.06,18.97,19.03,386197
FPA,20041028,3.7,3.76,3.7,3.7,328006
FPF,20041028,1.23,1.26,1.23,1.24,27924
FPH,20041028,2.67,2.7,2.62,2.68,341731
FPS,20041028,0.6,0.65,0.6,0.65,12500
FRI,20041028,0.42,0.42,0.42,0.42,5000
FRM,20041028,0.47,0.47,0.47,0.47,11000
FTR,20041028,0.78,0.88,0.78,0.86,115338
FUN,20041028,2.64,2.64,2.6,2.61,146581
FUS,20041028,0.013,0.013,0.013,0.013,15000
FUT,20041028,0.026,0.027,0.026,0.027,36125
FWD,20041028,8.15,8.25,8.15,8.18,319638
FWF,20041028,0.51,0.51,0.51,0.51,2000
FXJ,20041028,4.13,4.22,4.1,4.22,3812073
FXR,20041028,0.63,0.65,0.63,0.64,1497640
GAA,20041028,0.7,0.73,0.69,0.69,285650
GAM,20041028,0.195,0.195,0.195,0.195,70000
GAN,20041028,1.57,1.57,1.55,1.56,1013351
GAP,20041028,2.66,2.7,2.65,2.69,31072
GAS,20041028,2.3,2.3,2.25,2.27,190721
GBG,20041028,0.076,0.076,0.074,0.075,325000
GBL,20041028,0.036,0.036,0.036,0.036,11000
GBN,20041028,0.045,0.045,0.044,0.045,550000
GBP,20041028,0.4,0.41,0.4,0.4,256500
GBR,20041028,0.285,0.285,0.27,0.27,8000
GCA,20041028,0.863,0.863,0.863,0.863,6000
GCL,20041028,1.9,1.9,1.84,1.85,630098
GCN,20041028,0.058,0.058,0.052,0.052,28000
GCR,20041028,0.044,0.045,0.043,0.043,339769
GDA,20041028,0.006,0.006,0.006,0.006,490000
GDM,20041028,0.4,0.445,0.4,0.445,352434
GDP,20041028,0.56,0.6,0.56,0.6,39597
GDR,20041028,0.2,0.2,0.18,0.18,154286
GDY,20041028,1.71,1.71,1.65,1.71,118656
GEP,20041028,0.115,0.115,0.115,0.115,2500
GFD,20041028,0.93,0.94,0.92,0.93,493327
GGL,20041028,0.61,0.62,0.58,0.59,26166263
GGN,20041028,0.395,0.44,0.39,0.4,3641133
GGP,20041028,0.335,0.355,0.335,0.35,788521
GGY,20041028,0.037,0.038,0.035,0.035,743163
GHG,20041028,0.78,0.79,0.78,0.78,536123
GIP,20041028,0.08,0.085,0.08,0.085,62000
GIR,20041028,0.19,0.195,0.19,0.19,261485
GLB,20041028,0.52,0.55,0.52,0.53,1129945
GLI,20041028,1.17,1.21,1.17,1.18,177745
GLN,20041028,0.29,0.3,0.28,0.3,82725
GLO,20041028,0.1,0.1,0.1,0.1,10000
GME,20041028,0.13,0.13,0.12,0.12,170000
GMI,20041028,0.95,1.06,0.95,1.05,779450
GML,20041028,0.096,0.096,0.096,0.096,18125
GNC,20041028,12.93,13,12.92,13,32524
GNL,20041028,0.135,0.14,0.135,0.14,76000
GNS,20041028,15.8,15.94,15.75,15.9,338685
GOG,20041028,0.235,0.24,0.235,0.235,377839
GOW,20041028,2.55,2.55,2.55,2.55,700
GPE,20041028,0.195,0.215,0.19,0.215,203200
GPG,20041028,1.9,1.93,1.9,1.93,240853
GPT,20041028,3.7,3.74,3.7,3.72,5078557
GRD,20041028,2.8,2.93,2.8,2.85,291020
GRN,20041028,0.235,0.235,0.2,0.2,170447
GRO,20041028,0.86,0.88,0.86,0.88,33500
GRR,20041028,0.55,0.55,0.55,0.55,55900
GRY,20041028,0.18,0.18,0.18,0.18,85342
GSE,20041028,0.042,0.045,0.042,0.044,667000
GTG,20041028,0.54,0.54,0.52,0.52,396500
GTM,20041028,0.073,0.074,0.072,0.072,2713133
GTP,20041028,3.42,3.42,3.35,3.38,312644
GUD,20041028,10.86,10.86,10.66,10.79,61924
GUL,20041028,0.023,0.023,0.021,0.021,336400
GUN,20041028,0.245,0.25,0.24,0.24,330000
GVM,20041028,0.021,0.021,0.021,0.021,349218
GWT,20041028,3.25,3.25,3.18,3.21,256776
HAK,20041028,8.2,8.2,8.15,8.17,4375
HAN,20041028,9.95,10,9.95,10,727
HAO,20041028,0.145,0.145,0.14,0.14,96650
HAV,20041028,0.62,0.63,0.62,0.63,84000
HBL,20041028,0.34,0.34,0.34,0.34,10931
HCC,20041028,1.52,1.52,1.49,1.52,38150
HCN,20041028,1.2,1.21,1.2,1.2,13987
HCY,20041028,0.017,0.017,0.016,0.016,109100
HDR,20041028,2.17,2.2,2.15,2.19,1829635
HEG,20041028,0.092,0.092,0.091,0.091,7728
HER,20041028,0.76,0.81,0.73,0.81,16295
HGO,20041028,0.2,0.2,0.19,0.19,590100
HHG,20041028,1.14,1.15,1.13,1.13,7002272
HHL,20041028,7.95,7.95,7.92,7.92,2224
HHM,20041028,0.21,0.21,0.21,0.21,41201
HHV,20041028,0.98,0.98,0.97,0.97,104770
HIC,20041028,0.7,0.7,0.7,0.7,34514
HIG,20041028,0.54,0.54,0.53,0.53,514363
HIL,20041028,4.05,4.05,4.02,4.04,59451
HIT,20041028,0.086,0.086,0.086,0.086,32000
HJB,20041028,0.46,0.46,0.425,0.425,16500
HLD,20041028,0.4,0.4,0.375,0.39,483227
HLL,20041028,0.06,0.063,0.06,0.06,207700
HLT,20041028,0.4,0.405,0.4,0.4,17270
HLX,20041028,0.165,0.165,0.16,0.16,69291
HLY,20041028,8.29,8.29,8.15,8.2,412907
HMC,20041028,0.044,0.045,0.044,0.044,964763
HME,20041028,5.5,5.52,5.5,5.5,5112
HNG,20041028,2.07,2.09,2.06,2.07,47563
HNR,20041028,0.16,0.16,0.16,0.16,19835
HOM,20041028,0.345,0.35,0.345,0.35,89000
HPX,20041028,1.79,1.79,1.78,1.79,62025
HRD,20041028,0.29,0.29,0.29,0.29,115000
HRR,20041028,0.225,0.24,0.22,0.24,236200
