AAC,20041222,1.51,1.53,1.51,1.53,318003
AAE,20041222,0.295,0.295,0.27,0.27,39300
AAM,20041222,0.3,0.3,0.29,0.3,25000
AAQ,20041222,0.405,0.435,0.4,0.435,74625
AAT,20041222,0.18,0.18,0.18,0.18,94000
AAU,20041222,1.07,1.07,1.05,1.05,70800
ABB,20041222,6.68,6.7,6.6,6.7,234339
ABC,20041222,1.72,1.72,1.68,1.7,1870195
ABI,20041222,0.12,0.13,0.12,0.13,311672
ABP,20041222,1.32,1.33,1.31,1.32,207344
ABQ,20041222,0.46,0.46,0.46,0.46,94890
ABS,20041222,5.18,5.32,5.18,5.32,959530
ACL,20041222,0.83,0.83,0.8,0.83,13200
ACR,20041222,0.89,0.89,0.88,0.88,197100
ACU,20041222,0.325,0.325,0.325,0.325,7000
ADA,20041222,0.3,0.3,0.3,0.3,1500
ADB,20041222,10.39,10.53,10.36,10.48,105480
ADG,20041222,3.58,3.58,3.5,3.5,23120
ADL,20041222,0.15,0.15,0.15,0.15,20627
ADN,20041222,0.37,0.37,0.355,0.36,162235
ADS,20041222,0.09,0.09,0.09,0.09,8004
ADT,20041222,1.06,1.06,1.05,1.05,1757
ADU,20041222,0.81,0.81,0.81,0.81,12079
ADX,20041222,0.12,0.12,0.12,0.12,2850
ADY,20041222,0.069,0.082,0.065,0.071,93780376
ADZ,20041222,1.57,1.6,1.57,1.6,503232
AEC,20041222,1.7,1.7,1.63,1.67,16922
AEF,20041222,16.8,17,16.8,17,5386
AEI,20041222,0.64,0.64,0.61,0.64,180000
AEM,20041222,0.19,0.19,0.19,0.19,20000
AEN,20041222,0.97,1.05,0.97,1.05,33121
AEO,20041222,1.68,1.71,1.68,1.71,123585
AET,20041222,0.35,0.35,0.35,0.35,3000
AEX,20041222,0.037,0.039,0.037,0.037,538000
AFC,20041222,0.58,0.58,0.58,0.58,1200
AFI,20041222,3.54,3.55,3.52,3.53,148897
AFL,20041222,1.13,1.13,1.13,1.13,3000
AFS,20041222,0.07,0.07,0.07,0.07,150000
AFT,20041222,0.015,0.016,0.014,0.016,1664433
AGC,20041222,1.77,1.77,1.75,1.76,91972
AGG,20041222,9.7,9.7,9.5,9.5,1949
AGI,20041222,1.06,1.07,1.06,1.07,46572
AGL,20041222,13.15,13.42,13.13,13.35,1374713
AGM,20041222,0.135,0.135,0.135,0.135,109000
AGO,20041222,0.28,0.28,0.28,0.28,40900
AGX,20041222,0.51,0.52,0.51,0.51,34800
AGY,20041222,0.11,0.11,0.096,0.096,111200
AGZ,20041222,0.22,0.22,0.22,0.22,625
AHD,20041222,4.35,4.41,4.34,4.36,39678
AHS,20041222,1.16,1.16,1.15,1.16,325187
AHU,20041222,8.2,8.2,8.2,8.2,50
AIA,20041222,7.45,7.45,7.44,7.45,205100
AIE,20041222,0.205,0.205,0.2,0.2,254921
AIM,20041222,0.047,0.049,0.047,0.049,850000
AIX,20041222,2.47,2.52,2.45,2.47,716968
AIZ,20041222,1.53,1.53,1.52,1.53,22100
AJL,20041222,1.68,1.69,1.65,1.68,1213959
AKD,20041222,0.013,0.013,0.013,0.013,1018311
ALB,20041222,0.55,0.55,0.55,0.55,20000
ALD,20041222,0.245,0.245,0.245,0.245,48009
ALE,20041222,0.061,0.061,0.061,0.061,70000
