ASU,20041019,0.01,0.01,0.01,0.01,930000
ASV,20041019,0.2,0.205,0.195,0.195,551981
ASX,20041019,17.1,17.55,17.05,17.49,378615
ASZ,20041019,0.41,0.41,0.4,0.4,68962
ATG,20041019,0.63,0.64,0.63,0.64,35500
ATN,20041019,0.125,0.125,0.125,0.125,8333
ATR,20041019,3,3.04,2.98,3,4960
ATX,20041019,0.095,0.099,0.093,0.095,1175500
ATZ,20041019,0.51,0.52,0.48,0.48,668461
AUH,20041019,0.063,0.063,0.06,0.06,300000
AUL,20041019,0.013,0.013,0.013,0.013,700000
AUM,20041019,0.036,0.036,0.036,0.036,111000
AUN,20041019,0.88,0.89,0.88,0.89,339508
AUO,20041019,0.81,0.81,0.79,0.81,921518
AUS,20041019,0.87,0.87,0.87,0.87,30000
AUX,20041019,0.058,0.058,0.058,0.058,9000
AUZ,20041019,0.12,0.125,0.115,0.125,224600
AVA,20041019,0.035,0.035,0.035,0.035,34287
AVJ,20041019,1.79,1.8,1.77,1.78,218531
AVM,20041019,0.56,0.56,0.53,0.54,368203
AVO,20041019,0.135,0.14,0.135,0.135,117588
AVR,20041019,0.6,0.6,0.6,0.6,5000
AVS,20041019,0.78,0.78,0.78,0.78,4000
AVV,20041019,2.5,2.55,2.5,2.55,126191
AVX,20041019,0.225,0.225,0.205,0.205,168715
AWB,20041019,4.7,4.71,4.68,4.7,584963
AWC,20041019,5.35,5.38,5.32,5.33,7531075
AWE,20041019,2.09,2.09,2.03,2.04,1024136
AWL,20041019,0.027,0.027,0.026,0.026,116667
AWP,20041019,11.11,11.5,11.1,11.48,7752
AXA,20041019,3.76,3.85,3.76,3.84,17863346
AXI,20041019,0.022,0.023,0.022,0.023,202200
AYO,20041019,0.62,0.62,0.6,0.6,298745
AZR,20041019,0.115,0.115,0.11,0.11,210000
BAR,20041019,0.043,0.043,0.043,0.043,45742
BAS,20041019,0.345,0.35,0.33,0.35,1781188
BAX,20041019,5.5,5.5,5.46,5.46,8000
BBB,20041019,0.365,0.365,0.365,0.365,9000
BBG,20041019,10,10,9.92,9.95,1431226
BCA,20041019,3.25,3.25,3.19,3.21,377594
BCD,20041019,0.47,0.47,0.45,0.45,117089
BCL,20041019,0.18,0.18,0.175,0.175,442443
BDG,20041019,1.02,1.05,0.96,0.97,1382760
BDI,20041019,0.3,0.3,0.3,0.3,136240
BDM,20041019,0.67,0.68,0.67,0.68,5000
BDS,20041019,2.9,2.9,2.9,2.9,11000
BEL,20041019,0.385,0.385,0.38,0.38,37661
BEN,20041019,9.94,9.98,9.87,9.87,143310
BER,20041019,0.68,0.68,0.68,0.68,10000
BGD,20041019,0.2,0.2,0.19,0.2,76800
BGF,20041019,0.11,0.11,0.105,0.11,1450984
BHP,20041019,14,14.02,13.86,13.91,10385305
BIL,20041019,7.08,7.13,7.04,7.13,2911987
BKA,20041019,0.41,0.41,0.4,0.405,26300
BKI,20041019,1.02,1.03,1.01,1.01,126402
BKL,20041019,14.2,14.2,14.04,14.04,550
BKM,20041019,0.012,0.012,0.012,0.012,6000
BKN,20041019,3.16,3.17,3.15,3.17,54800
BKR,20041019,0.35,0.35,0.35,0.35,98333
BKS,20041019,0.018,0.019,0.017,0.019,2311298
BKV,20041019,0.046,0.046,0.045,0.045,100000
BKW,20041019,11.1,11.11,11.1,11.11,3360
BKY,20041019,0.195,0.2,0.195,0.2,127000
BLD,20041019,6.98,7.02,6.9,7.02,7100136
BLN,20041019,0.16,0.16,0.16,0.16,14000
BLT,20041019,0.59,0.6,0.58,0.6,161075
BLZ,20041019,0.078,0.08,0.076,0.08,512200
BMO,20041019,0.215,0.215,0.215,0.215,8600
BNB,20041019,8.09,8.17,8.05,8.05,512858
BNE,20041019,0.6,0.6,0.58,0.6,133000
BNO,20041019,0.265,0.265,0.265,0.265,20000
BOC,20041019,0.25,0.27,0.25,0.27,56987
BOD,20041019,0.195,0.2,0.195,0.2,830000
BOL,20041019,1.83,1.85,1.83,1.84,256653
BON,20041019,0.54,0.54,0.52,0.54,126300
BOQ,20041019,10.8,10.87,10.77,10.87,1019161
BOS,20041019,0.255,0.26,0.255,0.26,157320
BPC,20041019,0.78,0.78,0.77,0.77,3797764
BPG,20041019,0.09,0.09,0.09,0.09,6000
BPH,20041019,0.22,0.22,0.22,0.22,2273
BPO,20041019,0.081,0.081,0.078,0.081,510667
BPT,20041019,0.41,0.41,0.4,0.405,1070466
BQT,20041019,0.225,0.24,0.22,0.22,1504615
BRC,20041019,0.45,0.45,0.45,0.45,4800
BRK,20041019,2.94,2.96,2.93,2.96,28200
BRO,20041019,0.006,0.006,0.006,0.006,170000
BRW,20041019,0.039,0.039,0.037,0.037,300000
BRZ,20041019,1.89,1.9,1.86,1.9,87984
BSA,20041019,0.46,0.47,0.43,0.43,1305501
BSG,20041019,0.46,0.46,0.45,0.46,1190267
BSL,20041019,8.65,8.69,8.36,8.46,4128095
BSO,20041019,2.3,2.3,2.25,2.26,24410
BTA,20041019,0.64,0.65,0.63,0.64,376447
BTC,20041019,0.375,0.375,0.375,0.375,17150
BTV,20041019,0.038,0.038,0.036,0.036,97160
BTX,20041019,0.65,0.66,0.63,0.63,82924
BUG,20041019,0.61,0.63,0.61,0.63,14332
BUY,20041019,0.125,0.13,0.125,0.125,139000
BWP,20041019,1.71,1.71,1.69,1.7,1882574
BYI,20041019,0.35,0.35,0.35,0.35,16700
CAA,20041019,2.85,2.85,2.83,2.83,81794
CAB,20041019,3.77,3.83,3.77,3.8,401452
CAG,20041019,0.033,0.035,0.031,0.034,1259106
CAL,20041019,0.45,0.45,0.435,0.45,23440
CAM,20041019,0.97,0.98,0.97,0.98,17221
CAT,20041019,0.32,0.35,0.32,0.35,4182
CAU,20041019,0.16,0.16,0.155,0.155,158380
CAZ,20041019,0.19,0.19,0.19,0.19,46105
CBA,20041019,30.86,31.27,30.79,31.25,3277260
CBD,20041019,0.35,0.36,0.34,0.34,20000
CBH,20041019,0.195,0.195,0.19,0.19,387500
CBR,20041019,5.35,5.35,5.32,5.32,13110
CBT,20041019,0.017,0.017,0.016,0.016,601111
CCE,20041019,0.43,0.44,0.425,0.425,456994
CCL,20041019,7.15,7.15,7.07,7.11,717153
CCP,20041019,3,3,2.96,3,15900
CCS,20041019,0.125,0.125,0.12,0.12,104951
CCV,20041019,0.285,0.285,0.285,0.285,83895
CDA,20041019,1.86,1.86,1.85,1.86,155201
CDC,20041019,1.76,1.82,1.75,1.82,688361
CDD,20041019,2.03,2.05,2.03,2.05,17470
CDF,20041019,1.292,1.292,1.29,1.292,18514
CDO,20041019,6.25,6.25,6.16,6.18,172636
CDP,20041019,2.9,2.9,2.87,2.88,12006
CDR,20041019,1.92,1.98,1.92,1.98,771926
CDX,20041019,2.42,2.45,2.38,2.38,31243
CEG,20041019,1.54,1.54,1.53,1.53,20620
CEQ,20041019,2,2,2,2,3000
CEY,20041019,4.38,4.38,4.2,4.26,527454
CFI,20041019,0.62,0.67,0.61,0.67,161890
CFR,20041019,0.026,0.026,0.025,0.025,2567700
CFU,20041019,0.8,0.8,0.8,0.8,19000
CGF,20041019,0.55,0.56,0.55,0.56,3622155
CGM,20041019,0.11,0.11,0.11,0.11,360000
CGO,20041019,0.54,0.54,0.54,0.54,46000
CGS,20041019,0.25,0.25,0.25,0.25,16000
CGX,20041019,0.53,0.53,0.53,0.53,2500
CHB,20041019,29,29.6,29,29.6,321
CHF,20041019,0.43,0.45,0.43,0.445,153992
CHL,20041019,0.165,0.165,0.16,0.16,51535
CHO,20041019,22,22,22,22,50
CHQ,20041019,0.78,0.8,0.78,0.78,17532
CHX,20041019,1.03,1.05,1,1.02,324925
CHY,20041019,2.19,2.2,2.19,2.19,935115
CIN,20041019,12.9,12.95,12.9,12.95,7450
CIR,20041019,2.15,2.3,2.12,2.3,289840
CIY,20041019,4.53,4.6,4.51,4.58,165056
CKR,20041019,0.5,0.5,0.495,0.495,479727
CKS,20041019,0.28,0.28,0.28,0.28,18083
CLB,20041019,0.185,0.2,0.185,0.19,725183
CLH,20041019,1.73,1.74,1.72,1.74,106465
CLK,20041019,0.75,0.75,0.75,0.75,6198
CLL,20041019,0.45,0.45,0.43,0.43,10000
CLO,20041019,0.53,0.54,0.53,0.53,361853
CLT,20041019,1.63,1.63,1.57,1.6,94900
CLV,20041019,0.38,0.395,0.38,0.395,252175
CLX,20041019,0.6,0.6,0.6,0.6,8000
CMI,20041019,2.02,2.03,2,2.02,96611
CML,20041019,9.19,9.2,9.1,9.2,2651070
CMP,20041019,0.36,0.36,0.355,0.355,35000
CMQ,20041019,2.48,2.48,2.38,2.45,406398
CMR,20041019,0.26,0.26,0.25,0.26,105569
CMS,20041019,0.049,0.049,0.049,0.049,14000
CMW,20041019,0.175,0.175,0.175,0.175,35000
CMX,20041019,0.094,0.094,0.094,0.094,97400
CND,20041019,1.74,1.75,1.74,1.75,34883
CNF,20041019,0.066,0.066,0.066,0.066,25000
CNN,20041019,0.079,0.08,0.079,0.08,201500
CNP,20041019,4.66,4.67,4.64,4.64,2953224
CNT,20041019,0.205,0.205,0.205,0.205,3500
COA,20041019,4.71,4.75,4.7,4.75,332183
COE,20041019,0.265,0.27,0.26,0.27,1278000
COF,20041019,8.9,8.94,8.9,8.9,3271
COH,20041019,24.01,24.41,23.2,23.25,566915
COI,20041019,0.155,0.155,0.155,0.155,21500
COM,20041019,0.125,0.125,0.125,0.125,10000
COO,20041019,0.028,0.028,0.027,0.027,50000
COS,20041019,0.68,0.68,0.68,0.68,24756
COU,20041019,1.04,1.04,1.04,1.04,52306
COZ,20041019,0.46,0.46,0.43,0.44,130000
CPA,20041019,1.24,1.25,1.23,1.24,3539821
CPB,20041019,8.17,8.17,8.15,8.15,1800
CPC,20041019,0.205,0.215,0.205,0.215,155850
CPI,20041019,0.8,0.81,0.8,0.81,80000
CPK,20041019,3.8,3.9,3.8,3.85,7756
CPN,20041019,0.062,0.062,0.062,0.062,39017
CPU,20041019,4.3,4.3,4.14,4.23,2159094
CQT,20041019,0.295,0.31,0.295,0.31,238000
CRD,20041019,0.15,0.15,0.145,0.15,271300
CRE,20041019,0.12,0.125,0.12,0.12,215000
CRG,20041019,9.9,10.05,9.77,10.02,254344
CRL,20041019,0.068,0.068,0.066,0.066,52130
CRS,20041019,0.56,0.56,0.54,0.54,772278
CRT,20041019,0.44,0.445,0.435,0.44,203711
CRU,20041019,1.13,1.15,1.13,1.13,129400
CSH,20041019,1.5,1.5,1.5,1.5,685
CSL,20041019,28.05,28.34,27.9,28.29,163688
CSM,20041019,1.9,1.99,1.88,1.92,558875
CSR,20041019,2.48,2.55,2.48,2.55,7328361
CST,20041019,3.25,3.25,3.2,3.2,126219
CTE,20041019,0.24,0.24,0.24,0.24,125
CTF,20041019,0.37,0.38,0.37,0.38,153800
CTI,20041019,0.67,0.67,0.65,0.65,7740
CTL,20041019,0.87,0.91,0.87,0.91,29880
CTN,20041019,1.03,1.03,1.03,1.03,3000
CTO,20041019,0.155,0.155,0.155,0.155,177416
CTX,20041019,9.35,9.4,9.33,9.39,338403
CTY,20041019,1.9,1.9,1.9,1.9,78
CUE,20041019,0.094,0.105,0.091,0.092,17698915
CUO,20041019,0.021,0.023,0.021,0.022,31681495
CUS,20041019,0.075,0.075,0.075,0.075,40128
CVC,20041019,1.2,1.2,1.2,1.2,1850
CVI,20041019,0.085,0.085,0.085,0.085,100000
CVL,20041019,0.049,0.049,0.049,0.049,35000
CVN,20041019,0.02,0.02,0.02,0.02,449955
CVS,20041019,0.03,0.03,0.028,0.028,100000
CWP,20041019,2,2.02,1.96,2,23986
CWT,20041019,0.99,0.99,0.99,0.99,5000
CXL,20041019,0.59,0.59,0.59,0.59,9700
CXP,20041019,5.69,5.69,5.53,5.6,72051
CXS,20041019,0.48,0.5,0.48,0.5,143175
CYA,20041019,0.98,0.98,0.97,0.98,214755
CYG,20041019,6.89,6.96,6.89,6.96,21120
CYT,20041019,0.53,0.53,0.51,0.51,32700
DEG,20041019,0.47,0.57,0.47,0.53,2940247
DES,20041019,0.12,0.125,0.115,0.125,336000
DFT,20041019,0.014,0.014,0.014,0.014,485841
DID,20041019,0.063,0.063,0.063,0.063,52440
DIO,20041019,0.098,0.1,0.097,0.099,118000
DJS,20041019,1.96,1.97,1.95,1.96,941815
DJW,20041019,3.5,3.53,3.49,3.49,133716
DKN,20041019,0.13,0.135,0.13,0.135,540500
DKS,20041019,13.5,13.5,13.5,13.5,1000
DLS,20041019,0.054,0.055,0.053,0.054,1812518
DMY,20041019,0.29,0.3,0.29,0.3,45834
DNL,20041019,0.185,0.2,0.185,0.19,612417
DNS,20041019,0.09,0.09,0.09,0.09,56250
DNX,20041019,0.12,0.12,0.12,0.12,18000
DOM,20041019,0.47,0.47,0.465,0.465,29500
DOW,20041019,4.52,4.58,4.49,4.51,2241982
DRA,20041019,0.3,0.3,0.28,0.29,577817
DRD,20041019,2.6,2.6,2.6,2.6,2100
DRT,20041019,1.27,1.28,1.27,1.28,3347077
DTL,20041019,2.34,2.36,2.3,2.3,43158
DUE,20041019,2.48,2.48,2.47,2.48,224401
DUI,20041019,2.1,2.1,2.1,2.1,152
DVC,20041019,3.06,3.07,3.04,3.04,1812667
DVN,20041019,0.72,0.72,0.71,0.71,107070
DWY,20041019,0.66,0.67,0.66,0.67,11084
EBG,20041019,0.16,0.16,0.16,0.16,25000
EBR,20041019,0.093,0.095,0.091,0.091,878000
EBT,20041019,0.15,0.16,0.15,0.16,954367
ECM,20041019,0.081,0.081,0.081,0.081,20000
ECU,20041019,0.054,0.055,0.054,0.055,274100
EGI,20041019,0.029,0.029,0.029,0.029,116700
EGL,20041019,0.235,0.245,0.235,0.245,224723
EGO,20041019,0.013,0.014,0.012,0.012,6195670
EHO,20041019,0.04,0.04,0.039,0.039,891865
EIF,20041019,0.075,0.075,0.074,0.074,397621
EIL,20041019,0.091,0.091,0.091,0.091,1515
ELL,20041019,0.075,0.075,0.075,0.075,66668
ELX,20041019,0.26,0.265,0.26,0.265,6350
EMI,20041019,0.19,0.19,0.19,0.19,50000
EMP,20041019,0.66,0.66,0.63,0.63,3300
EMS,20041019,0.29,0.295,0.28,0.295,128000
ENE,20041019,3.31,3.31,3.12,3.2,823311
ENV,20041019,1.11,1.12,1.11,1.11,609678
EOS,20041019,2.62,2.62,2.61,2.61,16227
EPE,20041019,0.245,0.245,0.215,0.225,1590797
EPR,20041019,0.15,0.16,0.15,0.16,157838
EPT,20041019,0.94,0.95,0.93,0.93,413372
EQI,20041019,1.52,1.53,1.49,1.53,48263
EQN,20041019,0.63,0.63,0.63,0.63,9918
EQT,20041019,9,9,9,9,5000
EQX,20041019,0.295,0.33,0.29,0.29,103205
ERA,20041019,5,5,4.99,5,21057
ERG,20041019,0.29,0.295,0.285,0.295,923261
ESG,20041019,0.25,0.25,0.23,0.23,1971858
ESI,20041019,0.088,0.088,0.081,0.087,33523
ESL,20041019,0.15,0.15,0.15,0.15,4110
ESV,20041019,0.6,0.6,0.58,0.58,24663
ETC,20041019,0.022,0.023,0.02,0.023,3786776
ETE,20041019,0.355,0.355,0.3,0.315,763250
ETR,20041019,1.48,1.5,1.47,1.47,200082
ETT,20041019,0.095,0.1,0.095,0.1,42912
ETW,20041019,1.11,1.12,1.1,1.1,79257
EUR,20041019,0.13,0.13,0.12,0.12,6334
EWC,20041019,0.019,0.019,0.019,0.019,97968
EXL,20041019,4.43,4.58,4.43,4.55,671777
EXR,20041019,0.81,0.81,0.66,0.74,160975
EXS,20041019,0.215,0.215,0.215,0.215,15000
EXT,20041019,0.018,0.018,0.018,0.018,500000
EZE,20041019,0.17,0.17,0.17,0.17,1358
EZL,20041019,1.09,1.1,1.09,1.1,53492
EZY,20041019,0.11,0.11,0.11,0.11,85200
FAN,20041019,4.9,4.97,4.9,4.93,22234
FAR,20041019,0.076,0.09,0.076,0.08,19906840
FBU,20041019,5.15,5.16,5.14,5.15,149477
FCL,20041019,1.87,1.87,1.85,1.85,1387865
FCN,20041019,0.16,0.16,0.16,0.16,255000
FCO,20041019,0.25,0.25,0.25,0.25,10000
FDL,20041019,0.03,0.03,0.03,0.03,65950
FEA,20041019,0.53,0.54,0.53,0.54,269323
FFI,20041019,3,3,3,3,1500
FGL,20041019,5,5.04,5,5.04,2601705
FKP,20041019,3.31,3.32,3.27,3.3,184045
FLK,20041019,0.87,0.87,0.87,0.87,6500
FLT,20041019,19.3,19.35,19.3,19.34,31584
FLX,20041019,0.235,0.235,0.225,0.225,1689909
FMG,20041019,0.84,0.84,0.8,0.82,304815
FOA,20041019,18.4,18.44,18.31,18.44,244219
FPA,20041019,3.85,3.85,3.84,3.85,1002549
FPF,20041019,1.26,1.29,1.26,1.29,3500
FPH,20041019,2.8,2.8,2.78,2.8,162285
FRI,20041019,0.41,0.41,0.41,0.41,20000
FRM,20041019,0.45,0.5,0.45,0.5,25000
FSA,20041019,0.04,0.04,0.04,0.04,10000
FTR,20041019,0.77,0.77,0.75,0.75,28467
FUN,20041019,2.63,2.64,2.61,2.64,309853
FUS,20041019,0.012,0.018,0.012,0.016,16526275
FWD,20041019,8.29,8.29,8.17,8.2,83546
FWF,20041019,0.5,0.5,0.5,0.5,2000
FXJ,20041019,3.97,4.07,3.97,4.03,7476099
FXR,20041019,0.61,0.62,0.6,0.62,205996
GAA,20041019,0.68,0.69,0.67,0.67,222125
GAM,20041019,0.2,0.2,0.2,0.2,2954
GAN,20041019,1.53,1.54,1.52,1.53,961055
GAP,20041019,2.62,2.64,2.62,2.62,12917
GAS,20041019,2.23,2.25,2.23,2.23,822456
GAU,20041019,0.14,0.14,0.14,0.14,115800
GBG,20041019,0.07,0.071,0.069,0.07,573603
GBL,20041019,0.031,0.031,0.03,0.031,200000
GBN,20041019,0.04,0.04,0.039,0.039,124000
GBP,20041019,0.365,0.38,0.36,0.38,481725
GBR,20041019,0.285,0.315,0.285,0.285,45754
GCL,20041019,1.78,1.82,1.77,1.81,352100
GCN,20041019,0.063,0.063,0.058,0.059,220000
GCR,20041019,0.041,0.045,0.041,0.045,50000
GDA,20041019,0.006,0.006,0.006,0.006,257000
GDM,20041019,0.43,0.43,0.42,0.425,71230
GDP,20041019,0.6,0.6,0.57,0.59,90932
GDY,20041019,1.72,1.72,1.66,1.71,85460
GFD,20041019,0.96,0.97,0.96,0.97,62300
GGN,20041019,0.365,0.37,0.365,0.37,223043
GGP,20041019,0.32,0.32,0.315,0.32,389681
GGY,20041019,0.036,0.036,0.035,0.035,101033
GHG,20041019,0.77,0.78,0.77,0.78,186200
GIP,20041019,0.077,0.08,0.077,0.08,220000
GIR,20041019,0.18,0.18,0.18,0.18,15000
GLB,20041019,0.53,0.53,0.52,0.53,337650
GLN,20041019,0.29,0.295,0.29,0.29,68454
GMI,20041019,0.97,0.97,0.97,0.97,20000
GNC,20041019,12.85,12.85,12.85,12.85,6200
GNL,20041019,0.15,0.15,0.15,0.15,68628
GNS,20041019,14.78,15.1,14.78,15.02,209831
GOA,20041019,0.135,0.135,0.12,0.12,5333
GOG,20041019,0.26,0.26,0.25,0.25,958634
GOW,20041019,2.54,2.57,2.54,2.56,14715
GPE,20041019,0.17,0.18,0.165,0.18,111564
GPG,20041019,1.96,1.96,1.95,1.96,214945
GPN,20041019,0.018,0.019,0.018,0.019,364900
GPO,20041019,0.054,0.054,0.054,0.054,36666
GPT,20041019,3.76,3.77,3.72,3.72,6247350
GRD,20041019,2.45,2.45,2.41,2.43,171503
GRN,20041019,0.235,0.235,0.235,0.235,3328
GRO,20041019,0.81,0.81,0.81,0.81,31000
GRR,20041019,0.6,0.6,0.6,0.6,30700
GSE,20041019,0.038,0.038,0.037,0.037,162000
GSF,20041019,0.46,0.46,0.46,0.46,133
GTG,20041019,0.57,0.58,0.56,0.56,201838
GTM,20041019,0.076,0.079,0.075,0.075,7678273
GTN,20041019,0.41,0.41,0.41,0.41,55000
GTP,20041019,3.19,3.19,3.15,3.15,494098
GUD,20041019,10.03,10.18,10.03,10.12,177805
GUN,20041019,0.24,0.24,0.23,0.23,133472
GVM,20041019,0.017,0.018,0.017,0.017,504883
GWT,20041019,3.16,3.16,3.13,3.16,272601
GZL,20041019,3.2,3.25,3.2,3.25,300
HAK,20041019,8.15,8.15,8.15,8.15,54600
HAN,20041019,10.16,10.24,10.16,10.16,32266
HAV,20041019,0.68,0.7,0.68,0.69,537943
HCC,20041019,1.5,1.5,1.5,1.5,27500
HCD,20041019,0.18,0.18,0.18,0.18,4000
HCN,20041019,1.2,1.21,1.2,1.21,36000
HCY,20041019,0.016,0.016,0.016,0.016,90000
HDR,20041019,2.21,2.23,2.18,2.22,1975173
HEG,20041019,0.08,0.08,0.08,0.08,50500
HER,20041019,0.8,0.8,0.8,0.8,58025
HGO,20041019,0.21,0.225,0.205,0.225,664550
HGR,20041019,0.077,0.078,0.07,0.071,543150
HHG,20041019,1.19,1.2,1.18,1.2,17569838
HHL,20041019,7.8,7.8,7.8,7.8,1340
HHV,20041019,0.98,0.99,0.98,0.98,107100
HIB,20041019,0.55,0.55,0.55,0.55,50100
HIC,20041019,0.69,0.69,0.69,0.69,38034
HIG,20041019,0.54,0.54,0.52,0.53,673992
HIL,20041019,4.05,4.08,4.02,4.02,53155
HJB,20041019,0.45,0.45,0.45,0.45,30000
HLD,20041019,0.41,0.41,0.395,0.41,57068
HLL,20041019,0.061,0.063,0.06,0.063,225000
HLT,20041019,0.435,0.435,0.435,0.435,16333
HLX,20041019,0.18,0.18,0.175,0.18,61000
HLY,20041019,8,8.03,7.96,8,655500
HMC,20041019,0.041,0.043,0.041,0.043,200000
HME,20041019,5.77,5.77,5.77,5.77,600
HNG,20041019,2.05,2.07,2.04,2.04,26700
HOM,20041019,0.36,0.36,0.36,0.36,2800
HPX,20041019,1.79,1.79,1.78,1.79,58884
HRD,20041019,0.285,0.285,0.28,0.28,46100
HRR,20041019,0.245,0.245,0.245,0.245,30000
HSC,20041019,0.37,0.37,0.35,0.37,77500
HSN,20041019,0.49,0.59,0.49,0.56,410335
HSP,20041019,3.54,3.54,3.54,3.54,6000
HTA,20041019,0.335,0.34,0.33,0.335,1354815
HTE,20041019,0.049,0.049,0.047,0.048,594000
