AAB,20040324,0.98,0.98,0.98,0.98,9945
AAC,20040324,1.16,1.16,1.15,1.15,238331
AAM,20040324,0.66,0.66,0.66,0.66,9613
AAR,20040324,0.03,0.03,0.03,0.03,51667
AAT,20040324,0.265,0.27,0.265,0.27,77000
AAU,20040324,1.12,1.13,1.12,1.13,14200
ABB,20040324,6.5,6.75,6.5,6.7,17338
ABC,20040324,1.51,1.51,1.5,1.51,1374490
ABI,20040324,0.35,0.36,0.35,0.355,368260
ABK,20040324,0.19,0.19,0.19,0.19,50000
ABP,20040324,1.19,1.19,1.18,1.18,372483
ABS,20040324,3.9,3.9,3.85,3.85,135004
ABX,20040324,1.96,1.96,1.95,1.95,6500
ACF,20040324,1.04,1.04,1.04,1.04,24407
ACL,20040324,0.59,0.59,0.59,0.59,21290
ACU,20040324,0.365,0.375,0.355,0.375,263000
ADA,20040324,0.69,0.69,0.68,0.69,7500
ADB,20040324,8.4,8.43,8.35,8.35,212014
ADG,20040324,3.76,3.99,3.76,3.81,4601
ADM,20040324,0.093,0.093,0.093,0.093,10000
ADN,20040324,0.26,0.26,0.25,0.255,115073
ADT,20040324,1.78,1.78,1.78,1.78,1055
ADU,20040324,1.14,1.14,1.1,1.1,23271
ADX,20040324,0.14,0.14,0.14,0.14,5900
ADY,20040324,0.033,0.033,0.032,0.033,963500
ADZ,20040324,1.53,1.53,1.49,1.49,560293
AEC,20040324,1.59,1.6,1.59,1.6,41019
AEI,20040324,1.12,1.12,1.1,1.12,139000
AEN,20040324,1.4,1.45,1.4,1.42,153910
AEO,20040324,1.36,1.36,1.36,1.36,35785
AES,20040324,0.09,0.09,0.09,0.09,12000
AET,20040324,0.7,0.7,0.7,0.7,1000
AEX,20040324,0.078,0.079,0.074,0.076,3920671
AFC,20040324,0.45,0.45,0.44,0.44,5800
AFF,20040324,0.355,0.355,0.355,0.355,4040
AFI,20040324,3.25,3.27,3.24,3.25,208645
AFL,20040324,0.92,0.92,0.9,0.9,8650
AFM,20040324,0.023,0.023,0.023,0.023,246480
AFT,20040324,0.045,0.046,0.045,0.045,2145049
AGC,20040324,1.62,1.65,1.59,1.59,56210
AGG,20040324,11,11,10.85,10.87,1182
AGI,20040324,0.51,0.51,0.51,0.51,17998
AGL,20040324,11.6,11.64,11.51,11.64,983749
AGM,20040324,0.16,0.16,0.16,0.16,198636
AGS,20040324,0.047,0.054,0.047,0.054,49666
AGT,20040324,0.475,0.475,0.475,0.475,31000
AGX,20040324,0.82,0.83,0.81,0.82,189956
AGY,20040324,0.2,0.215,0.2,0.215,38890
AGZ,20040324,0.23,0.23,0.23,0.23,30000
AHD,20040324,3.35,3.39,3.33,3.39,49947
AHG,20040324,0.15,0.155,0.15,0.155,105294
AHO,20040324,0.4,0.4,0.4,0.4,12000
AHS,20040324,0.94,0.94,0.94,0.94,24500
AIA,20040324,5.57,5.57,5.57,5.57,10000
AIE,20040324,0.135,0.135,0.13,0.13,42779
AIM,20040324,0.076,0.077,0.073,0.073,2869282
AIX,20040324,1.65,1.65,1.64,1.64,162590
AIZ,20040324,0.33,0.335,0.33,0.335,187770
AJL,20040324,1.85,1.88,1.84,1.86,73507
AKD,20040324,0.022,0.022,0.021,0.022,418913
ALD,20040324,0.26,0.26,0.24,0.24,21360
ALE,20040324,0.032,0.032,0.032,0.032,40000
ALH,20040324,2.38,2.38,2.37,2.38,1140916
ALK,20040324,0.345,0.35,0.34,0.34,187461
ALL,20040324,3.24,3.49,3.24,3.4,9283017
ALN,20040324,6.03,6.13,6.01,6.13,3101657
ALR,20040324,1,1,0.99,0.99,72370
ALS,20040324,6.57,6.57,6.5,6.55,20145
