AAB,20040105,0.94,0.94,0.94,0.94,20000
AAC,20040105,1.23,1.26,1.23,1.26,503959
AAM,20040105,0.32,0.32,0.3,0.3,84075
AAR,20040105,0.035,0.036,0.035,0.036,423000
AAT,20040105,0.31,0.335,0.31,0.335,367231
AAU,20040105,1.14,1.14,1.11,1.14,7000
ABB,20040105,5.25,5.25,5.2,5.2,13174
ABC,20040105,1.5,1.5,1.48,1.48,2418180
ABI,20040105,0.25,0.255,0.25,0.25,610220
ABK,20040105,0.2,0.205,0.2,0.205,108073
ABP,20040105,1.13,1.13,1.12,1.12,34017
ABS,20040105,3.5,3.54,3.47,3.47,4597
ABX,20040105,1.85,1.85,1.85,1.85,6437
ACL,20040105,0.59,0.63,0.59,0.63,154430
ACU,20040105,0.2,0.2,0.195,0.195,60590
ACX,20040105,0.05,0.05,0.05,0.05,5000
ADA,20040105,0.85,0.85,0.85,0.85,16535
ADB,20040105,8.06,8.08,8.04,8.04,116257
ADG,20040105,3.69,3.69,3.68,3.69,5242
ADN,20040105,0.205,0.205,0.205,0.205,5000
ADT,20040105,1.17,1.17,1.17,1.17,5920
ADU,20040105,1.28,1.28,1.26,1.27,71950
ADX,20040105,0.225,0.225,0.22,0.22,40000
ADZ,20040105,1.65,1.65,1.61,1.63,82616
AEC,20040105,1.66,1.68,1.65,1.65,25096
AEI,20040105,0.99,0.99,0.96,0.96,19081
AEO,20040105,1.34,1.4,1.34,1.39,91651
AET,20040105,0.77,0.77,0.77,0.77,3000
AEX,20040105,0.1,0.105,0.097,0.099,6870344
AFI,20040105,3.29,3.3,3.26,3.26,194789
AFL,20040105,0.82,0.82,0.8,0.8,113450
AFM,20040105,0.024,0.024,0.024,0.024,128700
AFT,20040105,0.07,0.075,0.07,0.071,22137570
AGC,20040105,1.2,1.2,1.2,1.2,67500
AGG,20040105,12.6,12.6,12.45,12.5,4965
AGI,20040105,0.53,0.53,0.51,0.52,126672
AGL,20040105,11.18,11.18,11,11.06,1184080
AGM,20040105,0.21,0.21,0.2,0.2,998535
AGS,20040105,0.074,0.074,0.07,0.074,125000
AGT,20040105,0.475,0.475,0.47,0.47,20000
AGX,20040105,0.73,0.73,0.71,0.72,163244
AGY,20040105,0.245,0.245,0.24,0.245,122100
AGZ,20040105,0.005,0.006,0.005,0.006,1457000
AHD,20040105,3.52,3.7,3.5,3.52,23926
AHG,20040105,0.205,0.205,0.2,0.2,4715
AHO,20040105,0.4,0.4,0.4,0.4,27000
AHS,20040105,0.95,0.97,0.94,0.97,76770
AIA,20040105,6.1,6.1,6.1,6.1,4200
AIE,20040105,0.15,0.15,0.15,0.15,40996
AIM,20040105,0.036,0.036,0.035,0.035,100000
AIX,20040105,1.65,1.65,1.63,1.63,198268
AIZ,20040105,0.41,0.41,0.405,0.405,38366
AJL,20040105,2.13,2.14,2.13,2.14,24738
AKD,20040105,0.025,0.025,0.022,0.022,520000
ALD,20040105,0.29,0.29,0.28,0.28,190928
ALE,20040105,0.047,0.047,0.047,0.047,40000
ALH,20040105,2.27,2.3,2.27,2.3,1588207
ALK,20040105,0.375,0.375,0.365,0.37,181167
