BCD,20040921,0.51,0.51,0.495,0.495,262905
BCL,20040921,0.19,0.195,0.19,0.19,240535
BDG,20040921,0.69,0.71,0.68,0.7,1171261
BDI,20040921,0.295,0.295,0.27,0.29,451945
BDM,20040921,0.6,0.6,0.57,0.6,60000
BDS,20040921,2.98,2.98,2.96,2.96,1372
BEN,20040921,9.94,9.99,9.89,9.9,50328
BER,20040921,0.7,0.7,0.7,0.7,12235
BGD,20040921,0.16,0.16,0.16,0.16,150000
BGF,20040921,0.094,0.094,0.093,0.093,280382
BHP,20040921,13.85,13.88,13.81,13.85,8059201
BIL,20040921,7.11,7.15,7.1,7.11,3726982
BIT,20040921,0.265,0.27,0.265,0.27,24500
BKA,20040921,0.35,0.35,0.35,0.35,30000
BKI,20040921,0.99,0.99,0.98,0.98,138031
BKL,20040921,12.6,12.68,12.39,12.52,9906
BKN,20040921,3.08,3.08,3.05,3.08,521217
BKR,20040921,0.365,0.365,0.365,0.365,14502
BKS,20040921,0.017,0.017,0.017,0.017,88888
BKW,20040921,11.52,11.52,11.5,11.5,36320
BKY,20040921,0.17,0.17,0.17,0.17,40000
BLD,20040921,6.75,6.75,6.66,6.68,2368570
BLN,20040921,0.145,0.145,0.145,0.145,2000
BLZ,20040921,0.06,0.06,0.059,0.06,64700
BMO,20040921,0.2,0.205,0.19,0.19,281620
BMX,20040921,0.17,0.17,0.16,0.16,1645000
BNE,20040921,0.7,0.7,0.7,0.7,50000
BOC,20040921,0.22,0.22,0.21,0.21,12400
BOD,20040921,0.205,0.21,0.2,0.21,240118
BOL,20040921,1.74,1.75,1.72,1.74,120370
BOQ,20040921,10.44,10.44,10.41,10.42,153745
BOS,20040921,0.29,0.3,0.29,0.3,106600
BPC,20040921,0.72,0.72,0.71,0.71,2145787
BPG,20040921,0.075,0.075,0.075,0.075,200000
BPO,20040921,0.081,0.081,0.081,0.081,3000
BPT,20040921,0.335,0.34,0.33,0.335,408303
BQT,20040921,0.345,0.35,0.335,0.335,684941
BRK,20040921,2.56,2.67,2.55,2.67,76152
BRW,20040921,0.038,0.038,0.038,0.038,293204
BRZ,20040921,1.84,1.84,1.79,1.79,8764
BSA,20040921,0.34,0.36,0.34,0.355,4383125
BSG,20040921,0.33,0.33,0.315,0.32,175000
BSL,20040921,8.56,8.62,8.53,8.61,1972454
BSO,20040921,2.23,2.24,2.22,2.24,38294
BTA,20040921,0.54,0.54,0.5,0.5,582897
BTC,20040921,0.38,0.38,0.38,0.38,14000
BTV,20040921,0.036,0.038,0.036,0.037,237753
BTX,20040921,0.56,0.57,0.56,0.57,422198
BUG,20040921,0.61,0.63,0.61,0.63,11824
BUY,20040921,0.135,0.135,0.13,0.135,153383
BWP,20040921,1.71,1.73,1.71,1.72,510376
CAA,20040921,2.46,2.48,2.46,2.48,80206
CAB,20040921,3.62,3.65,3.6,3.62,31700
CAG,20040921,0.029,0.029,0.028,0.028,110000
CAL,20040921,0.445,0.455,0.445,0.455,24826
CAM,20040921,0.97,0.97,0.97,0.97,10000
CAS,20040921,0.32,0.32,0.3,0.32,97689
CAT,20040921,0.39,0.39,0.39,0.39,4800
CAU,20040921,0.19,0.2,0.17,0.19,1177987
CAZ,20040921,0.185,0.19,0.185,0.185,200400
CBA,20040921,29.6,29.83,29.53,29.78,1775401
CBD,20040921,0.41,0.415,0.4,0.405,2066050
CBH,20040921,0.18,0.18,0.175,0.18,249800
CBR,20040921,5.12,5.15,5.12,5.15,5400
CBT,20040921,0.013,0.013,0.012,0.012,779111
CCE,20040921,0.495,0.495,0.485,0.49,275114
CCL,20040921,6.9,6.98,6.89,6.94,2341852
CCO,20040921,0.006,0.007,0.006,0.007,2050000
CCP,20040921,2.72,2.8,2.72,2.8,13444
CCS,20040921,0.12,0.12,0.115,0.115,111500
CCV,20040921,0.29,0.295,0.29,0.29,293190
CDA,20040921,1.89,1.89,1.88,1.89,32171
CDC,20040921,1.52,1.53,1.52,1.53,1043750
CDD,20040921,1.87,1.87,1.86,1.86,9000
CDO,20040921,5.48,5.55,5.44,5.53,79410
CDR,20040921,1.93,1.93,1.89,1.91,103147
CDS,20040921,0.15,0.15,0.15,0.15,10000
CEG,20040921,1.42,1.42,1.4,1.42,46500
CEP,20040921,4.62,4.62,4.58,4.61,2193753
CEQ,20040921,2.01,2.01,2.01,2.01,21443
CEY,20040921,3.88,3.95,3.87,3.94,511770
CFI,20040921,0.65,0.66,0.65,0.65,210270
CFR,20040921,0.021,0.022,0.021,0.021,330000
CFS,20040921,0.12,0.12,0.12,0.12,26000
CFU,20040921,0.8,0.84,0.8,0.84,55400
CGF,20040921,0.46,0.465,0.455,0.465,6976381
CGM,20040921,0.105,0.105,0.105,0.105,488
CGO,20040921,0.56,0.56,0.56,0.56,2400
CGS,20040921,0.245,0.245,0.245,0.245,5000
CGX,20040921,0.52,0.52,0.51,0.52,63300
CHF,20040921,0.45,0.45,0.435,0.435,120700
CHL,20040921,0.175,0.175,0.17,0.17,30000
CHM,20040921,0.037,0.039,0.036,0.038,966431
CHO,20040921,22,22,22,22,570
CHQ,20040921,0.71,0.72,0.71,0.71,78000
CHT,20040921,0.009,0.009,0.009,0.009,30000
CHX,20040921,1.05,1.05,1.04,1.04,31240
CHY,20040921,2.16,2.17,2.16,2.17,2100
CIN,20040921,12.65,12.7,12.6,12.6,5735
CIR,20040921,2.54,2.55,2.54,2.55,36207
CIY,20040921,4.54,4.54,4.4,4.49,114295
CKL,20040921,0.56,0.56,0.54,0.54,44925
CKR,20040921,0.53,0.53,0.53,0.53,10000
CLB,20040921,0.22,0.22,0.205,0.21,413000
CLH,20040921,1.7,1.71,1.68,1.68,72803
CLO,20040921,0.54,0.55,0.54,0.54,433435
CLT,20040921,1.45,1.45,1.44,1.45,62422
CLV,20040921,0.35,0.35,0.345,0.345,128000
CLX,20040921,0.58,0.58,0.58,0.58,797
CMI,20040921,2.22,2.22,2.2,2.2,38150
CML,20040921,9.31,9.5,9.3,9.47,2522059
CMO,20040921,0.029,0.029,0.029,0.029,200655
CMP,20040921,0.35,0.35,0.345,0.345,79015
CMQ,20040921,2.15,2.18,2.14,2.17,127530
CMS,20040921,0.056,0.056,0.056,0.056,10000
CMW,20040921,0.17,0.17,0.17,0.17,50
CMX,20040921,0.085,0.085,0.085,0.085,50000
CND,20040921,1.76,1.82,1.76,1.82,31001
CNF,20040921,0.045,0.045,0.045,0.045,50000
CNM,20040921,0.021,0.024,0.021,0.024,100000
CNN,20040921,0.047,0.047,0.045,0.045,9000
CNR,20040921,0.75,0.75,0.75,0.75,15500
CNT,20040921,0.21,0.22,0.2,0.22,369624
COA,20040921,4.23,4.42,4.23,4.4,429160
COE,20040921,0.255,0.255,0.245,0.245,936662
COF,20040921,8,8.14,8,8.14,13445
COH,20040921,21.5,21.6,21.35,21.5,319243
COI,20040921,0.13,0.13,0.13,0.13,107500
COO,20040921,0.025,0.026,0.025,0.026,238724
COS,20040921,0.5,0.51,0.5,0.5,2517000
COZ,20040921,0.37,0.375,0.37,0.37,110000
CPA,20040921,1.22,1.22,1.21,1.22,1861338
CPB,20040921,7.01,7.1,7.01,7.02,12223
CPC,20040921,0.13,0.14,0.13,0.14,200000
CPI,20040921,0.73,0.73,0.73,0.73,2100
CPS,20040921,0.3,0.3,0.3,0.3,30000
CPU,20040921,3.88,3.94,3.8,3.89,1896341
CQT,20040921,0.34,0.34,0.325,0.325,213380
CRD,20040921,0.155,0.155,0.15,0.15,171111
CRE,20040921,0.135,0.14,0.135,0.135,299000
CRG,20040921,9.45,9.52,9.38,9.52,43991
CRL,20040921,0.07,0.077,0.07,0.077,100000
CRP,20040921,0.225,0.235,0.225,0.235,10000
CRS,20040921,0.48,0.485,0.48,0.485,381351
CRU,20040921,1.09,1.1,1.09,1.09,152752
CSH,20040921,1.27,1.27,1.27,1.27,30000
CSL,20040921,28.5,28.5,27.65,28.13,1279039
CSM,20040921,1.6,1.6,1.58,1.58,608535
CSR,20040921,2.31,2.4,2.31,2.39,2650394
CST,20040921,2.61,2.62,2.57,2.57,20067
CTF,20040921,0.31,0.315,0.295,0.295,132143
CTI,20040921,0.61,0.61,0.56,0.6,33200
CTL,20040921,0.89,0.9,0.88,0.9,99132
CTN,20040921,1.01,1.01,1.01,1.01,2000
CTO,20040921,0.18,0.18,0.165,0.165,760129
CTX,20040921,8.78,8.78,8.66,8.7,950022
CUE,20040921,0.069,0.069,0.069,0.069,170977
CUL,20040921,0.031,0.031,0.031,0.031,115000
CUS,20040921,0.059,0.059,0.059,0.059,20000
CVC,20040921,1.14,1.14,1.14,1.14,3479
CVI,20040921,0.075,0.075,0.075,0.075,126100
CVN,20040921,0.023,0.023,0.021,0.022,4234550
CWP,20040921,2.32,2.38,2.32,2.38,13500
CWT,20040921,0.97,0.97,0.96,0.96,145033
CXP,20040921,5.51,5.56,5.51,5.54,396600
CXS,20040921,0.48,0.485,0.47,0.47,56800
CYA,20040921,0.98,0.99,0.98,0.99,88880
CYG,20040921,6.75,6.75,6.7,6.7,22952
CYT,20040921,0.48,0.48,0.46,0.46,19801
DDF,20040921,1.28,1.31,1.28,1.31,3948335
DEG,20040921,0.435,0.435,0.425,0.43,298800
DES,20040921,0.1,0.1,0.1,0.1,92000
DFT,20040921,0.015,0.015,0.014,0.015,2175844
DID,20040921,0.075,0.075,0.075,0.075,100000
DIO,20040921,0.082,0.083,0.081,0.082,958300
DIT,20040921,1.93,1.94,1.92,1.93,2997597
DJS,20040921,1.97,1.99,1.95,1.98,1086011
DJW,20040921,3.46,3.48,3.45,3.46,116958
DKN,20040921,0.125,0.13,0.125,0.125,1616000
DLS,20040921,0.05,0.05,0.047,0.047,1030844
DMX,20040921,0.022,0.022,0.02,0.02,360239
DNL,20040921,0.135,0.15,0.135,0.15,63500
DNX,20040921,0.14,0.14,0.14,0.14,6000
DOM,20040921,0.36,0.36,0.36,0.36,31474
DOT,20040921,1.2,1.21,1.19,1.2,3254677
DOW,20040921,3.8,3.83,3.8,3.82,1029127
DRA,20040921,0.32,0.34,0.32,0.335,482540
DRD,20040921,2.42,2.42,2.42,2.42,560
DSF,20040921,0.29,0.29,0.29,0.29,4000
DTL,20040921,2.35,2.36,2.35,2.35,12500
DUE,20040921,2.58,2.58,2.54,2.54,288315
DVC,20040921,3.14,3.21,3.14,3.18,684211
DVN,20040921,0.75,0.77,0.75,0.77,87790
EBG,20040921,0.155,0.155,0.15,0.15,153100
EBR,20040921,0.14,0.14,0.12,0.12,7847063
EBT,20040921,0.11,0.11,0.105,0.11,195000
ECU,20040921,0.057,0.058,0.055,0.058,594146
EGI,20040921,0.023,0.023,0.023,0.023,201600
EGL,20040921,0.25,0.25,0.25,0.25,21132
EGO,20040921,0.011,0.012,0.01,0.01,12073000
EHO,20040921,0.037,0.037,0.036,0.037,1497741
EIF,20040921,0.08,0.081,0.079,0.079,404500
ELX,20040921,0.26,0.26,0.255,0.255,91510
EMI,20040921,0.185,0.185,0.18,0.185,297900
EMS,20040921,0.305,0.305,0.29,0.305,1235958
ENE,20040921,3.01,3.04,3.01,3.04,67782
ENV,20040921,1.08,1.09,1.07,1.07,523197
EOS,20040921,2.6,2.64,2.57,2.6,116000
EPE,20040921,0.155,0.17,0.15,0.165,2012910
EPR,20040921,0.165,0.17,0.16,0.165,1208879
EPT,20040921,0.85,0.85,0.81,0.82,255318
EQI,20040921,1.41,1.46,1.4,1.42,210521
EQN,20040921,0.5,0.5,0.5,0.5,23036
ERA,20040921,4.6,4.7,4.6,4.7,37024
ERG,20040921,0.3,0.305,0.29,0.295,6467076
ESG,20040921,0.29,0.3,0.29,0.295,277300
ESI,20040921,0.088,0.088,0.085,0.085,187000
ESV,20040921,0.5,0.5,0.5,0.5,3620
ETC,20040921,0.016,0.016,0.016,0.016,57999
ETE,20040921,0.235,0.235,0.215,0.215,326992
ETR,20040921,1.24,1.24,1.24,1.24,2000
ETT,20040921,0.175,0.175,0.13,0.15,113600
ETW,20040921,1.13,1.13,1.12,1.13,50572
EUG,20040921,0.175,0.175,0.175,0.175,50000
EVM,20040921,0.22,0.22,0.215,0.215,7870
EWC,20040921,0.018,0.018,0.017,0.017,57500
EWL,20040921,0.05,0.068,0.05,0.068,60000
EXL,20040921,3.65,3.66,3.59,3.59,213133
EXR,20040921,0.69,0.69,0.63,0.64,423564
EXS,20040921,0.205,0.205,0.205,0.205,40910
EXT,20040921,0.015,0.015,0.015,0.015,12625000
EZL,20040921,0.94,0.94,0.92,0.94,38300
FAN,20040921,4.69,4.71,4.68,4.69,6933
FAR,20040921,0.075,0.1,0.071,0.1,42405919
FBU,20040921,5.17,5.4,5.17,5.4,185035
FCL,20040921,1.91,1.92,1.9,1.92,1371595
FCN,20040921,0.17,0.175,0.17,0.175,752500
FCO,20040921,0.23,0.23,0.225,0.23,447000
FDL,20040921,0.031,0.031,0.03,0.03,179000
FEA,20040921,0.46,0.475,0.455,0.475,2988020
FFI,20040921,3.16,3.16,3.16,3.16,5000
FGL,20040921,4.7,4.74,4.7,4.74,4106918
FKP,20040921,3.4,3.44,3.39,3.42,428093
FLK,20040921,0.9,0.9,0.9,0.9,31340
FLT,20040921,18.85,18.86,18.72,18.72,43367
FLX,20040921,0.2,0.205,0.2,0.2,1195816
FMG,20040921,0.59,0.62,0.59,0.62,206154
FOA,20040921,18.2,18.41,18.08,18.41,2239998
FPA,20040921,3.82,3.85,3.82,3.85,127350
FPF,20040921,1.17,1.19,1.16,1.19,23609
FPH,20040921,13.75,13.8,13.75,13.79,41713
FRI,20040921,0.37,0.37,0.37,0.37,36000
FSA,20040921,0.042,0.042,0.042,0.042,23459
FUN,20040921,2.46,2.47,2.43,2.46,131685
FUS,20040921,0.018,0.018,0.018,0.018,500000
FUT,20040921,0.029,0.029,0.029,0.029,10000
FWD,20040921,8.62,8.65,8.45,8.45,66736
FXJ,20040921,3.76,3.78,3.73,3.77,9988102
FXR,20040921,0.64,0.65,0.63,0.63,67600
GAA,20040921,0.67,0.67,0.65,0.67,19000
GAN,20040921,1.52,1.55,1.52,1.54,2467506
GAP,20040921,2.75,2.75,2.61,2.7,981948
GAS,20040921,2.21,2.22,2.21,2.21,225909
GAU,20040921,0.11,0.115,0.1,0.115,100000
GBG,20040921,0.071,0.072,0.071,0.071,296781
GBN,20040921,0.046,0.046,0.045,0.045,293515
GBP,20040921,0.305,0.305,0.3,0.3,252467
GBR,20040921,0.315,0.315,0.315,0.315,1400
GCL,20040921,1.82,1.82,1.72,1.78,383693
GCN,20040921,0.06,0.06,0.056,0.056,4000
GCR,20040921,0.042,0.042,0.041,0.042,492000
GDA,20040921,0.007,0.007,0.007,0.007,35000
GDM,20040921,0.43,0.43,0.425,0.425,11250
GDP,20040921,0.65,0.65,0.63,0.65,54550
GDR,20040921,0.185,0.185,0.185,0.185,85591
GDY,20040921,1.38,1.42,1.38,1.42,25942
GED,20040921,0.08,0.08,0.08,0.08,100000
GFD,20040921,0.95,0.97,0.94,0.95,141000
GGL,20040921,0.49,0.5,0.48,0.5,2969992
GGN,20040921,0.3,0.3,0.29,0.29,623045
GGP,20040921,0.33,0.33,0.32,0.325,275635
GHG,20040921,0.75,0.75,0.74,0.75,53583
GIP,20040921,0.081,0.081,0.077,0.077,280000
GIR,20040921,0.135,0.135,0.135,0.135,30000
GLB,20040921,0.56,0.56,0.54,0.55,170957
GLN,20040921,0.31,0.32,0.29,0.29,151694
GME,20040921,0.135,0.135,0.135,0.135,10000
GMI,20040921,0.94,0.95,0.93,0.94,60000
GNC,20040921,12.76,12.8,12.7,12.7,4173
GNL,20040921,0.135,0.135,0.125,0.13,666750
GNS,20040921,14.57,14.57,14.51,14.53,284228
GOG,20040921,0.24,0.245,0.235,0.24,376500
GOW,20040921,2.59,2.59,2.59,2.59,965
GPE,20040921,0.17,0.18,0.165,0.18,42500
GPG,20040921,1.89,1.89,1.88,1.88,139462
GPN,20040921,0.019,0.019,0.019,0.019,50000
GPO,20040921,0.059,0.059,0.057,0.057,405779
GPT,20040921,3.68,3.7,3.67,3.7,49460511
GRD,20040921,2.15,2.15,2.07,2.08,291567
GRN,20040921,0.335,0.34,0.335,0.34,48602
GRO,20040921,0.8,0.81,0.8,0.8,231500
GRP,20040921,1.02,1.02,1,1,5909
GRR,20040921,0.64,0.65,0.63,0.63,169479
GRY,20040921,0.19,0.19,0.19,0.19,20000
GSE,20040921,0.031,0.031,0.03,0.03,17857
GTM,20040921,0.069,0.069,0.067,0.068,1434135
GTN,20040921,0.14,0.15,0.14,0.15,12500
GTP,20040921,3.15,3.19,3.12,3.19,400362
GUD,20040921,9.78,9.86,9.78,9.85,184921
GUN,20040921,0.195,0.195,0.19,0.195,71000
GWT,20040921,3.07,3.11,3.06,3.1,306829
HAK,20040921,7.9,7.9,7.85,7.85,8700
HAO,20040921,0.18,0.18,0.18,0.18,600
HAV,20040921,0.32,0.36,0.32,0.34,233812
HBL,20040921,0.36,0.36,0.36,0.36,20000
HCC,20040921,1.44,1.44,1.42,1.42,43340
HCN,20040921,1.22,1.22,1.22,1.22,10272
HCY,20040921,0.019,0.019,0.018,0.018,264000
HDN,20040921,0.125,0.125,0.125,0.125,3500
HDR,20040921,2.11,2.12,2.06,2.07,1402201
HEG,20040921,0.1,0.1,0.1,0.1,182728
HER,20040921,0.65,0.65,0.65,0.65,16000
HGO,20040921,0.195,0.195,0.19,0.19,62510
HGR,20040921,0.065,0.065,0.065,0.065,10000
HHG,20040921,1.16,1.17,1.15,1.16,8203677
HHM,20040921,0.195,0.215,0.195,0.215,78300
HHV,20040921,0.99,0.99,0.98,0.99,179929
HIG,20040921,0.41,0.41,0.38,0.395,1782309
HII,20040921,0.125,0.125,0.125,0.125,5052
HIL,20040921,4.11,4.13,4.06,4.06,99835
HLD,20040921,0.47,0.47,0.47,0.47,10000
HLT,20040921,0.475,0.475,0.445,0.445,77999
HLY,20040921,8.07,8.11,8,8,127607
HMC,20040921,0.04,0.04,0.04,0.04,110000
HME,20040921,6.01,6.1,6.01,6.1,6886
HNG,20040921,1.93,1.93,1.92,1.92,6600
HOM,20040921,0.33,0.33,0.33,0.33,19290
HPX,20040921,1.85,1.85,1.84,1.84,125591
HRR,20040921,0.26,0.26,0.26,0.26,10919
HSN,20040921,0.39,0.405,0.385,0.405,205404
HSP,20040921,3.45,3.51,3.45,3.49,39484
HTA,20040921,0.31,0.345,0.3,0.345,8265341
HTL,20040921,0.15,0.15,0.15,0.15,44000
HTM,20040921,0.083,0.083,0.083,0.083,50000
HUG,20040921,0.072,0.072,0.072,0.072,5939
HVN,20040921,2.93,2.98,2.92,2.97,2048297
HWE,20040921,0.94,0.96,0.94,0.95,2081510
HWI,20040921,2.18,2.2,2.18,2.19,36846
HWT,20040921,1.56,1.56,1.56,1.56,6062
HYO,20040921,0.105,0.105,0.105,0.105,6300
HZN,20040921,0.078,0.081,0.078,0.081,602347
IAG,20040921,5.2,5.27,5.18,5.24,3684978
IAS,20040921,0.37,0.375,0.37,0.375,5000
IAT,20040921,0.066,0.08,0.066,0.08,65500
IBA,20040921,0.69,0.7,0.69,0.69,1063216
IBC,20040921,0.55,0.55,0.55,0.55,18125
ICC,20040921,0.008,0.008,0.008,0.008,155555
ICE,20040921,0.02,0.02,0.02,0.02,1221000
ICN,20040921,0.05,0.05,0.05,0.05,303711
ICO,20040921,0.21,0.21,0.205,0.205,22500
ICP,20040921,0.04,0.04,0.04,0.04,52500
ICS,20040921,0.29,0.3,0.26,0.3,754101
IDT,20040921,2.4,2.47,2.4,2.47,5226
IEF,20040921,1.07,1.07,1.07,1.07,13873
IFC,20040921,0.2,0.3,0.2,0.25,183353
IFL,20040921,7.8,7.9,7.76,7.89,74297
IFM,20040921,0.67,0.68,0.66,0.68,1302934
IGO,20040921,1.11,1.17,1.1,1.15,1043090
IGP,20040921,3.6,3.64,3.59,3.6,263414
IHG,20040921,0.061,0.075,0.061,0.069,2921033
IIF,20040921,1.98,2,1.97,2,2141977
IIN,20040921,2.89,2.89,2.85,2.85,157888
ILU,20040921,4.7,4.74,4.7,4.7,625699
IMA,20040921,0.375,0.375,0.375,0.375,55750
IMD,20040921,0.16,0.17,0.16,0.17,341089
IMF,20040921,0.82,0.82,0.8,0.8,46200
