AAC,20040106,1.25,1.27,1.24,1.26,535239
AAM,20040106,0.31,0.32,0.3,0.31,448046
AAR,20040106,0.036,0.038,0.036,0.038,425500
AAT,20040106,0.34,0.34,0.33,0.34,182081
AAU,20040106,1.14,1.14,1.11,1.11,29600
ABB,20040106,5.16,5.21,5.05,5.05,33360
ABC,20040106,1.49,1.49,1.48,1.48,4574599
ABG,20040106,3.91,3.91,3.9,3.9,4050
ABI,20040106,0.25,0.26,0.25,0.26,931550
ABK,20040106,0.2,0.2,0.195,0.195,161850
ABP,20040106,1.13,1.13,1.12,1.12,54439
ABS,20040106,3.47,3.47,3.35,3.4,60480
ABX,20040106,1.85,1.9,1.72,1.9,73000
ACL,20040106,0.63,0.65,0.63,0.64,142047
ACU,20040106,0.2,0.2,0.2,0.2,136451
ADA,20040106,0.85,0.86,0.85,0.85,44576
ADB,20040106,8.07,8.07,7.97,7.98,185857
ADG,20040106,3.69,3.69,3.69,3.69,1703
ADS,20040106,0.125,0.125,0.125,0.125,5900
ADT,20040106,1.22,1.29,1.22,1.29,12011
ADU,20040106,1.27,1.42,1.27,1.4,131156
ADX,20040106,0.22,0.22,0.2,0.21,442731
ADZ,20040106,1.65,1.67,1.65,1.65,215880
AEC,20040106,1.68,1.7,1.66,1.7,29700
AEI,20040106,0.96,0.96,0.93,0.95,23797
AEN,20040106,0.75,0.75,0.75,0.75,10000
AEO,20040106,1.4,1.4,1.37,1.4,188161
AEX,20040106,0.1,0.105,0.098,0.1,4836697
AFI,20040106,3.3,3.3,3.27,3.27,180452
AFL,20040106,0.85,0.85,0.79,0.79,2600
AFM,20040106,0.024,0.024,0.023,0.024,430333
AFT,20040106,0.073,0.073,0.068,0.068,8603563
AGC,20040106,1.2,1.2,1.18,1.2,128000
AGG,20040106,12.49,12.5,12.49,12.5,1570
AGI,20040106,0.53,0.53,0.5,0.5,400065
AGL,20040106,11.08,11.22,11.07,11.18,904604
AGM,20040106,0.2,0.205,0.195,0.2,1519011
AGS,20040106,0.073,0.073,0.072,0.073,47800
AGT,20040106,0.495,0.495,0.47,0.47,21630
AGX,20040106,0.73,0.73,0.72,0.72,48500
AGY,20040106,0.24,0.245,0.24,0.245,16909
AHD,20040106,3.6,3.73,3.6,3.73,46573
AHG,20040106,0.2,0.2,0.185,0.185,287685
AHO,20040106,0.4,0.4,0.4,0.4,17000
AHS,20040106,0.97,0.98,0.96,0.96,138900
AIA,20040106,6.2,6.2,6.2,6.2,55000
AIE,20040106,0.15,0.15,0.15,0.15,84600
AIM,20040106,0.038,0.038,0.038,0.038,78560
AIX,20040106,1.65,1.65,1.61,1.61,607253
AIZ,20040106,0.405,0.405,0.4,0.405,116117
AJL,20040106,2.13,2.14,2.12,2.14,30797
AKD,20040106,0.024,0.024,0.022,0.022,2040000
ALD,20040106,0.28,0.28,0.25,0.25,127669
ALH,20040106,2.3,2.31,2.27,2.28,782866
ALK,20040106,0.365,0.375,0.365,0.37,255611
ALL,20040106,1.67,1.7,1.67,1.69,704142
ALN,20040106,6.6,6.6,6.55,6.57,173577
ALO,20040106,0.64,0.65,0.6,0.6,25500
ALR,20040106,0.97,0.97,0.97,0.97,13300
ALS,20040106,6.02,6.03,5.92,5.97,55778
ALT,20040106,0.1,0.11,0.1,0.11,14600
ALU,20040106,0.52,0.52,0.51,0.51,53174
ALZ,20040106,1.64,1.65,1.63,1.65,1161664
AMC,20040106,8.3,8.3,8.12,8.19,3070255
AML,20040106,0.7,0.7,0.7,0.7,10912
AMM,20040106,0.15,0.15,0.145,0.145,329266
AMP,20040106,5.07,5.07,5.01,5.03,3926249
AMU,20040106,0.325,0.35,0.325,0.35,11500
ANC,20040106,7.25,7.25,7.25,7.25,140
ANE,20040106,3.2,3.2,3.18,3.2,16665
ANM,20040106,0.077,0.077,0.076,0.077,126698
ANN,20040106,6.42,6.42,6.33,6.34,488104
ANP,20040106,0.12,0.12,0.115,0.115,397578
ANX,20040106,0.27,0.27,0.27,0.27,484
ANZ,20040106,17.7,17.83,17.68,17.77,4394221
AOE,20040106,0.22,0.225,0.22,0.22,127000
AOO,20040106,0.185,0.185,0.185,0.185,266000
APA,20040106,2.77,2.8,2.76,2.78,96320
APG,20040106,0.06,0.061,0.058,0.058,521562
