AAC,20040209,1.33,1.33,1.32,1.32,205892
AAI,20040209,52.5,52.5,52.5,52.5,75
AAM,20040209,0.465,0.49,0.465,0.49,243871
AAT,20040209,0.31,0.31,0.31,0.31,10000
AAU,20040209,1.12,1.14,1.12,1.12,19062
ABB,20040209,5.75,5.75,5.6,5.75,34432
ABC,20040209,1.51,1.52,1.51,1.52,1990782
ABI,20040209,0.375,0.4,0.37,0.385,14142441
ABK,20040209,0.18,0.18,0.18,0.18,29367
ABP,20040209,1.18,1.18,1.17,1.18,63309
ABS,20040209,3.88,4,3.88,3.92,175324
ABX,20040209,1.74,1.74,1.74,1.74,750
ACF,20040209,1.01,1.01,1.01,1.01,9900
ACL,20040209,0.58,0.59,0.56,0.56,68500
ACU,20040209,0.355,0.365,0.33,0.34,7702351
ADA,20040209,0.79,0.79,0.78,0.78,129106
ADB,20040209,8.25,8.27,8.2,8.21,94352
ADG,20040209,3.9,3.95,3.9,3.95,17042
ADM,20040209,0.056,0.056,0.055,0.055,120000
ADN,20040209,0.21,0.21,0.21,0.21,23500
ADS,20040209,0.145,0.145,0.145,0.145,12467
ADT,20040209,1.63,1.63,1.63,1.63,26873
ADU,20040209,1.31,1.32,1.29,1.29,54252
ADX,20040209,0.16,0.16,0.16,0.16,24500
ADZ,20040209,1.57,1.59,1.57,1.58,172637
AEC,20040209,1.83,1.84,1.82,1.82,33500
AEI,20040209,1.03,1.07,1.03,1.07,210603
AEN,20040209,0.96,0.99,0.95,0.99,45000
AEO,20040209,1.38,1.39,1.38,1.38,22654
AEX,20040209,0.087,0.088,0.086,0.086,659892
AFI,20040209,3.32,3.33,3.31,3.33,143429
AFL,20040209,0.69,0.8,0.68,0.8,552239
AFM,20040209,0.025,0.025,0.024,0.024,205000
AFT,20040209,0.064,0.066,0.063,0.064,2165778
AGC,20040209,1.55,1.55,1.55,1.55,77000
AGG,20040209,10.97,10.97,10.97,10.97,970
AGI,20040209,0.53,0.54,0.52,0.53,149946
AGL,20040209,10.85,10.9,10.83,10.85,788075
AGM,20040209,0.185,0.19,0.18,0.19,493185
AGS,20040209,0.057,0.057,0.057,0.057,34000
AGT,20040209,0.55,0.57,0.55,0.57,109924
AGX,20040209,0.65,0.65,0.62,0.62,415134
AHD,20040209,3.55,3.55,3.46,3.46,96572
AHG,20040209,0.14,0.14,0.14,0.14,108309
AHS,20040209,0.94,0.94,0.93,0.93,123017
AIA,20040209,5.98,5.98,5.96,5.96,4466
AIE,20040209,0.15,0.15,0.15,0.15,10000
AIM,20040209,0.041,0.043,0.041,0.043,3125000
AIX,20040209,1.68,1.69,1.67,1.69,216414
AIZ,20040209,0.375,0.38,0.375,0.375,324147
AJL,20040209,2.45,2.53,2.45,2.5,54855
ALD,20040209,0.245,0.27,0.245,0.27,269549
ALE,20040209,0.04,0.04,0.04,0.04,13000
ALH,20040209,2.36,2.36,2.35,2.35,253050
ALK,20040209,0.34,0.34,0.325,0.33,143500
ALL,20040209,2.1,2.1,1.95,2.03,3958287
ALN,20040209,6.79,6.82,6.77,6.82,139844
ALR,20040209,0.96,0.98,0.96,0.98,13322
ALS,20040209,6.85,6.89,6.8,6.85,76680
ALT,20040209,0.095,0.095,0.083,0.083,225000
ALU,20040209,0.42,0.42,0.42,0.42,17600
ALZ,20040209,1.66,1.67,1.65,1.66,1645995
AMC,20040209,7.69,7.72,7.65,7.7,3646924
AMG,20040209,0.042,0.042,0.042,0.042,50000
AMH,20040209,0.47,0.48,0.47,0.48,10100
AML,20040209,0.67,0.68,0.66,0.66,69325
AMM,20040209,0.15,0.155,0.15,0.155,202036
AMP,20040209,4.45,4.47,4.39,4.43,9065470
AMU,20040209,0.37,0.375,0.37,0.375,270036
ANE,20040209,3.18,3.18,3.17,3.17,6536
ANM,20040209,0.06,0.063,0.06,0.06,264262
ANN,20040209,6.39,6.42,6.38,6.42,158222
ANP,20040209,0.12,0.12,0.12,0.12,914000
ANX,20040209,0.315,0.325,0.315,0.325,15000
ANZ,20040209,17.72,17.79,17.64,17.72,2130516
AOE,20040209,0.325,0.355,0.325,0.355,2877802
AOO,20040209,0.16,0.18,0.16,0.18,488196
APA,20040209,2.73,2.76,2.73,2.75,45811
APE,20040209,7,7,7,7,3311
APG,20040209,0.054,0.056,0.054,0.056,420000
API,20040209,2.74,2.76,2.74,2.75,306128
APL,20040209,0.32,0.33,0.32,0.33,63900
APN,20040209,3.95,3.95,3.9,3.94,126504
APZ,20040209,0.15,0.15,0.15,0.15,301791
AQA,20040209,0.82,0.82,0.81,0.82,26610
AQL,20040209,0.037,0.037,0.037,0.037,40000
AQP,20040209,8.2,8.31,8.2,8.26,3473
ARA,20040209,0.35,0.35,0.35,0.35,8000
ARE,20040209,0.15,0.155,0.15,0.155,63969
ARG,20040209,5.26,5.26,5.17,5.17,46161
ARO,20040209,0.065,0.065,0.065,0.065,110751
ARP,20040209,3.7,3.7,3.69,3.69,28830
ARQ,20040209,0.96,0.97,0.95,0.95,693059
ASB,20040209,0.92,0.92,0.9,0.9,87559
ASC,20040209,0.09,0.09,0.086,0.086,1136036
ASL,20040209,0.86,0.91,0.86,0.9,298160
ASU,20040209,0.016,0.016,0.016,0.016,120000
ASX,20040209,16.6,16.6,16.49,16.5,304752
ATG,20040209,0.7,0.71,0.69,0.7,110335
