ASB,20040818,1.29,1.29,1.25,1.25,234750
ASL,20040818,0.63,0.64,0.63,0.63,224250
ASX,20040818,14.85,14.85,14.69,14.75,606603
ASZ,20040818,0.31,0.31,0.31,0.31,2500
ATG,20040818,0.65,0.65,0.65,0.65,44000
ATN,20040818,0.125,0.125,0.12,0.12,84000
ATP,20040818,0.175,0.175,0.175,0.175,26000
ATR,20040818,2.96,2.96,2.95,2.95,6660
ATX,20040818,0.074,0.077,0.074,0.077,91300
ATZ,20040818,0.4,0.43,0.4,0.42,212054
AUH,20040818,0.042,0.044,0.041,0.044,800250
AUL,20040818,0.011,0.011,0.011,0.011,308500
AUM,20040818,0.04,0.042,0.04,0.042,60000
AUN,20040818,0.91,0.94,0.91,0.94,782363
AUO,20040818,0.66,0.69,0.66,0.68,943370
AUS,20040818,0.9,0.9,0.9,0.9,6000
AUX,20040818,0.062,0.062,0.062,0.062,615000
AVA,20040818,0.034,0.034,0.034,0.034,50000
AVJ,20040818,1.77,1.77,1.76,1.76,107481
AVM,20040818,0.36,0.36,0.355,0.36,225265
AVN,20040818,0.027,0.027,0.025,0.025,1150000
AVO,20040818,0.13,0.13,0.13,0.13,29400
AVP,20040818,0.195,0.195,0.195,0.195,12500
AVR,20040818,0.46,0.46,0.46,0.46,7296
AVS,20040818,0.58,0.58,0.58,0.58,4000
AVV,20040818,2.52,2.52,2.45,2.45,186420
AWB,20040818,4.5,4.5,4.41,4.48,757634
AWC,20040818,5.17,5.2,5.16,5.19,3404949
AWE,20040818,1.79,1.79,1.72,1.75,1226324
AWP,20040818,9.5,9.6,9.5,9.55,22550
AXA,20040818,3.92,3.92,3.9,3.91,6646232
AXI,20040818,0.019,0.019,0.019,0.019,51900
AXM,20040818,0.12,0.12,0.12,0.12,12500
AYO,20040818,0.66,0.67,0.66,0.66,81160
AZR,20040818,0.105,0.11,0.105,0.11,321950
BAX,20040818,5.5,5.7,5.45,5.45,16504
BBB,20040818,0.345,0.345,0.345,0.345,35910
BBG,20040818,8.08,8.08,8.05,8.07,698933
BBL,20040818,0.125,0.125,0.125,0.125,50000
BCA,20040818,2.87,2.88,2.87,2.87,41020
BCD,20040818,0.46,0.48,0.46,0.46,432300
BCL,20040818,0.24,0.24,0.235,0.235,223006
BDG,20040818,0.72,0.72,0.7,0.71,379097
BDI,20040818,0.385,0.385,0.375,0.385,3200393
BDM,20040818,0.6,0.6,0.6,0.6,10000
BDS,20040818,3,3,2.97,3,9037
BEL,20040818,0.4,0.4,0.4,0.4,32560
BEN,20040818,9.82,9.83,9.75,9.79,64968
BER,20040818,0.66,0.66,0.66,0.66,10000
BGD,20040818,0.15,0.15,0.14,0.14,53250
BGF,20040818,0.089,0.09,0.087,0.09,1073912
BHP,20040818,13.31,13.32,12.98,13.15,30373072
BIL,20040818,5.89,5.91,5.87,5.87,2673284
BIR,20040818,1.35,1.36,1.35,1.35,1255084
BIT,20040818,0.28,0.29,0.25,0.29,63695
BIX,20040818,0.071,0.071,0.071,0.071,10000
BKA,20040818,0.35,0.35,0.35,0.35,50000
BKI,20040818,0.96,0.96,0.95,0.96,171032
BKL,20040818,10.54,10.54,10.54,10.54,500
BKN,20040818,2.7,2.71,2.65,2.66,19415118
BKS,20040818,0.018,0.018,0.017,0.018,1848169
BKV,20040818,0.046,0.046,0.046,0.046,83000
BKW,20040818,10.4,10.4,10.35,10.35,24104
BKY,20040818,0.155,0.155,0.155,0.155,35763
BLD,20040818,7.11,7.11,6.93,6.98,5122592
BLT,20040818,0.72,0.72,0.71,0.71,25542
BLZ,20040818,0.042,0.042,0.042,0.042,118000
BMO,20040818,0.205,0.205,0.205,0.205,133933
BMX,20040818,0.16,0.16,0.16,0.16,106550
BNO,20040818,0.23,0.24,0.23,0.24,10000
BOL,20040818,1.67,1.69,1.66,1.69,88450
BOQ,20040818,9.5,9.51,9.47,9.47,114985
BOS,20040818,0.29,0.29,0.28,0.28,74414
BPC,20040818,0.68,0.7,0.68,0.69,3801797
BPH,20040818,0.185,0.185,0.18,0.18,59500
BPO,20040818,0.088,0.089,0.086,0.086,608674
BPT,20040818,0.295,0.305,0.295,0.295,251765
BQT,20040818,0.38,0.38,0.37,0.37,950102
BRK,20040818,2.3,2.31,2.3,2.3,1085
BRW,20040818,0.044,0.044,0.04,0.04,609500
BRZ,20040818,1.79,1.81,1.78,1.78,37692
BSA,20040818,0.285,0.285,0.28,0.285,110000
BSG,20040818,0.325,0.325,0.325,0.325,41000
BSL,20040818,7.6,7.6,7.48,7.51,2959635
BSO,20040818,2.23,2.25,2.23,2.25,4886
BTA,20040818,0.61,0.61,0.58,0.58,338204
BTC,20040818,0.41,0.41,0.41,0.41,34310
BTV,20040818,0.071,0.071,0.07,0.07,500000
BUG,20040818,0.64,0.65,0.63,0.65,43524
BUY,20040818,0.11,0.115,0.11,0.11,203159
BWP,20040818,1.66,1.67,1.65,1.66,286081
CAA,20040818,2.23,2.23,2.18,2.18,25392
CAB,20040818,3.67,3.69,3.66,3.67,117035
CAG,20040818,0.037,0.037,0.036,0.037,255666
CAL,20040818,0.41,0.41,0.4,0.4,27000
CAM,20040818,0.96,0.96,0.96,0.96,20500
CAS,20040818,0.235,0.235,0.235,0.235,51766
CAT,20040818,0.43,0.48,0.43,0.48,15050
CAU,20040818,0.135,0.135,0.13,0.13,49000
CAZ,20040818,0.185,0.185,0.185,0.185,5100
CBA,20040818,29.17,29.18,28.87,28.87,6807679
CBH,20040818,0.19,0.19,0.175,0.175,2697360
CBT,20040818,0.016,0.016,0.016,0.016,634777
CCE,20040818,0.425,0.435,0.425,0.425,199268
CCL,20040818,7.06,7.1,7.05,7.1,808687
CCO,20040818,0.007,0.007,0.007,0.007,1200000
CCS,20040818,0.35,0.35,0.19,0.19,2955072
CCV,20040818,0.3,0.3,0.295,0.3,94261
CDA,20040818,1.85,1.85,1.85,1.85,1000
CDC,20040818,1.26,1.26,1.24,1.24,74500
CDD,20040818,1.64,1.64,1.61,1.61,2500
CDF,20040818,1.199,1.199,1.199,1.199,800
CDO,20040818,5.29,5.35,5.29,5.35,211802
CDR,20040818,1.55,1.56,1.52,1.52,53747
CEG,20040818,1.43,1.43,1.43,1.43,19150
CEP,20040818,4.39,4.4,4.37,4.39,1741072
CEQ,20040818,2.07,2.07,2.07,2.07,5000
CEY,20040818,3.41,3.43,3.39,3.4,761475
CFI,20040818,0.62,0.62,0.62,0.62,22222
CFR,20040818,0.025,0.027,0.025,0.027,1663590
CFU,20040818,0.78,0.79,0.76,0.79,64367
CGF,20040818,0.445,0.45,0.44,0.445,4550979
CGM,20040818,0.125,0.13,0.125,0.13,55000
CGO,20040818,0.64,0.64,0.64,0.64,30000
CGX,20040818,0.6,0.6,0.6,0.6,55000
CHB,20040818,33,33,32.75,32.79,443
CHF,20040818,0.4,0.4,0.39,0.39,48220
CHL,20040818,0.18,0.18,0.18,0.18,181419
CHM,20040818,0.043,0.046,0.043,0.044,832341
CHO,20040818,20,20,19.95,20,2590
CHX,20040818,0.88,0.89,0.86,0.86,125205
CIN,20040818,12.9,12.9,12.9,12.9,19075
CIR,20040818,2.33,2.33,2.25,2.25,19559
CIY,20040818,4.88,4.9,4.86,4.88,137510
CKL,20040818,0.6,0.6,0.59,0.59,28000
CKR,20040818,0.55,0.56,0.55,0.56,25564
CLH,20040818,1.5,1.5,1.49,1.5,49235
CLO,20040818,0.53,0.54,0.52,0.52,1717587
CLT,20040818,1.33,1.34,1.33,1.34,44720
CLV,20040818,0.3,0.3,0.3,0.3,1100
CMI,20040818,2.25,2.25,2.23,2.23,20400
CML,20040818,8.82,8.89,8.82,8.87,2255244
CMP,20040818,0.31,0.31,0.3,0.31,2767220
CMR,20040818,0.2,0.2,0.195,0.195,55000
CMS,20040818,0.059,0.059,0.059,0.059,124000
CMW,20040818,0.15,0.15,0.15,0.15,200000
CMX,20040818,0.09,0.09,0.09,0.09,100000
CNB,20040818,0.78,0.78,0.77,0.78,17200
CND,20040818,1.74,1.75,1.72,1.75,20500
CNF,20040818,0.045,0.045,0.045,0.045,5600
CNR,20040818,0.68,0.68,0.68,0.68,8000
CNT,20040818,0.2,0.2,0.2,0.2,101523
COA,20040818,3.85,3.87,3.81,3.81,330378
COE,20040818,0.21,0.215,0.21,0.21,194000
COF,20040818,6.1,6.18,6.1,6.18,3699
COH,20040818,19.1,19.15,18.69,18.78,2337775
COI,20040818,0.125,0.125,0.12,0.12,501000
COM,20040818,0.15,0.15,0.15,0.15,7599
COO,20040818,0.028,0.03,0.028,0.03,55000
COS,20040818,0.52,0.52,0.52,0.52,17233
COU,20040818,0.9,0.9,0.88,0.88,94808
CPA,20040818,1.19,1.19,1.18,1.19,2556439
CPB,20040818,7,7,7,7,3700
CPC,20040818,0.11,0.115,0.11,0.11,411000
CPI,20040818,0.65,0.65,0.65,0.65,14488
CPK,20040818,3.35,3.35,3.35,3.35,2000
CPU,20040818,3.22,3.26,3.22,3.23,2067316
CQT,20040818,0.28,0.28,0.27,0.27,148100
CRD,20040818,0.16,0.165,0.155,0.16,718575
CRE,20040818,0.125,0.135,0.125,0.135,320500
CRG,20040818,9.9,9.95,9.75,9.75,135587
CRL,20040818,0.075,0.076,0.075,0.075,79400
CRP,20040818,0.2,0.2,0.2,0.2,25000
CRS,20040818,0.495,0.495,0.485,0.495,517393
CRT,20040818,0.41,0.41,0.41,0.41,51368
CRU,20040818,0.72,0.72,0.72,0.72,49475
CSH,20040818,1.21,1.21,1.21,1.21,4000
CSL,20040818,24.88,24.88,24.26,24.5,336709
CSM,20040818,1.51,1.55,1.51,1.55,478488
CSR,20040818,2.32,2.32,2.28,2.3,2684776
CST,20040818,2.44,2.44,2.4,2.4,42200
CTF,20040818,0.2,0.215,0.2,0.21,117114
CTI,20040818,0.49,0.49,0.48,0.48,61000
CTL,20040818,1.13,1.13,1.12,1.12,18253
CTN,20040818,0.97,0.97,0.97,0.97,276730
CTO,20040818,0.13,0.13,0.13,0.13,190000
CTX,20040818,9.22,9.31,9.22,9.26,693138
CUE,20040818,0.069,0.069,0.067,0.067,386790
CUL,20040818,0.034,0.034,0.034,0.034,55500
CUS,20040818,0.056,0.056,0.055,0.055,308500
CVN,20040818,0.023,0.023,0.023,0.023,447825
CWH,20040818,0.092,0.092,0.092,0.092,667
CWP,20040818,2.05,2.05,2.05,2.05,13095
CWT,20040818,0.96,0.96,0.96,0.96,11200
CXL,20040818,0.57,0.57,0.57,0.57,12000
CXP,20040818,5.18,5.19,5.18,5.19,30400
CXS,20040818,0.48,0.48,0.46,0.46,96636
CYA,20040818,0.99,1,0.98,0.99,213676
CYG,20040818,6.05,6.05,5.9,5.9,8510
CYT,20040818,0.57,0.58,0.56,0.56,11000
DBS,20040818,0.3,0.3,0.3,0.3,11817
DDF,20040818,1.25,1.25,1.23,1.24,1719840
DDV,20040818,0.089,0.089,0.088,0.088,20000
DEG,20040818,0.495,0.5,0.49,0.49,314857
DES,20040818,0.1,0.1,0.1,0.1,20000
DFT,20040818,0.015,0.015,0.014,0.014,954752
DGM,20040818,0.043,0.043,0.043,0.043,267342
DIO,20040818,0.082,0.082,0.08,0.08,512048
DIT,20040818,1.9,1.91,1.87,1.88,789494
DJS,20040818,1.89,1.89,1.84,1.86,740760
DJW,20040818,3.42,3.47,3.42,3.47,51174
DKN,20040818,0.125,0.125,0.125,0.125,20800
DLS,20040818,0.039,0.039,0.037,0.037,2750000
DMX,20040818,0.035,0.035,0.034,0.034,9831
DNL,20040818,0.155,0.155,0.145,0.145,20646
DNS,20040818,0.071,0.071,0.071,0.071,118500
DOM,20040818,0.375,0.375,0.365,0.37,56358
DON,20040818,0.31,0.31,0.31,0.31,20000
DOT,20040818,1.17,1.17,1.15,1.17,4367678
DOW,20040818,3.25,3.25,3.21,3.21,176614
DRA,20040818,0.34,0.34,0.335,0.335,794478
DRD,20040818,2.69,2.69,2.6,2.63,14734
DTL,20040818,2.21,2.26,2.2,2.26,70591
DUE,20040818,2.34,2.34,2.32,2.33,2193485
DUI,20040818,2,2,2,2,32250
DVC,20040818,2.82,2.84,2.82,2.82,363753
DVN,20040818,0.74,0.76,0.74,0.76,288317
EBR,20040818,0.077,0.085,0.075,0.079,7777286
EBT,20040818,0.099,0.099,0.095,0.095,8771
ECU,20040818,0.055,0.055,0.055,0.055,9000
EGI,20040818,0.02,0.02,0.02,0.02,320000
EGO,20040818,0.007,0.007,0.007,0.007,250000
EHO,20040818,0.039,0.039,0.039,0.039,462000
EIF,20040818,0.085,0.085,0.08,0.081,981800
ELL,20040818,0.095,0.095,0.095,0.095,100000
ELX,20040818,0.285,0.285,0.285,0.285,3000
EMI,20040818,0.15,0.15,0.14,0.14,3162500
EMM,20040818,0.055,0.055,0.051,0.051,115000
EMP,20040818,0.77,0.79,0.75,0.79,6000
EMS,20040818,0.315,0.32,0.315,0.315,66000
ENE,20040818,2.67,2.69,2.66,2.66,41695
ENV,20040818,1.08,1.1,1.08,1.09,522429
EPE,20040818,0.14,0.14,0.135,0.135,326973
EPR,20040818,0.085,0.09,0.085,0.085,439560
EPT,20040818,0.89,0.91,0.88,0.88,156250
EQI,20040818,1.48,1.48,1.45,1.45,35343
EQN,20040818,0.6,0.6,0.6,0.6,6000
EQX,20040818,0.28,0.325,0.275,0.32,314903
ERA,20040818,4.4,4.5,4.4,4.5,26636
ERG,20040818,0.28,0.29,0.27,0.27,2920975
ESG,20040818,0.225,0.245,0.22,0.23,1949426
ESV,20040818,0.37,0.37,0.35,0.36,314554
ETC,20040818,0.018,0.018,0.018,0.018,2610147
ETE,20040818,0.23,0.285,0.23,0.27,2459605
ETR,20040818,1.34,1.4,1.34,1.38,430826
ETT,20040818,0.3,0.3,0.3,0.3,21520
ETW,20040818,1.13,1.13,1.13,1.13,17115
EVM,20040818,0.185,0.19,0.185,0.19,23130
EXL,20040818,3.05,3.11,3.04,3.1,335475
EXR,20040818,0.39,0.42,0.385,0.4,871890
EXS,20040818,0.195,0.195,0.19,0.19,75384
EXT,20040818,0.017,0.018,0.017,0.018,227334
EZE,20040818,0.145,0.15,0.145,0.15,42886
EZL,20040818,1.03,1.03,1.03,1.03,2500
FAN,20040818,4.6,4.6,4.6,4.6,3772
FAR,20040818,0.058,0.064,0.058,0.062,1302238
FBU,20040818,4.92,4.92,4.81,4.87,587032
FCL,20040818,1.74,1.75,1.73,1.74,1457751
FCN,20040818,0.15,0.155,0.15,0.15,1881765
FCO,20040818,0.23,0.23,0.23,0.23,4919
FDL,20040818,0.036,0.036,0.035,0.035,30000
FEA,20040818,0.42,0.425,0.42,0.425,582751
FGL,20040818,4.59,4.63,4.59,4.61,4713640
FKP,20040818,2.85,2.87,2.84,2.87,487602
FLK,20040818,0.84,0.84,0.84,0.84,16797
FLT,20040818,19.9,20.05,19.85,19.85,76832
FLX,20040818,0.2,0.2,0.19,0.19,3539790
FMG,20040818,0.56,0.57,0.55,0.56,492201
FOA,20040818,17.24,17.24,16.69,16.73,1744822
FPA,20040818,3.86,3.92,3.85,3.92,103924
FPF,20040818,1.12,1.12,1.11,1.11,9616
FPH,20040818,12.35,12.35,12.34,12.35,30878
FRI,20040818,0.38,0.385,0.38,0.385,17000
FSA,20040818,0.055,0.06,0.053,0.06,120000
FTR,20040818,0.74,0.75,0.74,0.75,7734
FUN,20040818,2.33,2.35,2.32,2.33,95855
FUT,20040818,0.026,0.026,0.026,0.026,20000
FWD,20040818,8.33,8.44,8.33,8.39,73013
FXJ,20040818,3.7,3.79,3.69,3.79,2251316
FXR,20040818,0.65,0.65,0.62,0.63,39698
GAA,20040818,0.73,0.73,0.7,0.71,270690
GAN,20040818,1.49,1.49,1.47,1.49,1452497
GAP,20040818,3.01,3.01,3.01,3.01,3000
GAS,20040818,2.36,2.37,2.36,2.36,357884
GAU,20040818,0.11,0.115,0.11,0.115,104868
GBA,20040818,0.11,0.11,0.11,0.11,9000
GBG,20040818,0.07,0.07,0.07,0.07,360842
GBL,20040818,0.03,0.03,0.03,0.03,10000
GBN,20040818,0.058,0.058,0.057,0.057,59800
GBP,20040818,0.31,0.31,0.29,0.29,149568
GBR,20040818,0.32,0.32,0.32,0.32,917
GCL,20040818,1.64,1.66,1.62,1.66,359171
GCN,20040818,0.063,0.063,0.061,0.061,690000
GCR,20040818,0.047,0.047,0.047,0.047,50000
GDA,20040818,0.005,0.006,0.005,0.006,3149285
GDM,20040818,0.42,0.43,0.42,0.43,74758
GDN,20040818,0.033,0.033,0.033,0.033,108650
GDP,20040818,0.6,0.6,0.56,0.57,83000
GDY,20040818,1.48,1.49,1.38,1.4,198143
GED,20040818,0.08,0.08,0.08,0.08,7500
GFD,20040818,1.04,1.04,1.02,1.03,25500
GGL,20040818,0.45,0.455,0.45,0.45,659435
GGN,20040818,0.265,0.27,0.265,0.265,121270
GGP,20040818,0.305,0.305,0.305,0.305,6365
GGY,20040818,0.037,0.037,0.037,0.037,100000
GHG,20040818,0.65,0.66,0.65,0.66,88000
GIL,20040818,0.335,0.335,0.335,0.335,6000
GIP,20040818,0.087,0.09,0.087,0.087,254477
GIR,20040818,0.14,0.14,0.14,0.14,12159
GKR,20040818,0.14,0.15,0.14,0.14,308502
GLB,20040818,0.53,0.53,0.52,0.53,190530
GLN,20040818,0.32,0.32,0.32,0.32,73750
GME,20040818,0.14,0.14,0.14,0.14,56258
GMI,20040818,0.92,0.92,0.92,0.92,43000
GML,20040818,0.098,0.098,0.098,0.098,42500
GNC,20040818,13.1,13.21,13,13,18661
GNS,20040818,13.79,13.79,13.25,13.38,160396
GOG,20040818,0.21,0.215,0.2,0.215,240000
GOW,20040818,2.55,2.55,2.55,2.55,630
GPE,20040818,0.19,0.19,0.19,0.19,16132
GPG,20040818,1.8,1.81,1.78,1.78,1135223
GPN,20040818,0.015,0.015,0.015,0.015,35000
GPO,20040818,0.051,0.051,0.051,0.051,213000
GPT,20040818,3.52,3.55,3.51,3.55,5190958
GRD,20040818,1.98,2.04,1.98,2.03,209788
GRN,20040818,0.41,0.425,0.41,0.42,166612
GRO,20040818,0.8,0.8,0.79,0.8,15100
GRR,20040818,0.63,0.65,0.63,0.65,167623
GRV,20040818,0.29,0.29,0.29,0.29,6300
GTG,20040818,0.31,0.315,0.305,0.305,158491
GTM,20040818,0.065,0.068,0.065,0.066,3004500
GTP,20040818,3.19,3.19,3.06,3.1,1540737
GUD,20040818,9.92,9.99,9.84,9.84,34944
GUL,20040818,0.018,0.018,0.018,0.018,757
GUN,20040818,0.18,0.195,0.18,0.195,51946
GVM,20040818,0.019,0.019,0.019,0.019,35000
GWT,20040818,3.15,3.15,3.11,3.11,147198
GZL,20040818,2.75,2.75,2.75,2.75,400
HAN,20040818,9.7,9.7,9.7,9.7,200
HAO,20040818,0.17,0.18,0.17,0.18,40233
HAV,20040818,0.26,0.26,0.255,0.255,41456
HCC,20040818,1.5,1.5,1.5,1.5,500
HCN,20040818,1.17,1.17,1.16,1.16,3400
HCY,20040818,0.016,0.017,0.016,0.017,325000
HDN,20040818,0.125,0.125,0.12,0.12,60000
HDR,20040818,1.97,2.1,1.94,2.08,9829016
HEG,20040818,0.12,0.125,0.115,0.125,88000
HER,20040818,0.69,0.69,0.6,0.63,97900
HGO,20040818,0.195,0.215,0.195,0.215,988555
HGR,20040818,0.061,0.061,0.061,0.061,45000
HHG,20040818,1.24,1.26,1.22,1.23,11387773
HHL,20040818,6.65,6.65,6.65,6.65,8965
HHV,20040818,0.99,1,0.99,0.99,133689
HIB,20040818,0.5,0.5,0.5,0.5,30000
HIC,20040818,0.64,0.64,0.64,0.64,6664
HIG,20040818,0.365,0.37,0.365,0.365,441118
HIL,20040818,4.09,4.1,4.06,4.06,33423
HJB,20040818,0.4,0.4,0.4,0.4,3500
HLD,20040818,0.51,0.52,0.51,0.52,310312
HLL,20040818,0.042,0.042,0.042,0.042,7500
HLT,20040818,0.52,0.52,0.51,0.51,16615
HLX,20040818,0.17,0.17,0.165,0.165,59341
HLY,20040818,8,8,7.79,7.89,94406
HME,20040818,5.6,5.6,5.5,5.6,13719
HNG,20040818,1.91,1.92,1.91,1.91,41885
HNR,20040818,0.15,0.15,0.14,0.14,115000
HPX,20040818,1.73,1.74,1.73,1.73,10350
HRD,20040818,0.305,0.305,0.3,0.3,88000
HRR,20040818,0.295,0.315,0.29,0.315,165670
HSN,20040818,0.37,0.375,0.37,0.375,51950
HSP,20040818,3.89,3.89,3.47,3.59,220719
HTA,20040818,0.41,0.42,0.39,0.395,1518350
HTE,20040818,0.048,0.048,0.048,0.048,40000
HTL,20040818,0.16,0.175,0.155,0.175,1207639
HUG,20040818,0.09,0.09,0.09,0.09,99223
HVN,20040818,2.93,2.93,2.86,2.92,742748
HWE,20040818,0.86,0.86,0.84,0.85,1329576
HWI,20040818,2.25,2.3,2.25,2.3,66958
HWT,20040818,1.67,1.67,1.59,1.59,364000
HYO,20040818,0.125,0.125,0.115,0.115,183529
HZN,20040818,0.064,0.067,0.064,0.067,107067
IAG,20040818,5.05,5.14,5.05,5.08,4628976
IAT,20040818,0.1,0.1,0.1,0.1,1000000
IBA,20040818,0.63,0.63,0.6,0.6,612676
IBC,20040818,0.54,0.54,0.54,0.54,33700
ICC,20040818,0.012,0.012,0.012,0.012,10000
ICN,20040818,0.048,0.048,0.048,0.048,33900
ICO,20040818,0.24,0.24,0.24,0.24,2000
ICS,20040818,0.35,0.38,0.35,0.38,30500
IDT,20040818,2.33,2.33,2.32,2.32,9681
IEF,20040818,1.02,1.02,1.01,1.01,120000
IFC,20040818,0.3,0.3,0.3,0.3,133570
IFL,20040818,5.98,6,5.95,5.95,79307
IFM,20040818,0.8,0.81,0.8,0.81,328049
IGL,20040818,0.3,0.3,0.29,0.29,16300
IGO,20040818,1.07,1.07,1.07,1.07,380330
IGP,20040818,3.29,3.32,3.25,3.31,137517
IHG,20040818,0.084,0.084,0.082,0.082,325415
IIF,20040818,1.88,1.9,1.88,1.9,2667692
IIG,20040818,0.037,0.038,0.036,0.038,449000
IIN,20040818,2.9,2.9,2.87,2.87,39029
ILU,20040818,4.47,4.48,4.39,4.48,634732
IMD,20040818,0.14,0.15,0.14,0.15,689533
IMF,20040818,0.83,0.83,0.82,0.82,150132
IMH,20040818,0.24,0.24,0.235,0.235,41870
IMI,20040818,0.025,0.026,0.024,0.024,1013600
IMU,20040818,0.365,0.365,0.35,0.365,215000
INL,20040818,0.094,0.095,0.094,0.095,35000
INP,20040818,0.65,0.65,0.63,0.64,138093
INT,20040818,0.038,0.038,0.036,0.036,373010
