AAB,20040430,1.01,1.01,1.01,1.01,2500
AAC,20040430,1.19,1.19,1.17,1.18,163400
AAM,20040430,0.47,0.485,0.455,0.48,245564
AAR,20040430,0.024,0.024,0.024,0.024,301000
AAT,20040430,0.285,0.29,0.28,0.29,69490
AAU,20040430,1.13,1.13,1.12,1.12,8355
ABB,20040430,6.11,6.2,6.11,6.2,37174
ABC,20040430,1.46,1.47,1.46,1.47,921534
ABI,20040430,0.35,0.35,0.34,0.345,728938
ABP,20040430,1.16,1.16,1.16,1.16,16400
ABS,20040430,3.75,3.83,3.74,3.82,42917
ACF,20040430,1.02,1.02,1,1,58034
ACL,20040430,0.5,0.52,0.47,0.5,43051
ACU,20040430,0.385,0.41,0.38,0.41,818655
ADA,20040430,0.63,0.63,0.63,0.63,5000
ADB,20040430,8.16,8.3,8.11,8.3,375492
ADG,20040430,3.72,3.75,3.72,3.75,6411
ADK,20040430,0.022,0.022,0.022,0.022,10652
ADL,20040430,0.085,0.085,0.085,0.085,12000
ADM,20040430,0.079,0.08,0.079,0.08,35000
ADN,20040430,0.23,0.23,0.225,0.225,29000
ADT,20040430,1.68,1.68,1.68,1.68,2650
ADU,20040430,0.97,0.97,0.95,0.95,5000
ADX,20040430,0.11,0.12,0.105,0.105,60000
ADY,20040430,0.033,0.034,0.033,0.034,250000
ADZ,20040430,1.52,1.55,1.52,1.53,1881208
AEC,20040430,1.58,1.6,1.55,1.55,39596
AEI,20040430,1.62,1.65,1.59,1.61,58225
AEN,20040430,1.33,1.35,1.33,1.35,23150
AEO,20040430,1.34,1.38,1.33,1.38,1043573
AES,20040430,0.063,0.086,0.063,0.086,713174
AET,20040430,0.58,0.58,0.57,0.57,3050
AEX,20040430,0.043,0.05,0.043,0.05,2666735
AFC,20040430,0.43,0.43,0.43,0.43,2000
AFI,20040430,3.25,3.25,3.23,3.25,241765
AFL,20040430,0.96,0.97,0.96,0.97,73000
AFM,20040430,0.023,0.023,0.022,0.022,500000
AFT,20040430,0.044,0.045,0.044,0.044,1731929
AGC,20040430,1.3,1.3,1.3,1.3,4500
AGG,20040430,8.66,8.9,8.66,8.84,18635
AGI,20040430,0.49,0.49,0.41,0.47,145331
AGL,20040430,11.78,11.78,11.6,11.65,856863
AGM,20040430,0.125,0.125,0.12,0.125,365000
AGS,20040430,0.039,0.039,0.039,0.039,1000
AGT,20040430,0.5,0.51,0.5,0.51,102823
AGX,20040430,0.93,0.94,0.87,0.88,3163163
AGZ,20040430,0.185,0.185,0.185,0.185,2865
AHD,20040430,3.5,3.5,3.44,3.5,489840
AHG,20040430,0.11,0.11,0.11,0.11,25000
AHO,20040430,0.4,0.4,0.4,0.4,27900
AHS,20040430,0.91,0.94,0.91,0.94,224790
AIA,20040430,5.85,5.85,5.85,5.85,7000
AIE,20040430,0.145,0.145,0.14,0.14,54000
AIM,20040430,0.058,0.061,0.057,0.059,1522560
AIX,20040430,1.61,1.63,1.6,1.63,877184
AIY,20040430,0.22,0.22,0.22,0.22,43000
AIZ,20040430,0.365,0.365,0.36,0.365,166624
AJL,20040430,1.93,1.93,1.92,1.92,2590
AKD,20040430,0.019,0.019,0.019,0.019,25000
ALD,20040430,0.23,0.23,0.23,0.23,30000
ALH,20040430,2.35,2.4,2.33,2.39,2798868
ALK,20040430,0.305,0.305,0.285,0.29,185807
ALL,20040430,3.89,4.04,3.89,4.04,1901889
ALN,20040430,5.61,5.76,5.61,5.7,2373688
ALO,20040430,0.59,0.59,0.53,0.53,5000
ALR,20040430,1,1.02,1,1.02,5000
ALS,20040430,6.29,6.37,6.25,6.37,36416
ALT,20040430,0.086,0.086,0.086,0.086,15000
ALU,20040430,0.42,0.425,0.41,0.41,160573
ALW,20040430,0.485,0.485,0.48,0.48,100000
ALZ,20040430,1.64,1.66,1.64,1.64,1599684
AMC,20040430,6.97,7.04,6.94,6.94,6207100
AME,20040430,0.22,0.22,0.21,0.22,803181
AMG,20040430,0.042,0.045,0.04,0.044,424500
AMH,20040430,0.445,0.445,0.445,0.445,825
AML,20040430,0.77,0.77,0.75,0.77,49435
AMM,20040430,0.16,0.165,0.16,0.165,318600
AMP,20040430,5.79,5.82,5.72,5.77,13555632
AMU,20040430,0.485,0.485,0.47,0.47,70839
ANC,20040430,7.95,7.95,7.95,7.95,2969
ANE,20040430,3.5,3.51,3.46,3.48,26171
ANG,20040430,0.36,0.385,0.36,0.375,178364
ANM,20040430,0.027,0.028,0.027,0.028,215677
ANN,20040430,7.39,7.58,7.21,7.58,844949
ANP,20040430,0.155,0.155,0.14,0.145,1270932
ANX,20040430,0.32,0.325,0.31,0.31,172150
ANZ,20040430,18.67,18.7,18.56,18.57,15656693
AOE,20040430,0.255,0.255,0.25,0.25,12660
AOO,20040430,0.135,0.135,0.135,0.135,2000
APA,20040430,2.6,2.66,2.56,2.56,385761
APE,20040430,7.15,7.15,7.15,7.15,1000
APG,20040430,0.038,0.038,0.035,0.035,280000
API,20040430,2.55,2.57,2.55,2.56,39425
APL,20040430,0.225,0.23,0.22,0.22,175570
APN,20040430,3.85,3.94,3.85,3.93,874225
APZ,20040430,0.15,0.15,0.145,0.145,1288400
AQP,20040430,6.41,6.62,6.41,6.55,168973
ARA,20040430,0.31,0.31,0.31,0.31,50402
ARE,20040430,0.11,0.11,0.11,0.11,500
ARG,20040430,4.82,4.85,4.8,4.85,80403
ARP,20040430,3.57,3.6,3.54,3.57,22827
ARQ,20040430,0.84,0.84,0.82,0.82,835911
ARU,20040430,0.16,0.16,0.16,0.16,60200
ARX,20040430,0.057,0.057,0.055,0.055,150000
ASB,20040430,0.88,0.91,0.87,0.91,67295
ASC,20040430,0.1,0.105,0.1,0.105,293426
ASL,20040430,0.59,0.63,0.59,0.61,258769
ASX,20040430,16.02,16.23,16.02,16.09,307525
ASZ,20040430,0.4,0.4,0.4,0.4,10000
ATG,20040430,0.68,0.68,0.68,0.68,8000
ATN,20040430,0.175,0.18,0.17,0.17,71534
ATP,20040430,0.195,0.2,0.19,0.2,50000
ATR,20040430,4.4,4.4,4.4,4.4,700
ATX,20040430,0.125,0.125,0.12,0.125,480258
ATZ,20040430,0.3,0.3,0.3,0.3,13660
AUH,20040430,0.038,0.038,0.038,0.038,76100
AUL,20040430,0.011,0.011,0.011,0.011,39000
AUM,20040430,0.038,0.039,0.038,0.038,209753
AUN,20040430,0.74,0.76,0.73,0.74,1207912
AUO,20040430,0.54,0.55,0.54,0.55,1077260
AUX,20040430,0.044,0.048,0.044,0.045,894863
AUZ,20040430,0.155,0.165,0.155,0.165,169185
AVA,20040430,0.047,0.05,0.047,0.048,900000
AVJ,20040430,2.09,2.1,2.07,2.1,116477
AVL,20040430,0.44,0.45,0.425,0.43,369266
AVN,20040430,0.025,0.025,0.025,0.025,405280
AVO,20040430,0.14,0.15,0.13,0.14,86000
AVT,20040430,0.09,0.09,0.081,0.081,50292
AVV,20040430,2.23,2.27,2.19,2.22,421200
AWB,20040430,4.78,4.8,4.69,4.8,468003
AWC,20040430,4.91,5.09,4.87,5.07,10420394
AWE,20040430,1.46,1.46,1.43,1.44,948924
AWP,20040430,7.86,7.95,7.86,7.9,16693
AXA,20040430,3.14,3.15,3.11,3.15,4682981
AXM,20040430,0.195,0.195,0.18,0.18,71500
AXN,20040430,0.37,0.37,0.365,0.37,501480
AYO,20040430,0.65,0.66,0.63,0.64,312968
AZL,20040430,0.02,0.02,0.02,0.02,1754785
AZR,20040430,0.13,0.13,0.11,0.125,1025345
BAR,20040430,0.091,0.091,0.09,0.09,63000
BAX,20040430,4.64,4.64,4.55,4.59,7985
BBB,20040430,0.26,0.26,0.26,0.26,30000
BBG,20040430,7.64,7.65,7.55,7.6,747350
BCA,20040430,2.7,2.7,2.61,2.65,756725
BCD,20040430,0.36,0.38,0.35,0.37,206696
BCL,20040430,0.425,0.425,0.415,0.42,347103
BDG,20040430,0.135,0.14,0.13,0.135,381466
BDM,20040430,0.9,0.9,0.9,0.9,49300
BDS,20040430,2.68,2.68,2.68,2.68,5245
BEL,20040430,0.35,0.35,0.345,0.345,46018
BEN,20040430,9.91,10,9.84,9.94,432193
BGD,20040430,0.27,0.27,0.255,0.255,66450
BGF,20040430,0.12,0.12,0.115,0.12,2670000
BHP,20040430,11.37,11.54,11.35,11.47,39039249
