AAC,20041112,1.46,1.49,1.43,1.45,645402
AAQ,20041112,0.425,0.43,0.425,0.43,47700
AAR,20041112,0.018,0.018,0.018,0.018,142500
AAT,20041112,0.2,0.2,0.2,0.2,98546
AAU,20041112,1.07,1.09,1.05,1.08,121164
ABB,20041112,7.02,7.1,7.02,7.05,216715
ABC,20041112,1.68,1.71,1.68,1.71,1844981
ABI,20041112,0.19,0.195,0.185,0.19,383395
ABP,20041112,1.34,1.34,1.31,1.31,45150
ABS,20041112,4.82,4.82,4.8,4.8,196427
ACF,20041112,1.08,1.09,1.08,1.08,161050
ACL,20041112,0.85,0.86,0.84,0.86,121799
ACR,20041112,0.88,0.88,0.87,0.87,228340
ACU,20041112,0.375,0.375,0.36,0.37,185562
ADA,20041112,0.385,0.4,0.385,0.4,68905
ADB,20041112,9.57,9.62,9.51,9.54,101086
ADG,20041112,3.59,3.6,3.59,3.6,5000
ADL,20041112,0.235,0.24,0.23,0.24,120500
ADN,20041112,0.28,0.28,0.28,0.28,38400
ADU,20041112,0.91,0.92,0.9,0.92,42200
ADX,20041112,0.11,0.11,0.105,0.105,136308
ADY,20041112,0.032,0.032,0.029,0.029,400000
ADZ,20041112,1.64,1.65,1.62,1.65,130834
AEC,20041112,1.6,1.62,1.56,1.62,23810
AEI,20041112,0.81,0.81,0.78,0.78,92645
AEN,20041112,0.99,0.99,0.97,0.97,19900
AEO,20041112,1.63,1.63,1.61,1.63,222037
AET,20041112,0.45,0.45,0.44,0.44,32200
AEX,20041112,0.044,0.045,0.044,0.045,545985
AFI,20041112,3.53,3.55,3.51,3.52,281032
AFL,20041112,1.26,1.27,1.26,1.26,15300
AFM,20041112,0.039,0.045,0.039,0.041,5282808
AFT,20041112,0.022,0.022,0.022,0.022,740000
AGC,20041112,2.18,2.25,2.18,2.25,259250
AGG,20041112,10.05,10.05,10.05,10.05,15095
AGI,20041112,1.31,1.33,1.23,1.24,642309
AGL,20041112,13,13.01,12.81,12.85,1278262
AGM,20041112,0.14,0.145,0.14,0.14,390452
AGS,20041112,0.046,0.047,0.045,0.047,236388
AGX,20041112,0.56,0.56,0.53,0.54,257128
AGZ,20041112,0.23,0.23,0.23,0.23,23958
AHC,20041112,2.3,2.3,2.3,2.3,2379
AHD,20041112,4.05,4.1,4.05,4.1,36047
AHO,20041112,0.485,0.5,0.485,0.485,349123
AHS,20041112,1.21,1.22,1.2,1.21,123080
AHU,20041112,8.1,8.5,8.1,8.5,605
AIA,20041112,6.73,6.81,6.73,6.81,2465
AIE,20041112,0.165,0.17,0.165,0.17,319740
AIM,20041112,0.058,0.059,0.057,0.057,1891703
AIX,20041112,2.25,2.34,2.22,2.34,2269536
AIZ,20041112,1.47,1.48,1.46,1.46,64055
AJL,20041112,1.7,1.73,1.69,1.7,331200
AKD,20041112,0.018,0.018,0.018,0.018,32662
ALD,20041112,0.225,0.225,0.225,0.225,30000
ALE,20041112,0.05,0.05,0.05,0.05,200000
ALH,20041112,3.76,3.76,3.76,3.76,97737
ALK,20041112,0.225,0.225,0.225,0.225,8000
ALL,20041112,8.8,8.86,8.75,8.82,486579
ALN,20041112,7.91,7.91,7.63,7.72,2336834
ALO,20041112,0.73,0.73,0.73,0.73,10700
ALR,20041112,1.12,1.12,1.12,1.12,3244
ALS,20041112,7.85,7.87,7.65,7.79,343509
ALT,20041112,0.078,0.08,0.078,0.08,131825
