BIL,20040305,5.39,5.43,5.32,5.4,5113445
BIR,20040305,1.26,1.27,1.24,1.25,3563431
BIT,20040305,0.31,0.31,0.3,0.31,42075
BIX,20040305,0.13,0.13,0.125,0.125,17385
BKA,20040305,0.5,0.5,0.485,0.485,273150
BKI,20040305,0.97,0.97,0.97,0.97,26000
BKL,20040305,8.15,8.15,8.15,8.15,11113
BKM,20040305,0.035,0.037,0.035,0.035,819506
BKR,20040305,0.34,0.34,0.34,0.34,2000
BKS,20040305,0.034,0.034,0.032,0.032,1532550
BKV,20040305,0.069,0.069,0.069,0.069,40000
BKW,20040305,8.29,8.3,8.28,8.3,22830
BKY,20040305,0.235,0.235,0.23,0.23,65000
BLD,20040305,6.35,6.41,6.33,6.41,2264233
BLN,20040305,0.21,0.21,0.21,0.21,117400
BLT,20040305,1.01,1.09,1,1.06,105920
BMO,20040305,0.255,0.255,0.255,0.255,119043
BMX,20040305,0.165,0.17,0.16,0.17,70650
BNO,20040305,0.32,0.32,0.305,0.305,25000
BOC,20040305,0.295,0.295,0.28,0.29,13396
BOL,20040305,1.72,1.75,1.67,1.67,96002
BOQ,20040305,10.89,10.89,10.75,10.77,206278
BPC,20040305,0.61,0.62,0.59,0.6,19584749
BPG,20040305,0.072,0.072,0.072,0.072,1162000
BPO,20040305,0.073,0.074,0.072,0.074,320000
BPT,20040305,0.335,0.335,0.33,0.335,451760
BQT,20040305,0.48,0.485,0.47,0.48,612466
BRC,20040305,0.4,0.4,0.4,0.4,97600
BRK,20040305,2.05,2.1,2,2,20500
BRO,20040305,0.012,0.012,0.012,0.012,206500
BRW,20040305,0.054,0.054,0.05,0.052,625000
BRZ,20040305,1.26,1.29,1.26,1.29,594382
BSA,20040305,0.215,0.225,0.215,0.22,45166
BSG,20040305,0.36,0.375,0.36,0.37,179600
BSL,20040305,6.1,6.25,6.1,6.25,3648082
BSO,20040305,3.06,3.06,2.94,3,154055
BTA,20040305,0.7,0.71,0.66,0.69,1105086
BTC,20040305,0.435,0.435,0.425,0.425,25000
BTV,20040305,0.12,0.12,0.115,0.115,77696
BUG,20040305,0.68,0.68,0.68,0.68,3800
BUY,20040305,0.19,0.19,0.185,0.185,324476
BWI,20040305,0.94,0.94,0.93,0.94,46674
BWP,20040305,1.6,1.63,1.6,1.61,126110
CAA,20040305,2.97,3,2.95,2.95,98277
CAB,20040305,3.38,3.46,3.37,3.46,137792
CAG,20040305,0.056,0.06,0.052,0.056,4142491
CAI,20040305,0.74,0.74,0.74,0.74,2500
CAM,20040305,0.99,1,0.99,1,9994
CAS,20040305,0.225,0.225,0.225,0.225,100
CAT,20040305,1.4,1.44,1.4,1.44,40386
CAU,20040305,0.17,0.17,0.165,0.17,348579
CAZ,20040305,0.26,0.26,0.255,0.255,72500
CBA,20040305,31.85,31.89,31.65,31.84,1137120
CBD,20040305,0.011,0.011,0.011,0.011,2240000
CBH,20040305,0.25,0.25,0.24,0.24,1275781
CBT,20040305,0.036,0.036,0.036,0.036,200000
CCE,20040305,0.46,0.465,0.455,0.455,2634282
CCH,20040305,0.225,0.225,0.225,0.225,60000
CCL,20040305,6.57,6.61,6.53,6.61,586567
CCO,20040305,0.007,0.009,0.007,0.009,5846323
CCV,20040305,0.26,0.265,0.255,0.255,138840
CDA,20040305,1.8,1.81,1.8,1.81,30000
CDC,20040305,1.98,1.98,1.95,1.95,55997
CDF,20040305,1.2,1.202,1.2,1.201,24274
CDO,20040305,4,4,3.97,3.98,32243
CDP,20040305,2.54,2.54,2.54,2.54,2600
CDR,20040305,1.12,1.12,1.07,1.12,246857
CDS,20040305,0.14,0.14,0.14,0.14,20000
CDX,20040305,1.99,1.99,1.99,1.99,1000
CEP,20040305,4.34,4.39,4.3,4.37,2012867
CEQ,20040305,2.09,2.09,2.08,2.08,33302
CEY,20040305,3.3,3.3,3.18,3.2,578234
CFI,20040305,0.64,0.64,0.63,0.64,65324
CFR,20040305,0.036,0.036,0.034,0.035,999000
CGF,20040305,0.5,0.51,0.495,0.495,1727301
CGM,20040305,0.18,0.18,0.175,0.175,190000
CGO,20040305,0.65,0.65,0.65,0.65,2000
CGS,20040305,0.5,0.5,0.5,0.5,14000
CHB,20040305,32.02,32.15,32.01,32.15,1262
CHF,20040305,0.375,0.4,0.375,0.4,8981
CHL,20040305,0.155,0.16,0.155,0.16,237000
CHM,20040305,0.105,0.105,0.105,0.105,25000
CHO,20040305,20.45,20.45,20.45,20.45,290
CHQ,20040305,0.72,0.72,0.7,0.71,84420
CHR,20040305,2.35,2.35,2.35,2.35,5500
CHY,20040305,1.8,1.8,1.78,1.78,9648
CIR,20040305,2.14,2.15,2.13,2.15,15700
CIY,20040305,4.12,4.13,4.1,4.11,43632
CKR,20040305,0.64,0.64,0.6,0.6,366320
CKS,20040305,0.37,0.39,0.37,0.39,10289
CLH,20040305,1.99,2.1,1.99,2.07,196300
CLO,20040305,0.55,0.56,0.54,0.55,541912
CLT,20040305,1.25,1.25,1.24,1.24,21468
CLV,20040305,0.39,0.39,0.38,0.38,135173
CMI,20040305,2.09,2.09,2.09,2.09,8800
CML,20040305,7.7,7.85,7.69,7.84,1362253
CMQ,20040305,5.36,5.36,5.25,5.28,33338
CMS,20040305,0.048,0.048,0.045,0.045,160000
CMX,20040305,0.135,0.135,0.12,0.125,514588
CNA,20040305,22.6,22.6,22.6,22.6,500
CNB,20040305,0.97,0.97,0.96,0.96,17252
CND,20040305,1.56,1.58,1.52,1.58,77140
CNM,20040305,0.026,0.026,0.026,0.026,300000
CNT,20040305,0.28,0.285,0.28,0.285,111277
COA,20040305,3.1,3.11,3.09,3.1,770655
COE,20040305,0.255,0.255,0.25,0.25,513746
COF,20040305,5.26,5.3,5.23,5.3,9885
COH,20040305,23.79,23.8,23.26,23.6,125795
COO,20040305,0.041,0.041,0.04,0.04,45000
COS,20040305,0.395,0.395,0.395,0.395,15000
COU,20040305,0.7,0.71,0.7,0.71,183280
CPA,20040305,1.18,1.18,1.17,1.17,5807807
CPB,20040305,6.15,6.2,6.12,6.2,5614
CPC,20040305,0.305,0.305,0.305,0.305,20000
CPI,20040305,0.77,0.78,0.76,0.76,38700
CPK,20040305,3.7,3.7,3.7,3.7,7000
CPN,20040305,0.105,0.105,0.1,0.1,490198
CPU,20040305,3.35,3.4,3.33,3.4,1422319
CQT,20040305,0.23,0.23,0.22,0.22,207000
CRD,20040305,0.125,0.13,0.125,0.13,66806
CRG,20040305,8.35,8.49,8.32,8.42,285958
CRL,20040305,0.08,0.08,0.08,0.08,150000
CRS,20040305,0.53,0.54,0.53,0.53,962921
CRT,20040305,0.6,0.6,0.6,0.6,54000
CRU,20040305,0.72,0.73,0.71,0.71,57856
CSH,20040305,1.12,1.13,1.12,1.12,51000
CSI,20040305,0.265,0.265,0.25,0.26,437400
CSL,20040305,19.85,20.14,19.85,20.1,1167968
CSM,20040305,1.24,1.27,1.24,1.24,732251
CSR,20040305,1.93,1.93,1.9,1.91,3386339
CST,20040305,1.58,1.58,1.56,1.58,34000
CSY,20040305,0.036,0.036,0.035,0.035,108783
CTC,20040305,0.079,0.088,0.079,0.086,175000
CTI,20040305,0.57,0.57,0.57,0.57,11000
CTL,20040305,1.46,1.46,1.37,1.38,57347
CTO,20040305,0.155,0.16,0.145,0.15,525603
CTX,20040305,7.1,7.29,7.03,7.22,383232
CUE,20040305,0.082,0.083,0.078,0.078,2215000
CUL,20040305,0.042,0.042,0.041,0.041,159432
CUS,20040305,0.11,0.11,0.11,0.11,179000
CVI,20040305,0.095,0.095,0.095,0.095,7500
CVL,20040305,0.038,0.038,0.038,0.038,54000
CVN,20040305,0.032,0.033,0.031,0.033,1115000
CWG,20040305,0.145,0.145,0.145,0.145,20000
CWH,20040305,0.115,0.115,0.1,0.1,100000
CWP,20040305,1.47,1.5,1.46,1.5,20666
CXP,20040305,4.62,4.65,4.6,4.65,386724
CYG,20040305,6.5,6.5,6.5,6.5,2771
DDF,20040305,1.19,1.19,1.18,1.19,16553472
DDV,20040305,0.13,0.13,0.13,0.13,51050
DEG,20040305,0.6,0.6,0.58,0.6,395585
DES,20040305,0.18,0.2,0.18,0.195,160746
DFT,20040305,0.022,0.023,0.022,0.023,2311615
DGM,20040305,0.05,0.05,0.048,0.048,63057
DGR,20040305,0.15,0.15,0.15,0.15,42000
DID,20040305,0.12,0.125,0.12,0.125,63520
DIO,20040305,0.105,0.105,0.1,0.1,109250
DIT,20040305,1.92,1.93,1.91,1.92,395116
DJS,20040305,1.37,1.39,1.37,1.37,1133857
DJW,20040305,3.39,3.4,3.39,3.39,57932
DKN,20040305,0.135,0.135,0.13,0.13,509078
DLS,20040305,0.046,0.048,0.045,0.046,1675000
DMY,20040305,0.25,0.25,0.25,0.25,4000
DNL,20040305,0.24,0.25,0.24,0.24,73500
DNX,20040305,0.17,0.17,0.17,0.17,5882
DOM,20040305,0.54,0.54,0.52,0.53,232755
DOT,20040305,1.12,1.13,1.12,1.13,4066894
DOW,20040305,3.34,3.34,3.3,3.31,404197
DPL,20040305,0.79,0.8,0.79,0.8,37631
DRA,20040305,0.33,0.345,0.33,0.345,593507
DRD,20040305,4.15,4.26,4.15,4.26,4118
DTL,20040305,2.27,2.27,2.26,2.26,8000
DUI,20040305,1.93,1.93,1.9,1.9,42875
DVC,20040305,2.46,2.5,2.45,2.49,119448
DVN,20040305,0.78,0.78,0.77,0.77,195177
DYL,20040305,0.026,0.027,0.025,0.026,1370650
EBG,20040305,0.165,0.165,0.165,0.165,2000
EBR,20040305,0.071,0.071,0.07,0.07,305200
EBT,20040305,0.105,0.105,0.105,0.105,156782
ECS,20040305,0.075,0.076,0.07,0.075,1320000
ECU,20040305,0.037,0.038,0.037,0.037,240846
EDN,20040305,0.095,0.095,0.09,0.09,29000
EGI,20040305,0.047,0.047,0.046,0.047,365000
EGL,20040305,0.275,0.275,0.275,0.275,14000
EGO,20040305,0.011,0.011,0.011,0.011,148374
EIF,20040305,0.13,0.135,0.13,0.13,293500
EIR,20040305,0.029,0.029,0.028,0.029,2780779
ELL,20040305,0.19,0.19,0.19,0.19,30000
ELX,20040305,0.325,0.33,0.32,0.33,184625
EMI,20040305,0.14,0.145,0.13,0.145,450316
EMM,20040305,0.065,0.065,0.064,0.064,200000
EMP,20040305,0.64,0.67,0.64,0.67,80947
EMS,20040305,0.32,0.32,0.305,0.305,256057
ENE,20040305,2.2,2.22,2.2,2.22,1103978
ENV,20040305,1.07,1.07,1.06,1.06,439273
EOS,20040305,2.7,2.85,2.7,2.85,20270
EPT,20040305,0.71,0.72,0.69,0.69,215094
EQI,20040305,1.6,1.6,1.6,1.6,10781
EQM,20040305,4.25,4.4,4.25,4.4,6200
EQR,20040305,0.49,0.49,0.46,0.475,387047
EQT,20040305,7.7,7.7,7.7,7.7,685
ERA,20040305,3.39,3.4,3.39,3.4,19619
ERG,20040305,0.81,0.85,0.81,0.84,8333523
ESG,20040305,0.12,0.125,0.12,0.12,133000
ESI,20040305,0.17,0.17,0.165,0.165,234726
ESV,20040305,0.24,0.24,0.24,0.24,19000
ETC,20040305,0.013,0.015,0.013,0.015,6428801
ETR,20040305,1.28,1.31,1.28,1.3,57484
ETT,20040305,0.058,0.059,0.057,0.057,628900
ETW,20040305,1.1,1.11,1.09,1.11,48509
EUG,20040305,0.155,0.16,0.155,0.155,205193
EUR,20040305,0.155,0.155,0.155,0.155,16650
EVM,20040305,0.23,0.23,0.22,0.225,23975
EWC,20040305,0.022,0.022,0.019,0.02,1562107
EWL,20040305,0.07,0.07,0.07,0.07,200000
EXS,20040305,0.295,0.3,0.29,0.3,119211
EXT,20040305,0.02,0.02,0.02,0.02,1401298
EZE,20040305,0.34,0.34,0.33,0.335,97000
EZL,20040305,0.93,0.93,0.92,0.92,27850
EZY,20040305,0.085,0.085,0.085,0.085,3000
FAN,20040305,4.12,4.14,4.12,4.14,6500
FAR,20040305,0.095,0.1,0.085,0.087,9969769
FBU,20040305,3.7,3.7,3.69,3.69,20000
FCL,20040305,1.67,1.68,1.65,1.66,1629912
FCN,20040305,0.155,0.165,0.155,0.16,1657771
FCO,20040305,0.21,0.22,0.21,0.22,108000
FEA,20040305,0.345,0.355,0.345,0.355,1053710
FGL,20040305,4.38,4.41,4.38,4.41,9879235
FKP,20040305,2.79,2.88,2.79,2.87,98551
FLK,20040305,0.81,0.81,0.81,0.81,5000
FLT,20040305,20,20,19.88,19.9,17150
FLX,20040305,0.065,0.066,0.065,0.065,316603
FMG,20040305,0.61,0.61,0.6,0.61,240400
FOA,20040305,20.58,20.65,20.48,20.63,163935
FPA,20040305,3.52,3.52,3.52,3.52,15090
FPH,20040305,10.38,10.38,10.38,10.38,750
FSA,20040305,0.07,0.07,0.057,0.057,150000
FSL,20040305,0.022,0.022,0.022,0.022,23000
FTR,20040305,0.64,0.65,0.64,0.65,42120
FUN,20040305,2.17,2.18,2.16,2.17,395261
FUT,20040305,0.046,0.049,0.046,0.049,52826
FWD,20040305,7.55,7.7,7.55,7.61,13173
FWF,20040305,0.32,0.32,0.32,0.32,13000
FXJ,20040305,3.33,3.34,3.28,3.34,3102893
FXR,20040305,0.62,0.62,0.61,0.61,153292
GAM,20040305,0.19,0.19,0.19,0.19,201
GAN,20040305,1.44,1.46,1.44,1.46,760994
GAP,20040305,2.86,2.87,2.85,2.87,7230
GAS,20040305,2.29,2.3,2.27,2.28,187859
GBA,20040305,0.09,0.09,0.09,0.09,500
GBG,20040305,0.15,0.15,0.145,0.145,601298
GBL,20040305,0.046,0.046,0.044,0.044,120750
GBN,20040305,0.059,0.06,0.058,0.06,1693658
GBP,20040305,0.225,0.23,0.22,0.22,75188
GBR,20040305,0.44,0.44,0.44,0.44,1067
GCA,20040305,1.028,1.028,1.028,1.028,35000
GCH,20040305,0.98,0.98,0.98,0.98,670000
GCL,20040305,0.45,0.45,0.425,0.425,13334
GCN,20040305,0.067,0.067,0.065,0.065,787213
GCR,20040305,0.084,0.084,0.083,0.083,60000
GDA,20040305,0.011,0.011,0.011,0.011,363600
GDM,20040305,0.51,0.52,0.5,0.5,47000
GDN,20040305,0.043,0.043,0.043,0.043,28000
GDP,20040305,1.12,1.12,1.05,1.07,408744
GDR,20040305,0.42,0.42,0.41,0.41,94000
GDY,20040305,0.93,0.96,0.91,0.93,101423
GFD,20040305,0.99,1.02,0.99,0.99,42057
GGL,20040305,0.355,0.36,0.35,0.35,1737488
GGN,20040305,0.24,0.24,0.235,0.24,192702
GGP,20040305,0.305,0.325,0.3,0.32,175007
GGY,20040305,0.052,0.052,0.052,0.052,100000
GHG,20040305,0.57,0.57,0.56,0.56,195542
GIL,20040305,0.26,0.26,0.26,0.26,8000
GIP,20040305,0.076,0.076,0.07,0.07,200000
GIR,20040305,0.185,0.19,0.185,0.19,60000
GKR,20040305,0.19,0.195,0.19,0.19,50400
GLB,20040305,0.475,0.48,0.47,0.48,156147
GLN,20040305,0.365,0.365,0.36,0.36,137000
GLO,20040305,0.17,0.17,0.165,0.165,112666
GME,20040305,0.16,0.16,0.16,0.16,300000
GML,20040305,0.14,0.14,0.135,0.135,15151
GNC,20040305,12.45,12.5,12.45,12.5,3400
GNS,20040305,12.11,12.2,12.01,12.1,65887
GOA,20040305,0.16,0.16,0.16,0.16,10799
GOG,20040305,0.32,0.325,0.315,0.325,253700
GOW,20040305,2.36,2.39,2.36,2.39,10000
GPE,20040305,0.35,0.35,0.2,0.285,18260823
GPG,20040305,1.79,1.79,1.77,1.77,94750
GPN,20040305,0.02,0.02,0.02,0.02,600000
GPO,20040305,0.053,0.053,0.05,0.05,241000
GPT,20040305,3.06,3.09,3.06,3.09,4294445
GRD,20040305,1.8,1.85,1.8,1.82,706566
GRN,20040305,0.44,0.44,0.43,0.43,41500
GRO,20040305,0.76,0.76,0.76,0.76,9733
GRP,20040305,1.46,1.46,1.45,1.45,15000
GRR,20040305,0.56,0.57,0.55,0.56,220580
GSE,20040305,0.045,0.045,0.045,0.045,11500
GTG,20040305,0.475,0.485,0.47,0.48,220580
GTM,20040305,0.081,0.081,0.08,0.081,917721
GTN,20040305,0.14,0.14,0.14,0.14,100000
GTP,20040305,2.64,2.69,2.56,2.58,922801
GUD,20040305,7.77,7.9,7.77,7.85,192269
GUN,20040305,0.38,0.4,0.38,0.38,137128
GVM,20040305,0.026,0.026,0.026,0.026,150000
GWT,20040305,3.03,3.04,3.02,3.02,98572
GZL,20040305,2.6,2.61,2.6,2.6,5000
HAN,20040305,10.5,10.5,10.5,10.5,350
HAO,20040305,0.23,0.25,0.23,0.24,166500
HBL,20040305,0.385,0.385,0.385,0.385,4880
HBR,20040305,0.72,0.72,0.71,0.71,20000
HCN,20040305,1.15,1.15,1.15,1.15,101600
HCY,20040305,0.031,0.032,0.031,0.032,1097075
HDN,20040305,0.15,0.15,0.15,0.15,3334
HDR,20040305,1.33,1.33,1.26,1.29,787285
HEG,20040305,0.23,0.23,0.23,0.23,4650
HER,20040305,0.76,0.78,0.75,0.78,162600
HGO,20040305,0.225,0.225,0.22,0.22,609842
HGR,20040305,0.095,0.095,0.095,0.095,122000
HHG,20040305,1.14,1.16,1.13,1.14,29020342
HHL,20040305,6.65,6.9,6.65,6.8,29822
HHM,20040305,0.3,0.31,0.3,0.31,32600
HIC,20040305,0.62,0.62,0.62,0.62,50745
HIG,20040305,0.46,0.47,0.45,0.47,2138680
HII,20040305,0.135,0.135,0.135,0.135,100000
HIL,20040305,4.05,4.07,4.03,4.04,100547
HLD,20040305,0.68,0.68,0.68,0.68,1000
HLI,20040305,0.2,0.22,0.2,0.2,23880
HLL,20040305,0.04,0.04,0.037,0.037,310000
HLT,20040305,0.59,0.59,0.58,0.59,90313
HLX,20040305,0.285,0.285,0.26,0.26,47700
HLY,20040305,6.6,6.61,6.57,6.57,230674
HMC,20040305,0.038,0.038,0.037,0.037,55980
HME,20040305,4.68,4.68,4.68,4.68,1000
HNG,20040305,1.9,1.9,1.89,1.89,72589
HNR,20040305,0.255,0.26,0.255,0.255,27500
HOM,20040305,0.33,0.33,0.33,0.33,9000
HPX,20040305,1.65,1.66,1.65,1.65,94092
HRD,20040305,0.35,0.35,0.34,0.34,95000
HRR,20040305,0.175,0.175,0.175,0.175,50000
HSC,20040305,0.2,0.2,0.2,0.2,7000
HSN,20040305,0.24,0.24,0.235,0.24,44000
HSP,20040305,3.63,3.69,3.63,3.69,26664
HTA,20040305,0.27,0.315,0.27,0.31,3861362
HTE,20040305,0.053,0.053,0.053,0.053,50000
HTL,20040305,0.245,0.245,0.245,0.245,103000
HVN,20040305,2.82,2.83,2.79,2.82,1207765
HWE,20040305,1.05,1.06,1.04,1.05,316611
HWG,20040305,0.105,0.105,0.1,0.1,60000
HWI,20040305,2.33,2.34,2.32,2.33,231488
HWT,20040305,1.39,1.4,1.37,1.4,1186049
HWW,20040305,0.135,0.145,0.135,0.145,107000
HYO,20040305,0.13,0.145,0.13,0.145,10610
HZN,20040305,0.13,0.13,0.125,0.13,710522
IAG,20040305,4.55,4.6,4.55,4.6,2428241
IAS,20040305,0.62,0.63,0.61,0.61,30000
IBA,20040305,0.17,0.175,0.17,0.17,108700
IBC,20040305,0.58,0.58,0.57,0.58,3592907
ICE,20040305,0.022,0.022,0.022,0.022,23810
ICN,20040305,0.031,0.032,0.03,0.03,296594
ICP,20040305,0.056,0.057,0.056,0.057,34500
ICS,20040305,0.35,0.35,0.35,0.35,9330
IDE,20040305,0.26,0.26,0.26,0.26,2000
IDT,20040305,2.07,2.07,2.07,2.07,8448
IFC,20040305,0.295,0.32,0.295,0.32,9913
IFL,20040305,4.35,4.5,4.35,4.38,153416
