AAB,20040826,0.84,0.84,0.84,0.84,47376
AAC,20040826,1.4,1.41,1.39,1.39,719089
AAQ,20040826,0.43,0.435,0.42,0.43,59529
AAT,20040826,0.24,0.24,0.235,0.235,61163
AAU,20040826,1.16,1.16,1.15,1.15,437000
ABB,20040826,7.03,7.12,7.03,7.12,3479
ABC,20040826,1.4,1.4,1.38,1.4,1106700
ABI,20040826,0.26,0.27,0.255,0.255,994336
ABK,20040826,0.115,0.115,0.115,0.115,250000
ABP,20040826,1.2,1.21,1.2,1.2,971715
ABS,20040826,3.69,3.69,3.66,3.66,22811
ACF,20040826,1.02,1.04,1.02,1.04,58441
ACL,20040826,0.6,0.6,0.59,0.6,15487
ACU,20040826,0.42,0.425,0.41,0.41,93803
ADA,20040826,0.36,0.38,0.35,0.365,49464
ADB,20040826,8.88,8.94,8.88,8.92,175923
ADG,20040826,3.62,3.65,3.62,3.64,14622
ADK,20040826,0.039,0.039,0.032,0.032,44126
ADL,20040826,0.135,0.135,0.13,0.13,56000
ADT,20040826,1.14,1.15,1.14,1.15,1350
ADU,20040826,0.79,0.83,0.79,0.83,151380
ADY,20040826,0.027,0.027,0.027,0.027,49746
ADZ,20040826,1.55,1.55,1.38,1.38,3113742
AEC,20040826,1.67,1.67,1.67,1.67,2570
AEI,20040826,0.98,0.98,0.95,0.95,102518
AEO,20040826,1.42,1.43,1.4,1.4,286979
AES,20040826,0.068,0.072,0.068,0.072,81107
AEX,20040826,0.071,0.076,0.071,0.073,13315970
AFC,20040826,0.55,0.55,0.55,0.55,5000
AFI,20040826,3.3,3.32,3.3,3.31,273276
AFL,20040826,1.35,1.35,1.35,1.35,20000
AFM,20040826,0.023,0.025,0.023,0.025,1456342
AFT,20040826,0.028,0.028,0.028,0.028,480000
AGC,20040826,1.83,1.83,1.8,1.83,88535
AGG,20040826,9.94,9.94,9.72,9.75,3266
AGI,20040826,0.69,0.77,0.68,0.77,2395379
AGL,20040826,12.95,13.22,12.83,13.2,1334553
AGM,20040826,0.13,0.13,0.12,0.12,173760
AGX,20040826,0.51,0.56,0.51,0.55,1447812
AHD,20040826,4.04,4.04,3.98,3.98,7482
AHG,20040826,0.065,0.068,0.065,0.068,26328
AHO,20040826,0.43,0.43,0.43,0.43,17998
AHS,20040826,1.14,1.19,1.14,1.18,489756
AHU,20040826,4.05,4.12,4,4.06,15090
AIA,20040826,6.75,6.75,6.7,6.7,84945
AIE,20040826,0.15,0.175,0.15,0.165,1712816
AIM,20040826,0.051,0.055,0.051,0.051,2082800
AIX,20040826,1.98,1.99,1.97,1.98,708159
AIY,20040826,0.18,0.2,0.15,0.2,19700
AJL,20040826,1.56,1.56,1.53,1.53,25226
AKD,20040826,0.016,0.016,0.016,0.016,80000
ALB,20040826,0.37,0.37,0.37,0.37,15000
ALE,20040826,0.054,0.055,0.049,0.049,666000
ALH,20040826,2.96,2.96,2.94,2.95,295344
ALK,20040826,0.19,0.195,0.18,0.18,128653
ALL,20040826,6.85,6.88,6.43,6.63,4247210
ALN,20040826,7.32,7.48,7.32,7.46,1101795
ALR,20040826,1.02,1.02,1.02,1.02,40000
ALS,20040826,7.22,7.4,7.22,7.4,51302
ALT,20040826,0.068,0.068,0.068,0.068,22000
ALU,20040826,0.35,0.35,0.35,0.35,26750
ALW,20040826,0.51,0.51,0.51,0.51,48449
ALZ,20040826,1.73,1.73,1.71,1.71,1288204
AMB,20040826,0.44,0.44,0.44,0.44,10000
AMC,20040826,7.11,7.19,7.11,7.16,2208784
AMG,20040826,0.043,0.044,0.041,0.044,228768
AMH,20040826,0.46,0.47,0.46,0.465,13865
AML,20040826,0.57,0.58,0.57,0.57,140883
AMM,20040826,0.15,0.165,0.15,0.16,1054433
AMP,20040826,6.29,6.36,6.28,6.29,7184228
AMU,20040826,0.48,0.49,0.46,0.49,615090
ANC,20040826,8,8,8,8,1472
AND,20040826,0.06,0.06,0.06,0.06,80000
ANE,20040826,3.9,3.9,3.87,3.88,87088
ANG,20040826,0.4,0.42,0.4,0.4,575200
ANM,20040826,0.023,0.023,0.023,0.023,101117
ANN,20040826,8.5,8.65,8.47,8.51,5626872
ANP,20040826,0.115,0.115,0.11,0.115,102000
ANX,20040826,0.45,0.455,0.45,0.455,74600
ANZ,20040826,17.9,17.99,17.88,17.97,2653737
AOE,20040826,0.315,0.315,0.305,0.305,506239
APA,20040826,2.82,2.89,2.81,2.88,755040
APE,20040826,7.3,7.3,7.3,7.3,250
APG,20040826,0.036,0.039,0.036,0.038,900488
API,20040826,2.45,2.47,2.43,2.43,32293
APL,20040826,0.205,0.205,0.205,0.205,12000
APN,20040826,4.49,4.5,4.42,4.47,328584
APZ,20040826,0.175,0.18,0.175,0.175,235000
AQD,20040826,0.24,0.3,0.24,0.29,536000
AQP,20040826,6.7,6.7,6.6,6.6,11745
ARA,20040826,0.375,0.375,0.375,0.375,7860
ARE,20040826,0.16,0.16,0.16,0.16,50000
ARG,20040826,4.87,4.89,4.85,4.88,151026
ARP,20040826,3.58,3.59,3.58,3.59,50456
ARQ,20040826,0.98,1,0.97,0.98,405520
ARU,20040826,0.165,0.165,0.16,0.16,50000
ARX,20040826,0.048,0.048,0.047,0.047,654398
ASB,20040826,1.37,1.39,1.37,1.38,300375
ASC,20040826,0.075,0.075,0.073,0.073,168750
ASL,20040826,0.64,0.64,0.63,0.63,30150
ASX,20040826,15.07,15.22,15.05,15.22,449724
ASZ,20040826,0.32,0.32,0.32,0.32,6000
ATG,20040826,0.65,0.66,0.65,0.66,46151
ATI,20040826,0.03,0.03,0.03,0.03,28500
ATN,20040826,0.12,0.12,0.12,0.12,3534
ATP,20040826,0.165,0.165,0.165,0.165,20406
ATR,20040826,2.6,2.6,2.6,2.6,4050
ATX,20040826,0.076,0.077,0.076,0.077,222000
ATZ,20040826,0.425,0.425,0.415,0.415,10600
AUH,20040826,0.047,0.05,0.047,0.05,785690
AUM,20040826,0.042,0.042,0.041,0.041,120000
AUN,20040826,0.92,0.93,0.92,0.93,240951
AUO,20040826,0.68,0.68,0.66,0.67,186090
AUS,20040826,0.89,0.9,0.89,0.89,73045
AUX,20040826,0.064,0.065,0.063,0.064,296500
AUZ,20040826,0.15,0.15,0.14,0.14,338475
AVA,20040826,0.035,0.035,0.035,0.035,100000
AVJ,20040826,1.8,1.82,1.8,1.82,27220
AVM,20040826,0.38,0.4,0.38,0.395,100000
AVN,20040826,0.025,0.025,0.025,0.025,229244
AVO,20040826,0.14,0.14,0.14,0.14,37000
AVR,20040826,0.44,0.44,0.44,0.44,2134
AVS,20040826,0.66,0.66,0.66,0.66,13000
AVT,20040826,0.06,0.06,0.06,0.06,200000
AVV,20040826,2.54,2.54,2.27,2.4,1065568
AWB,20040826,4.52,4.52,4.48,4.51,633814
AWC,20040826,5.25,5.28,5.24,5.24,2065677
AWE,20040826,1.74,1.74,1.68,1.68,707906
AWP,20040826,9.3,9.3,9.25,9.25,13894
AXA,20040826,3.93,3.94,3.92,3.93,4551985
AXI,20040826,0.02,0.02,0.02,0.02,100000
AYO,20040826,0.68,0.68,0.58,0.61,2026054
AZR,20040826,0.1,0.105,0.1,0.105,311878
BAX,20040826,5.75,6,5.75,6,28205
BBB,20040826,0.34,0.34,0.34,0.34,10000
BBG,20040826,8.51,8.72,8.51,8.7,695444
BCA,20040826,3.1,3.14,3.05,3.08,1037252
BCD,20040826,0.46,0.46,0.46,0.46,207949
BCL,20040826,0.23,0.23,0.22,0.22,420924
BDG,20040826,0.69,0.71,0.69,0.7,53303
BDI,20040826,0.425,0.43,0.415,0.415,841439
BDM,20040826,0.6,0.62,0.6,0.62,26000
BDS,20040826,3.06,3.06,3.06,3.06,399
BEN,20040826,10.06,10.25,10.06,10.2,189586
BGD,20040826,0.15,0.16,0.15,0.16,48000
BGF,20040826,0.088,0.088,0.085,0.085,552000
BHP,20040826,13.15,13.28,13.07,13.24,10842665
BIC,20040826,0.355,0.355,0.355,0.355,16600
BIL,20040826,6.13,6.2,6.11,6.13,2173847
BIR,20040826,1.36,1.36,1.35,1.35,44626
BIT,20040826,0.32,0.32,0.315,0.315,110647
BKA,20040826,0.355,0.355,0.35,0.35,111496
BKI,20040826,0.97,0.97,0.95,0.95,52000
BKL,20040826,11.35,11.48,11.35,11.48,6572
BKM,20040826,0.018,0.018,0.018,0.018,319072
BKN,20040826,2.76,2.83,2.75,2.83,1090883
BKS,20040826,0.017,0.018,0.017,0.018,231434
BKV,20040826,0.05,0.05,0.05,0.05,20000
BKW,20040826,10.95,11,10.95,11,31876
BLD,20040826,6.96,7.02,6.96,6.99,2194075
BLN,20040826,0.17,0.17,0.17,0.17,95000
BLT,20040826,0.67,0.67,0.67,0.67,16633
BLZ,20040826,0.04,0.042,0.04,0.042,200000
BMX,20040826,0.16,0.16,0.155,0.16,142875
BNO,20040826,0.235,0.25,0.235,0.25,11400
BOC,20040826,0.21,0.21,0.21,0.21,164000
BOL,20040826,1.69,1.71,1.69,1.7,63400
BOQ,20040826,9.5,9.5,9.48,9.5,158072
BOS,20040826,0.29,0.29,0.29,0.29,100000
BPC,20040826,0.7,0.73,0.69,0.73,9214960
BPH,20040826,0.19,0.19,0.19,0.19,20000
BPO,20040826,0.077,0.08,0.077,0.077,221954
BPT,20040826,0.31,0.31,0.3,0.31,100614
BQT,20040826,0.34,0.365,0.33,0.365,667614
BRK,20040826,2.44,2.51,2.44,2.51,39987
BRO,20040826,0.008,0.008,0.008,0.008,500000
BRW,20040826,0.044,0.044,0.044,0.044,1370000
BRZ,20040826,1.89,1.9,1.89,1.9,60320
BSA,20040826,0.3,0.325,0.295,0.325,4509792
BSG,20040826,0.345,0.365,0.345,0.365,1991062
BSL,20040826,7.75,7.89,7.75,7.88,3385143
BSO,20040826,2.21,2.21,2.2,2.21,12700
BTA,20040826,0.61,0.62,0.6,0.62,267684
BTC,20040826,0.39,0.39,0.385,0.385,46900
BTV,20040826,0.071,0.071,0.071,0.071,98528
BTX,20040826,0.43,0.52,0.42,0.52,6122352
BUG,20040826,0.64,0.65,0.64,0.65,30616
BUY,20040826,0.11,0.11,0.1,0.1,362000
BWP,20040826,1.69,1.7,1.68,1.7,236139
CAA,20040826,2.23,2.25,2.2,2.2,245158
CAB,20040826,3.65,3.67,3.64,3.66,87364
CAG,20040826,0.036,0.036,0.036,0.036,386259
CAL,20040826,0.41,0.41,0.405,0.405,23750
CAM,20040826,0.96,0.96,0.96,0.96,2000
CAS,20040826,0.235,0.235,0.235,0.235,25000
CAT,20040826,0.47,0.47,0.46,0.46,2000
CAU,20040826,0.145,0.155,0.145,0.155,229457
CBA,20040826,29.74,29.98,29.73,29.95,2597198
CBD,20040826,0.39,0.4,0.39,0.4,12000
CBH,20040826,0.185,0.19,0.185,0.19,2663103
CBT,20040826,0.014,0.015,0.014,0.014,4100000
CCE,20040826,0.435,0.44,0.435,0.44,332182
CCL,20040826,7.09,7.18,7.09,7.18,1556817
CCP,20040826,2.7,2.73,2.69,2.73,4021200
CCS,20040826,0.16,0.17,0.155,0.16,2435000
CCV,20040826,0.275,0.28,0.27,0.28,679748
CDA,20040826,1.94,1.95,1.9,1.9,54818
CDC,20040826,1.37,1.37,1.25,1.25,113340
CDD,20040826,1.66,1.66,1.65,1.65,231910
CDF,20040826,1.21,1.21,1.21,1.21,44103
CDO,20040826,5.56,5.6,5.52,5.59,172801
CDP,20040826,2.63,2.65,2.63,2.65,18094
CDR,20040826,1.56,1.58,1.56,1.56,81580
CDS,20040826,0.12,0.12,0.12,0.12,8000
CDX,20040826,2.2,2.2,2.2,2.2,550
CEG,20040826,1.44,1.44,1.43,1.43,51070
CEP,20040826,4.47,4.52,4.47,4.48,1406945
CEQ,20040826,2.08,2.08,2.04,2.04,34430
CEY,20040826,3.61,3.61,3.57,3.58,312145
CFI,20040826,0.63,0.63,0.62,0.62,29667
CFR,20040826,0.025,0.025,0.025,0.025,557000
CFS,20040826,0.094,0.094,0.094,0.094,25000
CFU,20040826,0.77,0.77,0.77,0.77,26000
CGF,20040826,0.46,0.46,0.455,0.46,4032301
CGS,20040826,0.24,0.24,0.24,0.24,15000
CHB,20040826,32.2,32.2,32.2,32.2,124
CHF,20040826,0.41,0.435,0.4,0.435,502020
CHL,20040826,0.185,0.19,0.18,0.185,233844
CHM,20040826,0.04,0.044,0.04,0.044,684999
CHO,20040826,20.35,20.35,20.3,20.3,1500
CHP,20040826,0.03,0.03,0.03,0.03,250000
CHQ,20040826,0.73,0.73,0.73,0.73,16849
CHT,20040826,0.009,0.009,0.009,0.009,100000
CHX,20040826,0.95,0.96,0.94,0.96,192388
CIN,20040826,12.85,12.9,12.85,12.9,3100
CIR,20040826,2.45,2.49,2.43,2.45,120407
CIY,20040826,4.97,5,4.95,4.96,62015
CKL,20040826,0.59,0.59,0.58,0.58,31201
CKR,20040826,0.53,0.53,0.51,0.51,107500
CKS,20040826,0.29,0.29,0.29,0.29,6842
CLH,20040826,1.52,1.53,1.5,1.5,119326
CLT,20040826,1.31,1.34,1.31,1.33,33491
CLV,20040826,0.29,0.295,0.29,0.295,39254
CLX,20040826,0.62,0.62,0.62,0.62,8788
CMI,20040826,2.29,2.31,2.27,2.28,59225
CML,20040826,8.84,8.89,8.83,8.89,2288718
CMP,20040826,0.325,0.335,0.325,0.33,217966
CMR,20040826,0.225,0.245,0.215,0.215,40800
CMS,20040826,0.062,0.062,0.062,0.062,112000
CMX,20040826,0.095,0.095,0.095,0.095,482035
CNB,20040826,0.73,0.73,0.72,0.72,5800
CND,20040826,1.86,1.86,1.83,1.83,20000
CNN,20040826,0.037,0.04,0.037,0.04,300000
CNR,20040826,0.7,0.7,0.69,0.69,20000
CNT,20040826,0.2,0.2,0.19,0.19,355000
COA,20040826,3.91,4.05,3.91,4,640802
COE,20040826,0.215,0.215,0.215,0.215,37000
COF,20040826,8.48,8.49,8.45,8.46,39468
COH,20040826,19.4,19.65,19.4,19.55,288932
COO,20040826,0.03,0.03,0.028,0.028,59000
COS,20040826,0.5,0.5,0.49,0.5,59000
COU,20040826,0.91,0.92,0.89,0.89,38354
CPA,20040826,1.19,1.19,1.18,1.18,1579007
CPB,20040826,7.01,7.04,7.01,7.02,3164
CPI,20040826,0.64,0.64,0.64,0.64,2000
CPK,20040826,3.3,3.3,3.25,3.3,7655
CPN,20040826,0.064,0.064,0.064,0.064,5000
CPS,20040826,0.3,0.3,0.3,0.3,10000
CPU,20040826,3.42,3.57,3.42,3.57,5780441
CQT,20040826,0.29,0.3,0.29,0.295,1739166
CRD,20040826,0.155,0.16,0.155,0.155,847000
CRE,20040826,0.145,0.145,0.135,0.135,680165
CRG,20040826,9.46,9.57,9.42,9.45,79969
CRS,20040826,0.5,0.5,0.49,0.5,172295
CRU,20040826,0.89,0.89,0.89,0.89,93505
CSL,20040826,25.35,26,25.15,25.49,3716512
CSM,20040826,1.61,1.62,1.6,1.61,93680
CSR,20040826,2.37,2.39,2.36,2.37,4043761
CST,20040826,2.4,2.4,2.38,2.38,15371
CTE,20040826,0.235,0.235,0.235,0.235,58000
CTF,20040826,0.2,0.21,0.2,0.2,118572
CTI,20040826,0.5,0.5,0.5,0.5,7300
CTL,20040826,1.12,1.12,1.1,1.11,27860
CTN,20040826,1,1,1,1,70000
CTO,20040826,0.14,0.14,0.135,0.135,618125
CTX,20040826,9.88,9.88,9.71,9.82,252294
CTY,20040826,2.1,2.1,2.1,2.1,1800
CUE,20040826,0.067,0.069,0.063,0.063,470000
CUL,20040826,0.035,0.035,0.035,0.035,20000
CUS,20040826,0.064,0.064,0.064,0.064,10000
CVL,20040826,0.039,0.039,0.039,0.039,300000
CVN,20040826,0.021,0.021,0.02,0.02,430875
CVS,20040826,0.035,0.035,0.035,0.035,49000
CWP,20040826,2.07,2.07,2.07,2.07,4250
CWT,20040826,0.96,0.96,0.95,0.95,41457
CXP,20040826,5.35,5.36,5.28,5.28,309460
CXS,20040826,0.495,0.495,0.495,0.495,4000
CYA,20040826,0.98,0.98,0.97,0.98,389500
CYG,20040826,6.05,6.05,6,6,4966
CYT,20040826,0.58,0.58,0.56,0.56,3848
DDF,20040826,1.25,1.26,1.24,1.25,2206429
DEG,20040826,0.495,0.495,0.495,0.495,11600
DES,20040826,0.096,0.096,0.094,0.094,11667
DFT,20040826,0.014,0.014,0.014,0.014,60000
DGM,20040826,0.046,0.046,0.045,0.045,125001
DGR,20040826,0.105,0.105,0.105,0.105,95000
DID,20040826,0.085,0.085,0.085,0.085,43000
DIO,20040826,0.089,0.09,0.085,0.085,1092769
DIT,20040826,1.93,1.93,1.9,1.92,1830326
DJS,20040826,1.86,1.88,1.86,1.88,713645
DJW,20040826,3.43,3.49,3.43,3.46,102880
DKN,20040826,0.12,0.125,0.12,0.125,285000
DKS,20040826,12.75,12.75,12.75,12.75,1000
DLS,20040826,0.04,0.04,0.039,0.039,338220
DMX,20040826,0.03,0.03,0.03,0.03,366660
DNL,20040826,0.175,0.175,0.17,0.17,114682
DOM,20040826,0.38,0.385,0.38,0.38,126509
DOT,20040826,1.18,1.19,1.17,1.17,3663518
DOW,20040826,3.65,3.65,3.57,3.6,3149446
DRA,20040826,0.36,0.365,0.355,0.36,1005761
DRD,20040826,2.6,2.74,2.6,2.74,3955
DTL,20040826,2.2,2.2,2.2,2.2,4000
DUE,20040826,2.42,2.43,2.41,2.42,922780
DUI,20040826,1.98,1.98,1.98,1.98,29900
DUL,20040826,0.041,0.041,0.041,0.041,20000
DVC,20040826,2.9,2.9,2.85,2.85,220204
DVN,20040826,0.78,0.78,0.77,0.78,489620
EBG,20040826,0.155,0.155,0.155,0.155,6000
EBR,20040826,0.089,0.09,0.087,0.089,2972000
EBT,20040826,0.097,0.098,0.097,0.098,55820
ECI,20040826,0.25,0.25,0.25,0.25,202400
ECU,20040826,0.061,0.062,0.061,0.062,360000
EGI,20040826,0.021,0.026,0.021,0.026,719165
EGL,20040826,0.265,0.265,0.26,0.26,30000
EGO,20040826,0.007,0.007,0.006,0.006,401000
EHO,20040826,0.04,0.04,0.039,0.039,1657750
EIF,20040826,0.083,0.083,0.081,0.083,92800
ELX,20040826,0.28,0.28,0.28,0.28,14000
EMI,20040826,0.15,0.155,0.15,0.15,748644
EMM,20040826,0.052,0.052,0.051,0.051,77000
EMP,20040826,0.77,0.77,0.75,0.75,86616
EMS,20040826,0.325,0.33,0.32,0.32,37399
ENE,20040826,2.94,2.95,2.9,2.92,256891
ENV,20040826,1.09,1.1,1.09,1.1,407447
EOS,20040826,2.55,2.57,2.55,2.56,19000
EPE,20040826,0.135,0.135,0.135,0.135,90000
EPR,20040826,0.11,0.12,0.11,0.115,823469
EPT,20040826,0.91,0.92,0.9,0.9,106659
EQI,20040826,1.54,1.54,1.51,1.51,28670
EQN,20040826,0.56,0.56,0.55,0.55,15039
EQX,20040826,0.3,0.3,0.3,0.3,59880
ERA,20040826,4.42,4.42,4.42,4.42,1065
ERG,20040826,0.285,0.29,0.28,0.28,3396822
ESG,20040826,0.225,0.235,0.225,0.225,717523
ESI,20040826,0.115,0.115,0.115,0.115,35000
ESV,20040826,0.465,0.5,0.465,0.47,159500
ETC,20040826,0.018,0.019,0.018,0.019,30000
ETE,20040826,0.22,0.22,0.205,0.215,192640
ETR,20040826,1.3,1.35,1.26,1.27,593017
ETT,20040826,0.3,0.3,0.3,0.3,33750
ETW,20040826,1.13,1.13,1.12,1.12,58458
EUG,20040826,0.14,0.14,0.14,0.14,58100
EVZ,20040826,0.155,0.17,0.135,0.17,38200
EWC,20040826,0.018,0.02,0.018,0.02,82712
EXL,20040826,3.37,3.44,3.37,3.41,457685
EXS,20040826,0.21,0.22,0.21,0.22,190827
EXT,20040826,0.017,0.017,0.017,0.017,365000
EZL,20040826,1.05,1.05,1.05,1.05,29400
EZY,20040826,0.1,0.1,0.1,0.1,50000
FAN,20040826,4.63,4.65,4.63,4.63,20430
FAR,20040826,0.08,0.08,0.072,0.078,1014000
FBU,20040826,4.73,4.74,4.65,4.65,97262
FCL,20040826,1.75,1.77,1.73,1.76,719322
FCN,20040826,0.18,0.19,0.18,0.18,3061982
FCO,20040826,0.22,0.23,0.22,0.23,26667
FDL,20040826,0.037,0.037,0.035,0.035,931140
FEA,20040826,0.425,0.435,0.425,0.43,70477
FGL,20040826,4.59,4.63,4.59,4.61,2927625
FKP,20040826,2.85,2.98,2.85,2.9,241464
FLK,20040826,0.88,0.89,0.88,0.89,28000
FLT,20040826,19.8,19.9,19.76,19.76,28183
FLX,20040826,0.2,0.205,0.195,0.205,990000
FMG,20040826,0.61,0.62,0.6,0.6,284583
FOA,20040826,17.25,17.3,17.15,17.16,269078
FPA,20040826,3.85,3.85,3.83,3.84,11010
FPF,20040826,1.12,1.13,1.12,1.13,47812
FPH,20040826,12.26,12.26,12.2,12.2,36338
FPS,20040826,0.57,0.62,0.57,0.62,124000
FRI,20040826,0.35,0.35,0.35,0.35,10000
FTR,20040826,0.88,0.88,0.87,0.87,9800
FUN,20040826,2.42,2.42,2.4,2.41,328171
FUS,20040826,0.015,0.016,0.015,0.016,2750000
FWD,20040826,8.6,8.65,8.38,8.4,112339
FWF,20040826,0.63,0.63,0.63,0.63,2300
FXJ,20040826,3.9,3.92,3.71,3.72,7254004
FXR,20040826,0.64,0.64,0.62,0.64,274200
GAA,20040826,0.68,0.68,0.67,0.67,145000
GAM,20040826,0.155,0.155,0.155,0.155,11000
GAN,20040826,1.49,1.5,1.48,1.5,4417531
GAP,20040826,3,3.03,3,3.03,208364
GAS,20040826,2.32,2.35,2.32,2.33,215754
GBG,20040826,0.071,0.073,0.071,0.071,66941
GBL,20040826,0.035,0.035,0.035,0.035,10000
GBP,20040826,0.29,0.29,0.265,0.275,190000
GBR,20040826,0.33,0.35,0.33,0.35,23004
GCA,20040826,0.882,0.882,0.882,0.882,10000
GCL,20040826,1.8,1.86,1.74,1.74,869447
GCN,20040826,0.062,0.062,0.062,0.062,50000
GCR,20040826,0.048,0.048,0.048,0.048,62500
GDA,20040826,0.006,0.006,0.006,0.006,2123000
GDM,20040826,0.45,0.48,0.45,0.48,318659
GDP,20040826,0.53,0.54,0.52,0.54,70700
GDR,20040826,0.22,0.22,0.22,0.22,27200
GDY,20040826,1.45,1.46,1.43,1.43,36324
GFD,20040826,1.03,1.04,1.02,1.02,78597
GGL,20040826,0.47,0.47,0.455,0.46,4132559
GGN,20040826,0.29,0.295,0.285,0.29,1073100
GGP,20040826,0.285,0.285,0.28,0.28,7000
GGY,20040826,0.037,0.037,0.037,0.037,13588
GHG,20040826,0.65,0.67,0.64,0.67,1058208
GIL,20040826,0.34,0.34,0.34,0.34,13500
GIR,20040826,0.14,0.14,0.13,0.13,100500
GKR,20040826,0.14,0.14,0.13,0.135,304970
GLB,20040826,0.58,0.6,0.53,0.54,4045710
GLN,20040826,0.305,0.305,0.305,0.305,20000
GME,20040826,0.14,0.14,0.14,0.14,405824
