AAC,20040303,1.18,1.19,1.17,1.18,168829
AAM,20040303,0.64,0.64,0.62,0.63,117010
AAR,20040303,0.028,0.028,0.028,0.028,100000
AAT,20040303,0.28,0.28,0.265,0.28,450240
AAU,20040303,1.1,1.11,1.1,1.11,9129
ABB,20040303,6.1,6.15,6.1,6.15,33643
ABC,20040303,1.5,1.51,1.5,1.51,1483164
ABI,20040303,0.375,0.43,0.375,0.425,7699746
ABK,20040303,0.205,0.205,0.2,0.2,110000
ABP,20040303,1.17,1.17,1.16,1.17,500126
ABS,20040303,3.95,4,3.95,3.99,642137
ACF,20040303,1.02,1.02,1,1,23674
ACL,20040303,0.62,0.63,0.62,0.63,35300
ACU,20040303,0.35,0.375,0.345,0.36,2561893
ACX,20040303,0.075,0.075,0.075,0.075,1
ADA,20040303,0.62,0.67,0.61,0.67,52261
ADB,20040303,8.66,8.7,8.6,8.61,219784
ADG,20040303,3.9,3.9,3.87,3.87,10397
ADN,20040303,0.21,0.22,0.21,0.22,180000
ADS,20040303,0.14,0.14,0.12,0.14,28333
ADT,20040303,1.8,1.8,1.76,1.78,18698
ADU,20040303,1.23,1.25,1.22,1.23,15000
ADX,20040303,0.16,0.17,0.16,0.17,50000
ADZ,20040303,1.58,1.58,1.55,1.57,487370
AEC,20040303,1.5,1.5,1.41,1.49,46506
AEF,20040303,12.5,12.5,12.5,12.5,1
AEI,20040303,1.02,1.02,0.99,0.99,98415
AEN,20040303,1.23,1.23,1.22,1.22,177994
AEO,20040303,1.41,1.41,1.38,1.38,434149
AES,20040303,0.135,0.14,0.13,0.13,65000
AET,20040303,0.71,0.71,0.7,0.7,43853
AEX,20040303,0.078,0.078,0.072,0.072,3017779
AFC,20040303,0.43,0.43,0.415,0.415,31744
AFF,20040303,0.35,0.35,0.35,0.35,2009
AFI,20040303,3.25,3.29,3.24,3.27,228183
AFL,20040303,0.9,0.9,0.9,0.9,5000
AFM,20040303,0.023,0.025,0.022,0.025,1542000
AFT,20040303,0.066,0.072,0.062,0.062,40784991
AGC,20040303,1.71,1.81,1.71,1.76,160790
AGG,20040303,11.2,11.2,10.9,10.98,310
AGI,20040303,0.56,0.56,0.55,0.55,25675
AGL,20040303,11.47,11.48,11.37,11.42,954430
AGM,20040303,0.17,0.175,0.17,0.17,729790
AGS,20040303,0.053,0.053,0.053,0.053,6666
AGT,20040303,0.49,0.49,0.48,0.48,28850
