AAB,20040401,0.99,0.99,0.99,0.99,3491
AAC,20040401,1.14,1.14,1.13,1.14,95200
AAM,20040401,0.63,0.63,0.59,0.6,302562
AAR,20040401,0.028,0.029,0.028,0.029,549337
AAT,20040401,0.255,0.26,0.255,0.26,14000
ABB,20040401,6.2,6.3,6.16,6.3,10549
ABC,20040401,1.49,1.49,1.49,1.49,1428742
ABI,20040401,0.395,0.405,0.38,0.385,2048834
ABK,20040401,0.185,0.185,0.185,0.185,50000
ABP,20040401,1.17,1.17,1.16,1.17,49010
ABS,20040401,3.87,3.87,3.8,3.8,46518
ABX,20040401,1.95,1.96,1.95,1.96,522000
ACF,20040401,1.03,1.03,1.03,1.03,11650
ACL,20040401,0.55,0.56,0.54,0.56,62850
ACU,20040401,0.35,0.35,0.335,0.335,266926
ADA,20040401,0.66,0.66,0.66,0.66,2000
ADB,20040401,8.33,8.4,8.33,8.39,118888
ADG,20040401,3.8,3.84,3.8,3.84,8284
ADN,20040401,0.255,0.255,0.255,0.255,12309
ADU,20040401,1.05,1.05,1.02,1.04,38131
ADX,20040401,0.12,0.135,0.12,0.135,80000
ADY,20040401,0.035,0.036,0.035,0.035,494218
ADZ,20040401,1.48,1.48,1.46,1.47,1147250
AEC,20040401,1.6,1.62,1.6,1.62,26371
AEI,20040401,1.39,1.49,1.33,1.39,251603
AEN,20040401,1.42,1.42,1.42,1.42,7255
AEO,20040401,1.36,1.38,1.36,1.38,20885
AES,20040401,0.073,0.08,0.07,0.08,146250
AEX,20040401,0.072,0.073,0.072,0.073,35000
AFC,20040401,0.41,0.42,0.41,0.41,83390
AFI,20040401,3.29,3.29,3.26,3.28,380197
AFL,20040401,0.91,0.93,0.91,0.93,12507
AFM,20040401,0.022,0.022,0.022,0.022,1697667
AFT,20040401,0.046,0.046,0.044,0.044,2834683
AGC,20040401,1.63,1.65,1.61,1.65,247350
AGG,20040401,11.25,11.29,11.15,11.28,4325
AGI,20040401,0.51,0.51,0.5,0.5,43634
AGL,20040401,11.7,11.77,11.66,11.75,969390
AGM,20040401,0.145,0.15,0.145,0.145,170980
AGP,20040401,1.59,1.59,1.59,1.59,900
AGT,20040401,0.46,0.485,0.46,0.46,131282
AGX,20040401,0.88,0.88,0.85,0.86,273630
AGY,20040401,0.17,0.17,0.16,0.17,122080
AHC,20040401,1.75,1.75,1.7,1.7,3500
AHD,20040401,3.48,3.48,3.4,3.4,34628
AHO,20040401,0.42,0.42,0.42,0.42,35000
AHS,20040401,0.92,0.93,0.91,0.91,68800
AIA,20040401,5.8,5.9,5.8,5.9,69066
AIE,20040401,0.14,0.14,0.13,0.13,27500
AIM,20040401,0.067,0.069,0.067,0.067,1494335
AIX,20040401,1.64,1.65,1.63,1.65,256325
AIZ,20040401,0.345,0.355,0.345,0.35,523047
AJL,20040401,1.96,1.96,1.96,1.96,8500
AKD,20040401,0.022,0.022,0.022,0.022,104000
ALD,20040401,0.285,0.285,0.27,0.27,11166
ALE,20040401,0.03,0.035,0.03,0.035,110000
ALH,20040401,2.39,2.4,2.37,2.39,879462
ALK,20040401,0.34,0.365,0.34,0.36,137780
ALL,20040401,3.44,3.5,3.44,3.5,6985047
ALN,20040401,6.09,6.09,6.05,6.06,3586330
ALR,20040401,1.01,1.02,1.01,1.02,13215
ALS,20040401,6.4,6.44,6.33,6.44,51556
ALT,20040401,0.098,0.105,0.098,0.1,310000
ALU,20040401,0.415,0.415,0.41,0.41,39110
ALZ,20040401,1.76,1.79,1.76,1.78,1034155
AMB,20040401,0.3,0.3,0.3,0.3,100000
AMC,20040401,8.04,8.05,7.88,7.94,2607410
AMH,20040401,0.455,0.455,0.455,0.455,12844
AML,20040401,0.71,0.71,0.7,0.7,58500
AMM,20040401,0.18,0.18,0.175,0.175,145000
AMP,20040401,5.64,5.67,5.55,5.67,12515029
AMU,20040401,0.54,0.54,0.54,0.54,413423
ANC,20040401,7.45,7.45,7.45,7.45,500
ANE,20040401,3.36,3.41,3.36,3.41,27165
ANG,20040401,0.295,0.33,0.295,0.33,1186442
ANM,20040401,0.03,0.034,0.03,0.034,6060599
ANN,20040401,7.17,7.41,7.16,7.4,1475461
ANP,20040401,0.165,0.165,0.155,0.155,1239399
ANX,20040401,0.31,0.31,0.31,0.31,50000
ANZ,20040401,19.02,19.18,19.02,19.16,4464591
AOE,20040401,0.27,0.28,0.27,0.28,79790
AOO,20040401,0.165,0.165,0.165,0.165,7500
APA,20040401,2.64,2.65,2.62,2.63,67919
APE,20040401,7.17,7.17,7.15,7.15,2612
APG,20040401,0.041,0.042,0.041,0.041,130000
API,20040401,2.45,2.45,2.44,2.45,8201
APL,20040401,0.265,0.275,0.26,0.27,102880
APN,20040401,3.85,3.87,3.84,3.86,1397748
APZ,20040401,0.15,0.16,0.15,0.15,2665521
AQD,20040401,0.185,0.185,0.185,0.185,64734
AQP,20040401,7.3,7.3,7.1,7.1,67028
ARA,20040401,0.34,0.35,0.34,0.34,146500
ARE,20040401,0.145,0.145,0.145,0.145,6211
ARG,20040401,5.06,5.09,5.03,5.05,70837
ARP,20040401,3.34,3.34,3.34,3.34,254150
ARQ,20040401,0.89,0.91,0.87,0.89,405290
ARU,20040401,0.16,0.16,0.16,0.16,68000
ARX,20040401,0.065,0.066,0.062,0.062,266750
ASB,20040401,0.93,0.94,0.92,0.92,92536
ASC,20040401,0.094,0.094,0.09,0.094,1516000
ASL,20040401,0.76,0.76,0.75,0.76,49618
ASX,20040401,16.65,16.8,16.56,16.77,135035
ASZ,20040401,0.34,0.34,0.325,0.33,35000
ATG,20040401,0.7,0.7,0.7,0.7,124589
ATN,20040401,0.24,0.24,0.235,0.24,120832
ATP,20040401,0.21,0.225,0.21,0.22,471422
ATR,20040401,4.65,4.65,4.63,4.63,4535
ATX,20040401,0.17,0.175,0.17,0.175,225000
AUH,20040401,0.037,0.038,0.037,0.038,99235
AUL,20040401,0.014,0.014,0.013,0.013,617913
AUM,20040401,0.039,0.039,0.039,0.039,100000
AUN,20040401,0.81,0.82,0.79,0.8,419826
AUO,20040401,0.7,0.71,0.7,0.7,428413
AUX,20040401,0.045,0.045,0.044,0.044,107200
AUZ,20040401,0.215,0.23,0.215,0.225,158955
AVA,20040401,0.038,0.04,0.038,0.04,824302
AVJ,20040401,2.28,2.28,2.27,2.27,89602
AVL,20040401,0.58,0.58,0.56,0.58,432268
AVN,20040401,0.033,0.033,0.033,0.033,300553
AVO,20040401,0.16,0.175,0.16,0.175,190000
AVR,20040401,0.58,0.58,0.57,0.57,29270
AVT,20040401,0.115,0.115,0.115,0.115,15977
AVV,20040401,2.09,2.09,2.07,2.09,162659
AWB,20040401,5.01,5.08,5,5.08,219265
AWC,20040401,5.4,5.42,5.36,5.38,4461290
AWE,20040401,1.38,1.46,1.38,1.45,2010011
AWL,20040401,0.03,0.03,0.03,0.03,116620
AWP,20040401,7.9,7.98,7.87,7.98,2000
AXA,20040401,3.22,3.29,3.22,3.27,6977199
AXI,20040401,0.018,0.018,0.018,0.018,2400000
AXL,20040401,0.115,0.115,0.105,0.105,1780186
AXM,20040401,0.19,0.205,0.19,0.19,210100
AXN,20040401,0.35,0.35,0.345,0.35,1174650
AYO,20040401,0.74,0.76,0.74,0.76,127334
AZL,20040401,0.02,0.022,0.02,0.022,1168107
AZR,20040401,0.16,0.165,0.16,0.165,679090
BAR,20040401,0.098,0.099,0.096,0.099,171455
BAX,20040401,3.95,4,3.95,4,11333
BBB,20040401,0.29,0.29,0.29,0.29,12000
BBG,20040401,7.75,7.81,7.6,7.8,406249
BBL,20040401,0.08,0.08,0.08,0.08,100000
BCA,20040401,2.54,2.6,2.5,2.6,148143
BCL,20040401,0.57,0.58,0.57,0.57,191379
BDG,20040401,0.175,0.175,0.16,0.165,2108405
BDM,20040401,0.83,0.83,0.83,0.83,10000
BDS,20040401,2.77,2.77,2.72,2.72,5778
BEN,20040401,10.63,10.85,10.63,10.85,121196
BGD,20040401,0.27,0.27,0.26,0.27,1436472
BGF,20040401,0.135,0.14,0.13,0.13,3131350
BHL,20040401,5.9,5.9,5.9,5.9,10200
BHP,20040401,12.32,12.41,12.28,12.41,12702337
BIC,20040401,0.325,0.325,0.325,0.325,130000
BIL,20040401,5.62,5.69,5.61,5.69,3961645
BIR,20040401,1.25,1.26,1.24,1.26,700548
BIT,20040401,0.27,0.27,0.255,0.255,74000
BIX,20040401,0.12,0.12,0.12,0.12,50000
BKA,20040401,0.435,0.435,0.425,0.425,173523
BKI,20040401,0.95,0.96,0.95,0.96,211966
BKL,20040401,9.05,9.05,8.85,8.85,4405
BKM,20040401,0.028,0.029,0.028,0.029,537379
BKR,20040401,0.37,0.37,0.37,0.37,5000
BKS,20040401,0.033,0.033,0.032,0.033,1359000
BKV,20040401,0.045,0.054,0.045,0.054,53566
BKW,20040401,8.56,8.6,8.56,8.6,137985
BLD,20040401,6.39,6.4,6.33,6.35,1638206
BLN,20040401,0.23,0.23,0.225,0.225,95745
BLT,20040401,0.95,0.95,0.85,0.85,85176
BMO,20040401,0.27,0.275,0.27,0.27,418219
BMX,20040401,0.17,0.17,0.17,0.17,10000
BNO,20040401,0.295,0.295,0.295,0.295,71833
BOC,20040401,0.235,0.235,0.235,0.235,40000
BOD,20040401,0.195,0.2,0.19,0.195,646875
BOL,20040401,1.64,1.64,1.64,1.64,32000
BOQ,20040401,11.9,11.9,11.7,11.85,129812
BPC,20040401,0.58,0.59,0.57,0.59,6546307
BPG,20040401,0.072,0.072,0.072,0.072,45000
BPO,20040401,0.07,0.075,0.068,0.071,397514
BPT,20040401,0.335,0.34,0.335,0.335,134518
BQT,20040401,0.375,0.38,0.37,0.37,366411
BRC,20040401,0.39,0.39,0.39,0.39,150000
BRK,20040401,2.05,2.05,2,2,17490
BRO,20040401,0.011,0.012,0.011,0.012,418775
BRW,20040401,0.053,0.053,0.052,0.052,475000
BRZ,20040401,1.33,1.34,1.33,1.34,21753
BSA,20040401,0.205,0.205,0.205,0.205,24000
BSG,20040401,0.35,0.37,0.35,0.365,665749
BSL,20040401,6.42,6.44,6.34,6.41,2784936
BSO,20040401,3.05,3.05,3.03,3.03,24000
BTA,20040401,0.68,0.7,0.68,0.69,191160
BTC,20040401,0.45,0.46,0.45,0.46,189760
BTV,20040401,0.11,0.115,0.11,0.115,459000
BUG,20040401,0.68,0.68,0.68,0.68,19560
BUY,20040401,0.175,0.175,0.17,0.17,132076
BWI,20040401,0.93,0.93,0.92,0.92,58500
BWP,20040401,1.6,1.61,1.6,1.61,111571
BWT,20040401,0.016,0.017,0.016,0.017,2165295
BYI,20040401,0.325,0.325,0.32,0.32,2000
CAA,20040401,2.76,2.76,2.73,2.73,60288
CAB,20040401,3.31,3.33,3.28,3.33,22523
CAG,20040401,0.057,0.057,0.054,0.055,2013512
CAI,20040401,0.76,0.76,0.73,0.73,60000
CAL,20040401,0.58,0.58,0.58,0.58,9200
CAS,20040401,0.2,0.2,0.2,0.2,30000
CAT,20040401,1,1,0.9,0.9,73199
CAU,20040401,0.155,0.16,0.155,0.16,80000
CAZ,20040401,0.225,0.225,0.225,0.225,15000
CBA,20040401,33.39,33.54,33.26,33.51,2735170
CBD,20040401,0.01,0.011,0.01,0.011,895929
CBH,20040401,0.23,0.23,0.225,0.225,302284
CBR,20040401,4.15,4.15,4.11,4.11,2740
CBT,20040401,0.033,0.033,0.033,0.033,126389
CCE,20040401,0.5,0.5,0.485,0.49,527642
CCH,20040401,0.25,0.25,0.25,0.25,17000
CCL,20040401,6.82,6.94,6.82,6.94,1602799
CCO,20040401,0.008,0.009,0.008,0.009,2500000
CCP,20040401,1.9,1.9,1.9,1.9,1579
CCV,20040401,0.22,0.22,0.215,0.215,168780
CDA,20040401,1.69,1.7,1.67,1.7,13300
CDC,20040401,1.74,1.75,1.72,1.73,48900
CDF,20040401,1.217,1.22,1.217,1.22,14000
CDO,20040401,4.61,4.65,4.61,4.65,136938
CDP,20040401,2.51,2.51,2.51,2.51,570
CDR,20040401,1.15,1.24,1.15,1.24,42653
CDX,20040401,2.15,2.15,2.15,2.15,9966
CEP,20040401,4.29,4.34,4.29,4.31,2401879
CEQ,20040401,2,2.01,2,2,22211
CEY,20040401,3.19,3.28,3.18,3.25,302557
CFI,20040401,0.62,0.62,0.62,0.62,35339
CFR,20040401,0.033,0.033,0.032,0.033,171900
CGF,20040401,0.5,0.5,0.49,0.5,1309724
CGM,20040401,0.18,0.18,0.18,0.18,105000
CGS,20040401,0.52,0.53,0.52,0.52,38500
CGX,20040401,0.75,0.75,0.75,0.75,10000
CHB,20040401,32.01,32.05,32.01,32.05,556
CHF,20040401,0.365,0.365,0.365,0.365,24880
CHM,20040401,0.086,0.1,0.085,0.1,144877
CHO,20040401,19.8,19.8,19.75,19.75,420
CHQ,20040401,0.71,0.71,0.71,0.71,8000
CHY,20040401,1.93,1.93,1.9,1.93,1938878
CID,20040401,0.14,0.14,0.14,0.14,11337
CIN,20040401,12.76,12.8,12.75,12.8,5442
CIR,20040401,2.25,2.27,2.25,2.27,439650
CIY,20040401,4.9,4.9,4.87,4.89,17584
CKR,20040401,0.68,0.7,0.68,0.69,539548
CLH,20040401,1.8,1.8,1.78,1.78,26970
CLO,20040401,0.54,0.54,0.53,0.54,117465
CLT,20040401,1.32,1.33,1.32,1.33,119011
CLV,20040401,0.345,0.345,0.335,0.345,312179
CLX,20040401,0.56,0.56,0.56,0.56,500
CMI,20040401,2.19,2.2,2.18,2.2,55079
CML,20040401,8.14,8.2,8.14,8.2,3918770
CMP,20040401,0.325,0.325,0.315,0.315,65000
CMQ,20040401,4.88,4.88,4.67,4.85,100445
CMR,20040401,0.3,0.3,0.295,0.3,61379
CMS,20040401,0.048,0.049,0.048,0.048,67000
