AAB,20040824,0.84,0.84,0.84,0.84,28264
AAC,20040824,1.38,1.4,1.38,1.4,188970
AAM,20040824,0.415,0.415,0.41,0.41,53950
AAQ,20040824,0.43,0.435,0.41,0.42,219080
AAR,20040824,0.019,0.019,0.019,0.019,30000
AAT,20040824,0.215,0.22,0.215,0.22,150890
AAU,20040824,1.16,1.16,1.16,1.16,13820
ABB,20040824,7.07,7.1,7.02,7.02,17597
ABC,20040824,1.38,1.4,1.38,1.39,774759
ABI,20040824,0.28,0.28,0.255,0.27,1737284
ABK,20040824,0.115,0.115,0.115,0.115,700000
ABP,20040824,1.2,1.21,1.19,1.21,163851
ABS,20040824,3.65,3.69,3.64,3.69,132081
ACF,20040824,1.03,1.03,1.03,1.03,314008
ACL,20040824,0.63,0.63,0.61,0.61,109066
ACU,20040824,0.42,0.42,0.415,0.42,199200
ADA,20040824,0.415,0.415,0.39,0.4,67333
ADB,20040824,8.86,8.9,8.85,8.85,119815
ADG,20040824,3.62,3.62,3.61,3.62,20038
ADK,20040824,0.037,0.037,0.036,0.036,156000
ADL,20040824,0.135,0.135,0.135,0.135,9236
ADN,20040824,0.17,0.17,0.17,0.17,15000
ADT,20040824,1.15,1.15,1.14,1.14,50255
ADU,20040824,0.76,0.76,0.75,0.75,24965
ADX,20040824,0.1,0.1,0.1,0.1,145000
ADY,20040824,0.026,0.026,0.026,0.026,258891
ADZ,20040824,1.55,1.57,1.54,1.55,107576
AEC,20040824,1.63,1.64,1.6,1.64,22710
AEF,20040824,14.2,14.2,14.2,14.2,800
AEI,20040824,0.88,0.9,0.85,0.87,50381
AEN,20040824,1.01,1.01,1.01,1.01,500000
AEO,20040824,1.39,1.39,1.37,1.37,552558
AES,20040824,0.07,0.07,0.07,0.07,24258
AET,20040824,0.5,0.5,0.5,0.5,188
AEX,20040824,0.068,0.073,0.068,0.07,19555795
AFC,20040824,0.54,0.54,0.52,0.52,60000
AFI,20040824,3.29,3.31,3.29,3.3,243402
AFL,20040824,1.43,1.43,1.38,1.39,15132
AFM,20040824,0.022,0.022,0.021,0.022,1488553
AFT,20040824,0.03,0.03,0.029,0.03,1052000
AGC,20040824,1.88,1.88,1.87,1.87,6854
AGG,20040824,10,10.3,10,10.21,23423
AGI,20040824,0.58,0.61,0.58,0.61,1472705
AGL,20040824,12.75,12.78,12.71,12.73,358435
AGM,20040824,0.125,0.125,0.125,0.125,42000
AGS,20040824,0.05,0.05,0.05,0.05,7447
AGX,20040824,0.56,0.56,0.54,0.54,380286
AGY,20040824,0.095,0.095,0.095,0.095,3355
AGZ,20040824,0.22,0.25,0.22,0.25,32400
AHC,20040824,2.1,2.1,2.1,2.1,3000
AHD,20040824,3.85,4,3.85,4,29050
AHG,20040824,0.071,0.071,0.071,0.071,4956
AHO,20040824,0.42,0.42,0.42,0.42,128500
AHS,20040824,1.14,1.15,1.13,1.14,1226742
AHU,20040824,4.2,4.25,3.75,3.75,39253
AIA,20040824,6.83,6.83,6.75,6.78,82313
AIE,20040824,0.15,0.15,0.15,0.15,153500
AIM,20040824,0.051,0.052,0.051,0.052,432000
AIX,20040824,1.91,1.95,1.91,1.95,896401
AJL,20040824,1.57,1.6,1.56,1.6,36419
ALB,20040824,0.35,0.35,0.35,0.35,183000
ALD,20040824,0.215,0.215,0.215,0.215,10000
ALH,20040824,2.97,2.98,2.96,2.97,2219078
ALK,20040824,0.195,0.2,0.195,0.195,113460
ALL,20040824,5.75,6.5,5.75,6.42,15407876
ALN,20040824,7.15,7.24,7.15,7.2,1118984
ALS,20040824,7.27,7.28,7.2,7.2,94415
ALU,20040824,0.35,0.35,0.35,0.35,197512
ALZ,20040824,1.68,1.71,1.68,1.69,1320816
AMC,20040824,7.13,7.13,7.06,7.11,1529739
AME,20040824,0.14,0.14,0.135,0.135,70000
AMG,20040824,0.044,0.044,0.043,0.043,51300
AMH,20040824,0.46,0.46,0.455,0.455,110000
AML,20040824,0.56,0.57,0.56,0.57,46945
AMM,20040824,0.15,0.15,0.15,0.15,150000
AMP,20040824,6.19,6.31,6.16,6.3,5674443
AMU,20040824,0.49,0.49,0.475,0.485,109000
ANE,20040824,3.83,3.87,3.83,3.87,101986
ANG,20040824,0.36,0.385,0.36,0.38,632222
ANM,20040824,0.023,0.023,0.023,0.023,103845
ANN,20040824,8.4,8.61,8.4,8.6,769139
ANP,20040824,0.115,0.115,0.115,0.115,85000
ANX,20040824,0.465,0.465,0.46,0.46,88394
ANZ,20040824,18.13,18.2,17.95,18.02,2186618
AOE,20040824,0.32,0.32,0.31,0.32,413371
APA,20040824,2.82,2.82,2.76,2.78,133414
APE,20040824,7.31,7.31,7.3,7.3,2600
APG,20040824,0.035,0.035,0.035,0.035,300456
API,20040824,2.49,2.5,2.49,2.49,39400
APL,20040824,0.2,0.21,0.2,0.205,33175
APN,20040824,4.45,4.5,4.44,4.45,823859
APZ,20040824,0.175,0.18,0.175,0.18,471428
AQA,20040824,0.77,0.8,0.77,0.8,20000
AQD,20040824,0.27,0.27,0.255,0.255,82250
AQL,20040824,0.03,0.03,0.03,0.03,3000
AQP,20040824,6.7,6.72,6.65,6.72,48648
ARA,20040824,0.37,0.37,0.36,0.36,8287
ARE,20040824,0.17,0.17,0.165,0.165,200000
ARG,20040824,4.85,4.91,4.85,4.87,59202
ARO,20040824,0.062,0.062,0.062,0.062,100000
ARP,20040824,3.55,3.59,3.55,3.55,24184
ARQ,20040824,1.01,1.01,0.98,1,340377
ARU,20040824,0.165,0.17,0.165,0.17,192000
ARX,20040824,0.049,0.049,0.049,0.049,43600
ASB,20040824,1.39,1.39,1.36,1.36,732556
ASC,20040824,0.073,0.073,0.073,0.073,11248
ASL,20040824,0.62,0.63,0.62,0.63,94599
ASP,20040824,0.04,0.04,0.04,0.04,5000
ASX,20040824,14.96,14.97,14.85,14.95,158372
ASZ,20040824,0.315,0.315,0.31,0.31,52215
ATG,20040824,0.67,0.67,0.66,0.66,94405
ATP,20040824,0.17,0.17,0.17,0.17,6000
ATR,20040824,2.65,2.65,2.65,2.65,1000
