AAB,20040914,0.83,0.84,0.83,0.84,11486
AAC,20040914,1.39,1.4,1.39,1.39,323539
AAM,20040914,0.375,0.375,0.37,0.37,20000
AAQ,20040914,0.445,0.45,0.43,0.45,58500
AAT,20040914,0.235,0.24,0.235,0.24,53012
ABB,20040914,7.65,7.73,7.65,7.73,2205
ABC,20040914,1.41,1.43,1.41,1.42,3159793
ABI,20040914,0.265,0.265,0.255,0.26,76000
ABK,20040914,0.115,0.12,0.115,0.12,190000
ABP,20040914,1.24,1.24,1.23,1.23,104988
ABS,20040914,3.98,4.1,3.96,4.1,972297
ACF,20040914,1.06,1.06,1.06,1.06,23000
ACL,20040914,0.6,0.6,0.59,0.59,36509
ACU,20040914,0.445,0.445,0.435,0.44,177850
ADA,20040914,0.34,0.34,0.335,0.335,20886
ADB,20040914,9.25,9.35,9.25,9.25,124479
ADG,20040914,3.75,3.75,3.75,3.75,3059
ADK,20040914,0.04,0.04,0.04,0.04,36000
ADL,20040914,0.135,0.14,0.135,0.14,178000
ADN,20040914,0.175,0.175,0.175,0.175,10000
ADT,20040914,1.14,1.14,1.1,1.1,11000
ADU,20040914,0.77,0.77,0.72,0.72,3100
ADX,20040914,0.092,0.092,0.092,0.092,50000
ADY,20040914,0.025,0.025,0.025,0.025,130000
ADZ,20040914,1.49,1.49,1.45,1.48,331380
AEC,20040914,1.61,1.61,1.6,1.6,6000
AEI,20040914,0.89,0.91,0.88,0.91,172524
AEN,20040914,0.87,0.87,0.85,0.86,24433
AEO,20040914,1.38,1.4,1.38,1.4,47052
AEX,20040914,0.063,0.063,0.061,0.062,1370382
AFI,20040914,3.32,3.33,3.31,3.32,280452
AFL,20040914,1.3,1.3,1.3,1.3,11000
AFM,20040914,0.02,0.02,0.02,0.02,25000
AFT,20040914,0.023,0.023,0.022,0.023,3527510
AGC,20040914,1.7,1.73,1.7,1.73,60000
AGG,20040914,10.1,10.11,10.06,10.11,7219
AGI,20040914,0.97,0.98,0.93,0.93,489481
AGL,20040914,13.47,13.55,13.35,13.55,690348
AGM,20040914,0.115,0.125,0.115,0.12,422500
AGS,20040914,0.046,0.046,0.044,0.044,130000
AGX,20040914,0.52,0.53,0.51,0.53,206675
AGY,20040914,0.09,0.09,0.09,0.09,20000
AGZ,20040914,0.15,0.15,0.15,0.15,1864
AHD,20040914,3.7,3.74,3.7,3.74,24010
AHS,20040914,1.13,1.13,1.12,1.12,32925
AHU,20040914,4.56,4.56,4.56,4.56,79
