AAC,20040729,1.31,1.32,1.3,1.32,100203
AAM,20040729,0.51,0.51,0.51,0.51,14000
AAT,20040729,0.22,0.22,0.22,0.22,20000
AAU,20040729,1.16,1.16,1.16,1.16,13813
ABB,20040729,7.15,7.15,7.05,7.1,1100
ABC,20040729,1.42,1.43,1.41,1.41,1851308
ABI,20040729,0.325,0.33,0.325,0.325,586279
ABP,20040729,1.22,1.24,1.21,1.24,81334
ABS,20040729,3.6,3.72,3.6,3.7,450831
ACF,20040729,0.99,1,0.99,0.99,357637
ACL,20040729,0.58,0.58,0.58,0.58,850
ACU,20040729,0.45,0.46,0.445,0.455,391127
ADA,20040729,0.47,0.5,0.47,0.47,19050
ADB,20040729,8.4,8.58,8.37,8.56,296049
ADK,20040729,0.045,0.045,0.045,0.045,133180
ADL,20040729,0.14,0.14,0.14,0.14,18000
ADN,20040729,0.205,0.205,0.205,0.205,22000
ADT,20040729,1.23,1.23,1.23,1.23,1500
ADU,20040729,0.78,0.78,0.7,0.7,55178
ADX,20040729,0.093,0.093,0.093,0.093,30000
ADY,20040729,0.03,0.03,0.03,0.03,20000
ADZ,20040729,1.48,1.52,1.48,1.49,601994
AEC,20040729,1.62,1.62,1.62,1.62,10000
AEI,20040729,1.37,1.38,1.35,1.35,45398
AEN,20040729,0.95,0.95,0.95,0.95,297000
AEO,20040729,1.4,1.4,1.39,1.39,2633347
AES,20040729,0.07,0.07,0.07,0.07,117546
AET,20040729,0.4,0.4,0.4,0.4,15000
AEX,20040729,0.056,0.056,0.056,0.056,435000
AFC,20040729,0.55,0.55,0.54,0.54,20000
AFI,20040729,3.26,3.29,3.26,3.29,203969
AFL,20040729,1.56,1.56,1.56,1.56,36933
AFM,20040729,0.019,0.019,0.019,0.019,304764
AFT,20040729,0.033,0.035,0.032,0.032,8198122
AGC,20040729,1.82,1.82,1.8,1.8,88200
AGG,20040729,8.95,9.3,8.95,9.3,99298
AGI,20040729,0.51,0.52,0.51,0.52,75450
AGL,20040729,12.5,12.53,12.33,12.43,800588
