AAC,20040727,1.27,1.32,1.27,1.32,104557
AAM,20040727,0.5,0.5,0.5,0.5,28000
AAU,20040727,1.17,1.17,1.16,1.16,23000
ABB,20040727,7.19,7.19,7.15,7.15,13336
ABC,20040727,1.38,1.39,1.38,1.39,2065940
ABI,20040727,0.33,0.34,0.325,0.33,732000
ABP,20040727,1.22,1.23,1.21,1.21,79106
ABS,20040727,3.55,3.57,3.54,3.56,492783
ACF,20040727,0.98,1,0.97,1,97415
ACL,20040727,0.58,0.58,0.58,0.58,32368
ACU,20040727,0.455,0.46,0.445,0.46,410836
ADA,20040727,0.49,0.49,0.48,0.48,15000
ADB,20040727,8.3,8.44,8.29,8.44,1192261
ADG,20040727,3.74,3.8,3.66,3.8,23129
ADK,20040727,0.036,0.036,0.036,0.036,35000
ADL,20040727,0.14,0.14,0.14,0.14,110000
ADN,20040727,0.205,0.205,0.205,0.205,50000
ADT,20040727,1.2,1.2,1.2,1.2,1184
ADU,20040727,0.84,0.84,0.76,0.81,83655
ADY,20040727,0.028,0.03,0.028,0.03,509750
ADZ,20040727,1.52,1.52,1.5,1.51,810532
AEC,20040727,1.62,1.62,1.62,1.62,22000
AEI,20040727,1.34,1.34,1.33,1.34,157350
AEN,20040727,0.96,0.96,0.96,0.96,3661
AEO,20040727,1.38,1.44,1.38,1.39,12576616
AES,20040727,0.067,0.067,0.067,0.067,13000
AET,20040727,0.4,0.4,0.4,0.4,3000
AEX,20040727,0.059,0.059,0.055,0.055,1113117
AFC,20040727,0.55,0.55,0.55,0.55,39000
AFI,20040727,3.29,3.33,3.29,3.32,353861
AFL,20040727,1.45,1.45,1.4,1.44,46000
AFM,20040727,0.018,0.018,0.018,0.018,600000
AFT,20040727,0.031,0.031,0.029,0.029,1256882
AGC,20040727,1.74,1.9,1.74,1.88,594484
AGG,20040727,8.79,8.79,8.6,8.74,23410
AGI,20040727,0.52,0.52,0.5,0.52,171429
AGL,20040727,12.31,12.45,12.31,12.42,794152
AGM,20040727,0.13,0.135,0.125,0.13,589640
AGS,20040727,0.061,0.065,0.061,0.065,263334
AGX,20040727,0.67,0.67,0.6,0.62,1374417
AGY,20040727,0.11,0.12,0.11,0.12,140643
AHD,20040727,3.75,3.75,3.73,3.74,68149
AHG,20040727,0.093,0.094,0.093,0.094,13000
AHS,20040727,1.07,1.11,1.07,1.1,490233
AIA,20040727,6.1,6.15,6.1,6.15,354505
AIE,20040727,0.14,0.14,0.14,0.14,26000
AIM,20040727,0.044,0.046,0.044,0.046,1694508
AIX,20040727,1.82,1.84,1.82,1.83,723661
AIY,20040727,0.2,0.2,0.2,0.2,8000
AIZ,20040727,0.37,0.375,0.37,0.37,551861
AJL,20040727,1.54,1.55,1.54,1.54,15513
AKD,20040727,0.016,0.016,0.016,0.016,25000
ALH,20040727,3.02,3.04,3.02,3.03,5640332
ALK,20040727,0.245,0.245,0.215,0.225,361380
ALL,20040727,4.95,5.08,4.95,5.02,2432947
ALN,20040727,6.42,6.47,6.42,6.46,975773
ALR,20040727,1.04,1.04,1.04,1.04,9053
ALS,20040727,7,7.03,7,7.02,337658
ALT,20040727,0.078,0.078,0.078,0.078,12000
ALU,20040727,0.345,0.35,0.345,0.35,47067
ALW,20040727,0.42,0.45,0.42,0.45,252900
ALZ,20040727,1.57,1.6,1.56,1.58,3666810
AMC,20040727,6.76,6.77,6.65,6.68,4364835
AME,20040727,0.15,0.15,0.15,0.15,50000
AMG,20040727,0.04,0.04,0.04,0.04,10000
AMH,20040727,0.455,0.46,0.455,0.46,351
AML,20040727,0.6,0.6,0.58,0.58,52100
AMM,20040727,0.145,0.145,0.145,0.145,435312
AMP,20040727,6.11,6.22,6.08,6.18,7392920
AMU,20040727,0.485,0.51,0.485,0.5,284300
AND,20040727,0.062,0.062,0.062,0.062,22850
ANE,20040727,3.85,3.85,3.83,3.84,27875
ANG,20040727,0.31,0.31,0.295,0.295,19748
ANM,20040727,0.024,0.024,0.023,0.023,176667
ANN,20040727,7.86,7.94,7.86,7.9,419681
ANP,20040727,0.12,0.125,0.11,0.125,1247387
ANX,20040727,0.41,0.41,0.41,0.41,3650
ANZ,20040727,18,18.14,17.85,17.94,4913448
AOE,20040727,0.24,0.245,0.23,0.23,500000
APA,20040727,2.6,2.67,2.59,2.65,201852
APE,20040727,7.31,7.31,7.3,7.3,6707
APG,20040727,0.031,0.032,0.031,0.032,508000
API,20040727,2.47,2.48,2.45,2.48,365742
