AAB,20040519,1.01,1.01,1.01,1.01,6455
AAC,20040519,1.2,1.21,1.2,1.2,91171
AAM,20040519,0.445,0.48,0.445,0.48,48179
AAR,20040519,0.02,0.02,0.02,0.02,100000
AAT,20040519,0.195,0.195,0.195,0.195,12000
AAU,20040519,1.11,1.11,1.11,1.11,250700
ABB,20040519,6.36,6.6,6.35,6.6,12501
ABC,20040519,1.21,1.21,1.18,1.21,6284737
ABI,20040519,0.36,0.36,0.355,0.355,151000
ABP,20040519,1.13,1.14,1.13,1.14,120467
ABS,20040519,3.46,3.47,3.41,3.44,71008
ABX,20040519,1.99,1.99,1.99,1.99,22500
ACF,20040519,1.01,1.01,1,1,63010
ACL,20040519,0.52,0.52,0.51,0.51,53452
ACU,20040519,0.455,0.455,0.43,0.44,635171
ADA,20040519,0.58,0.58,0.58,0.58,31800
ADB,20040519,8.19,8.22,8,8.21,164218
ADG,20040519,3.71,3.71,3.7,3.7,6820
ADK,20040519,0.03,0.03,0.03,0.03,2070
ADL,20040519,0.08,0.08,0.08,0.08,900
ADM,20040519,0.07,0.07,0.07,0.07,4000
ADT,20040519,1.48,1.48,1.44,1.44,1930
ADU,20040519,0.7,0.7,0.7,0.7,15400
ADX,20040519,0.1,0.1,0.071,0.071,87000
ADY,20040519,0.029,0.03,0.029,0.029,796000
ADZ,20040519,1.3,1.32,1.25,1.28,395616
AEC,20040519,1.48,1.5,1.48,1.5,18186
AEI,20040519,1.49,1.51,1.46,1.5,35508
AEN,20040519,1.36,1.36,1.34,1.34,10097
AEO,20040519,1.37,1.38,1.36,1.37,162992
AFI,20040519,3.25,3.26,3.24,3.26,217208
AFL,20040519,1.11,1.11,1.11,1.11,1
AFM,20040519,0.021,0.021,0.02,0.02,175000
AFT,20040519,0.041,0.044,0.041,0.043,1407012
AGC,20040519,1.31,1.35,1.31,1.35,103502
AGG,20040519,9.22,9.35,9.2,9.2,18358
AGI,20040519,0.42,0.42,0.4,0.41,50985
AGL,20040519,11.77,11.77,11.59,11.63,420364
AGM,20040519,0.11,0.11,0.11,0.11,58915
AGS,20040519,0.031,0.031,0.028,0.028,180872
AGT,20040519,0.46,0.47,0.46,0.47,135000
AGX,20040519,0.78,0.79,0.77,0.77,945832
AGY,20040519,0.125,0.125,0.12,0.12,25000
AGZ,20040519,0.17,0.17,0.17,0.17,18800
AHD,20040519,3.4,3.46,3.2,3.3,62419
AHO,20040519,0.4,0.4,0.4,0.4,42259
AHS,20040519,0.87,0.88,0.86,0.87,50305
AIA,20040519,5.84,5.84,5.84,5.84,1000
AIE,20040519,0.135,0.135,0.135,0.135,22000
AIM,20040519,0.066,0.068,0.063,0.063,2884549
AIX,20040519,1.62,1.63,1.61,1.61,275540
AIZ,20040519,0.355,0.36,0.355,0.36,77750
AJL,20040519,1.82,1.82,1.7,1.7,6456
AKD,20040519,0.019,0.019,0.019,0.019,100000
ALB,20040519,0.41,0.41,0.4,0.4,62000
ALE,20040519,0.025,0.025,0.025,0.025,20000
ALH,20040519,2.22,2.22,2.19,2.2,907268
ALK,20040519,0.295,0.295,0.275,0.295,115700
ALL,20040519,3.85,3.9,3.81,3.9,1980655
ALN,20040519,5.93,6,5.9,5.97,3564532
ALR,20040519,0.97,0.97,0.96,0.97,80323
ALS,20040519,6.21,6.24,6.2,6.2,10843
ALU,20040519,0.43,0.43,0.42,0.42,80350
ALW,20040519,0.46,0.485,0.46,0.485,11000
ALZ,20040519,1.62,1.62,1.6,1.61,295765
AMB,20040519,0.3,0.3,0.3,0.3,10000
AMC,20040519,6.71,6.72,6.58,6.63,5512419
AME,20040519,0.19,0.19,0.19,0.19,50000
AMG,20040519,0.039,0.039,0.039,0.039,45000
AMH,20040519,0.44,0.44,0.435,0.435,11844
AML,20040519,0.76,0.78,0.76,0.78,80988
AMM,20040519,0.15,0.15,0.15,0.15,486335
AMP,20040519,5.6,5.68,5.55,5.68,6737942
AMU,20040519,0.46,0.46,0.455,0.46,84307
ANE,20040519,3.35,3.35,3.21,3.3,15945
ANG,20040519,0.37,0.375,0.36,0.36,207230
ANM,20040519,0.026,0.027,0.026,0.027,100877
ANN,20040519,7.56,7.6,7.5,7.6,389235
ANP,20040519,0.125,0.13,0.12,0.125,1854298
ANX,20040519,0.345,0.345,0.345,0.345,45000
ANZ,20040519,17.68,17.84,17.57,17.84,4690139
AOE,20040519,0.23,0.235,0.23,0.235,75804
AOO,20040519,0.125,0.125,0.115,0.12,129280
APA,20040519,2.57,2.59,2.57,2.58,121352
APE,20040519,6.95,6.95,6.95,6.95,688
APG,20040519,0.035,0.035,0.034,0.034,138203
API,20040519,2.43,2.43,2.4,2.41,258211
APL,20040519,0.215,0.215,0.205,0.205,29507
APN,20040519,3.96,3.97,3.9,3.9,2183290
APZ,20040519,0.15,0.15,0.15,0.15,4000
AQP,20040519,5.67,5.67,5.65,5.67,32930
ARA,20040519,0.28,0.28,0.26,0.28,168500
ARG,20040519,4.76,4.76,4.72,4.74,41432
ARP,20040519,3.6,3.63,3.6,3.63,5750
ARQ,20040519,0.83,0.84,0.83,0.83,643580
ARU,20040519,0.14,0.14,0.14,0.14,10000
ARX,20040519,0.045,0.045,0.045,0.045,141000
ASB,20040519,0.94,0.95,0.93,0.95,79625
ASC,20040519,0.085,0.086,0.085,0.086,150472
ASL,20040519,0.62,0.62,0.62,0.62,128869
ASP,20040519,0.061,0.064,0.061,0.064,76530
ASU,20040519,0.01,0.01,0.01,0.01,300000
ASX,20040519,15.56,15.56,15.25,15.52,109782
ASZ,20040519,0.4,0.4,0.4,0.4,6200
ATG,20040519,0.67,0.68,0.67,0.68,59959
ATN,20040519,0.17,0.17,0.17,0.17,2132
ATP,20040519,0.205,0.205,0.195,0.195,57832
ATX,20040519,0.093,0.093,0.09,0.09,335000
ATZ,20040519,0.27,0.27,0.27,0.27,37361
AUI,20040519,4.3,4.3,4.3,4.3,3500
AUM,20040519,0.035,0.035,0.034,0.034,376700
AUN,20040519,0.62,0.64,0.61,0.62,198146
AUO,20040519,0.5,0.51,0.5,0.51,348516
AUS,20040519,0.88,0.88,0.88,0.88,2500
AUX,20040519,0.049,0.049,0.048,0.049,243964
AUZ,20040519,0.15,0.155,0.145,0.155,136416
AVA,20040519,0.042,0.042,0.042,0.042,11800
AVJ,20040519,2.1,2.16,2.1,2.16,185378
AVL,20040519,0.46,0.46,0.455,0.46,292750
AVN,20040519,0.024,0.024,0.021,0.021,417800
AVO,20040519,0.135,0.135,0.13,0.13,278000
AVR,20040519,0.48,0.48,0.47,0.47,45120
AVT,20040519,0.09,0.09,0.09,0.09,128870
AVV,20040519,2.02,2.1,2.02,2.1,220382
AWB,20040519,4.71,4.74,4.6,4.72,312615
AWC,20040519,5.15,5.18,5.08,5.16,6112865
AWE,20040519,1.57,1.58,1.44,1.46,1711741
AWL,20040519,0.027,0.027,0.026,0.026,333333
AWP,20040519,8.05,8.08,7.95,7.95,19444
AXA,20040519,3.16,3.22,3.16,3.21,2110857
AXL,20040519,0.08,0.08,0.075,0.075,251038
AXM,20040519,0.18,0.19,0.18,0.18,105705
AXN,20040519,0.37,0.375,0.37,0.37,445375
AYO,20040519,0.61,0.61,0.59,0.6,674926
AZL,20040519,0.021,0.021,0.021,0.021,300672
AZR,20040519,0.115,0.115,0.115,0.115,198750
BAR,20040519,0.063,0.063,0.061,0.061,55000
BAX,20040519,4.5,4.5,4.44,4.5,38080
BBB,20040519,0.265,0.265,0.26,0.26,22800
BBG,20040519,7.65,7.7,7.65,7.65,813737
BBL,20040519,0.105,0.105,0.105,0.105,20000
BCA,20040519,2.67,2.67,2.63,2.64,233784
BCD,20040519,0.43,0.43,0.415,0.415,118521
BCL,20040519,0.4,0.4,0.39,0.395,267804
BDG,20040519,1.2,1.2,1.02,1.09,72362
BDM,20040519,0.85,0.85,0.85,0.85,2000
BEL,20040519,0.345,0.35,0.345,0.35,72000
BEN,20040519,9.8,9.82,9.74,9.74,81684
BGD,20040519,0.235,0.235,0.22,0.22,112595
BGF,20040519,0.13,0.135,0.125,0.125,742000
BHP,20040519,11.66,11.8,11.65,11.79,16166835
BIC,20040519,0.33,0.33,0.33,0.33,2117
BIL,20040519,5.59,5.61,5.54,5.59,5546446
BIR,20040519,1.45,1.45,1.43,1.43,5978320
BIT,20040519,0.195,0.2,0.19,0.19,41691
BIX,20040519,0.1,0.1,0.1,0.1,25000
BKA,20040519,0.36,0.36,0.35,0.35,68021
BKI,20040519,0.93,0.94,0.92,0.92,67500
BKL,20040519,9.07,9.07,9.05,9.05,4900
BKS,20040519,0.027,0.027,0.026,0.026,122600
BKW,20040519,8.59,8.6,8.59,8.6,30546
BKY,20040519,0.15,0.16,0.15,0.16,105600
BLD,20040519,5.95,5.95,5.81,5.9,1650575
BLT,20040519,0.96,0.98,0.96,0.98,18700
BMO,20040519,0.185,0.19,0.185,0.19,42680
BMX,20040519,0.165,0.165,0.165,0.165,60500
BNO,20040519,0.25,0.25,0.25,0.25,13333
BOD,20040519,0.19,0.195,0.19,0.195,32300
BOL,20040519,1.4,1.41,1.39,1.4,73264
BOQ,20040519,9.49,9.55,9.47,9.55,935835
BOS,20040519,0.38,0.39,0.375,0.375,81094
BPC,20040519,0.59,0.59,0.58,0.59,936099
BPT,20040519,0.285,0.285,0.28,0.28,342887
BQT,20040519,0.345,0.345,0.32,0.33,918661
BRC,20040519,0.335,0.335,0.335,0.335,13000
BRK,20040519,2.09,2.09,2.09,2.09,21700
BRW,20040519,0.037,0.037,0.037,0.037,96000
BRZ,20040519,1.49,1.52,1.49,1.52,101721
BSA,20040519,0.195,0.195,0.19,0.195,832854
BSG,20040519,0.275,0.275,0.275,0.275,15000
BSL,20040519,5.89,5.89,5.81,5.89,3637279
BSO,20040519,2.99,3,2.97,2.99,37128
BTA,20040519,0.6,0.6,0.56,0.58,491831
BTC,20040519,0.42,0.42,0.415,0.415,14000
BTV,20040519,0.071,0.074,0.07,0.074,584000
BUG,20040519,0.67,0.67,0.67,0.67,824
BUY,20040519,0.115,0.115,0.105,0.105,290240
BWI,20040519,0.93,0.94,0.93,0.94,30513
BWP,20040519,1.58,1.58,1.55,1.55,50970
BYI,20040519,0.3,0.3,0.3,0.3,3300
CAA,20040519,2.73,2.73,2.7,2.72,32531
CAB,20040519,3.24,3.24,3.22,3.24,30006
CAG,20040519,0.049,0.05,0.045,0.05,2303161
CAI,20040519,0.98,0.98,0.98,0.98,83600
CAT,20040519,0.69,0.69,0.65,0.65,38908
CAZ,20040519,0.19,0.19,0.185,0.185,108000
CBA,20040519,31.29,31.59,31.12,31.56,2736413
CBH,20040519,0.15,0.165,0.14,0.16,1797346
CBT,20040519,0.023,0.023,0.023,0.023,383602
CCE,20040519,0.48,0.485,0.475,0.485,661003
CCH,20040519,0.24,0.24,0.24,0.24,2000
CCL,20040519,7,7.05,6.95,7,2251338
CCV,20040519,0.195,0.195,0.195,0.195,123000
CDA,20040519,1.43,1.44,1.43,1.44,74000
CDC,20040519,1.41,1.41,1.31,1.35,90100
CDF,20040519,1.191,1.195,1.189,1.195,34191
CDO,20040519,4.54,4.64,4.5,4.62,211649
CDP,20040519,2.57,2.57,2.57,2.57,5000
