AAB,20040421,1,1,1,1,1000
AAC,20040421,1.14,1.14,1.13,1.13,187597
AAM,20040421,0.55,0.56,0.52,0.52,130073
AAT,20040421,0.29,0.29,0.29,0.29,17316
AAU,20040421,1.15,1.15,1.15,1.15,50977
ABB,20040421,6.11,6.15,6.08,6.08,23449
ABC,20040421,1.52,1.53,1.49,1.5,5146694
ABI,20040421,0.355,0.355,0.35,0.35,1463631
ABK,20040421,0.175,0.175,0.15,0.15,400357
ABP,20040421,1.15,1.16,1.15,1.16,63085
ABS,20040421,3.62,3.65,3.62,3.64,66719
ABX,20040421,1.98,1.98,1.97,1.98,11499
ACF,20040421,1.03,1.04,1.03,1.03,92617
ACL,20040421,0.57,0.57,0.56,0.56,18000
ACU,20040421,0.345,0.355,0.345,0.355,78619
ADA,20040421,0.63,0.67,0.63,0.66,82500
ADB,20040421,8.21,8.26,8.2,8.24,280923
ADG,20040421,3.75,3.79,3.75,3.79,14617
ADK,20040421,0.028,0.028,0.028,0.028,1024
ADN,20040421,0.26,0.26,0.26,0.26,50273
ADU,20040421,1.15,1.15,1.15,1.15,35220
ADX,20040421,0.125,0.125,0.12,0.12,16549
ADY,20040421,0.035,0.035,0.034,0.034,604093
ADZ,20040421,1.54,1.55,1.52,1.54,534539
AEC,20040421,1.72,1.72,1.7,1.7,7250
AEI,20040421,1.68,1.68,1.56,1.58,154696
AEN,20040421,1.35,1.35,1.35,1.35,5700
AEO,20040421,1.36,1.36,1.35,1.35,22822
AES,20040421,0.069,0.069,0.06,0.061,45500
AEX,20040421,0.059,0.059,0.056,0.057,858220
AFF,20040421,0.365,0.365,0.365,0.365,25000
AFI,20040421,3.26,3.27,3.25,3.25,244734
AFL,20040421,0.97,1,0.97,1,7000
AFM,20040421,0.023,0.023,0.023,0.023,357500
AFT,20040421,0.038,0.041,0.038,0.039,1719558
AGC,20040421,1.36,1.42,1.35,1.42,32100
AGG,20040421,9.49,9.6,9.39,9.5,22525
AGI,20040421,0.5,0.5,0.495,0.5,129384
AGL,20040421,11.77,11.84,11.76,11.84,1027124
AGM,20040421,0.13,0.135,0.13,0.13,284000
AGS,20040421,0.035,0.035,0.035,0.035,10000
AGT,20040421,0.53,0.53,0.5,0.5,149850
AGX,20040421,0.86,0.87,0.86,0.87,497890
AGY,20040421,0.16,0.16,0.15,0.15,33310
AGZ,20040421,0.21,0.21,0.21,0.21,9791
AHD,20040421,3.42,3.45,3.32,3.45,41611
AHG,20040421,0.11,0.115,0.105,0.115,247107
AHO,20040421,0.39,0.39,0.39,0.39,19710
AHS,20040421,0.9,0.92,0.9,0.92,141146
AIA,20040421,5.65,5.72,5.65,5.72,47231
AIE,20040421,0.145,0.145,0.14,0.14,185000
AIM,20040421,0.064,0.065,0.063,0.065,779500
AIX,20040421,1.62,1.63,1.61,1.61,726881
AIY,20040421,0.19,0.19,0.19,0.19,56000
AIZ,20040421,0.38,0.38,0.375,0.375,1071600
AJL,20040421,1.9,1.95,1.89,1.89,21600
ALB,20040421,0.49,0.5,0.49,0.5,37000
ALD,20040421,0.26,0.26,0.26,0.26,1166
ALE,20040421,0.035,0.035,0.035,0.035,20000
ALH,20040421,2.35,2.39,2.35,2.39,4382211
ALK,20040421,0.325,0.325,0.32,0.32,173990
