ASU,20040909,0.008,0.008,0.008,0.008,62500
ASX,20040909,15.42,15.48,15.4,15.4,89921
ASZ,20040909,0.37,0.375,0.37,0.37,41121
ATG,20040909,0.68,0.68,0.68,0.68,108500
ATN,20040909,0.11,0.115,0.11,0.115,237285
ATP,20040909,0.16,0.16,0.16,0.16,27601
ATR,20040909,3.16,3.16,3.16,3.16,850
ATX,20040909,0.073,0.073,0.071,0.072,720807
ATZ,20040909,0.37,0.37,0.35,0.35,22124
AUH,20040909,0.053,0.053,0.052,0.053,120000
AUI,20040909,4.64,4.79,4.64,4.79,8672
AUN,20040909,0.83,0.84,0.83,0.83,80500
AUO,20040909,0.56,0.56,0.55,0.56,308925
AUS,20040909,0.87,0.87,0.85,0.87,32500
AUX,20040909,0.063,0.063,0.058,0.058,345940
AUZ,20040909,0.13,0.13,0.13,0.13,40000
AVA,20040909,0.034,0.034,0.034,0.034,150000
AVJ,20040909,1.88,1.88,1.87,1.88,144923
AVM,20040909,0.415,0.415,0.405,0.41,662000
AVN,20040909,0.024,0.024,0.024,0.024,62500
AVO,20040909,0.13,0.13,0.125,0.125,70000
AVR,20040909,0.52,0.52,0.5,0.5,28974
AVS,20040909,0.61,0.61,0.61,0.61,15000
AVT,20040909,0.058,0.058,0.057,0.057,393240
AVV,20040909,2.35,2.35,2.31,2.34,30733
AWB,20040909,4.53,4.56,4.51,4.55,462297
AWC,20040909,5.4,5.41,5.35,5.38,1330965
AWE,20040909,1.74,1.76,1.73,1.74,1171377
AWL,20040909,0.026,0.026,0.026,0.026,300000
AWP,20040909,9.2,9.2,9.2,9.2,3377
AXA,20040909,3.92,3.92,3.9,3.91,6319700
AXI,20040909,0.023,0.023,0.023,0.023,700000
AXM,20040909,0.105,0.105,0.105,0.105,93000
AYO,20040909,0.54,0.54,0.5,0.53,622674
AZR,20040909,0.105,0.105,0.1,0.1,408872
BAR,20040909,0.034,0.034,0.034,0.034,10000
BAX,20040909,5.89,5.89,5.75,5.75,8100
BBB,20040909,0.36,0.36,0.345,0.345,192527
BBG,20040909,9.4,9.4,9.32,9.37,354353
BCA,20040909,3.25,3.28,3.2,3.28,465792
BCD,20040909,0.49,0.49,0.485,0.485,185560
BDG,20040909,0.67,0.68,0.66,0.67,78412
BDI,20040909,0.34,0.345,0.305,0.34,453745
BDM,20040909,0.72,0.72,0.7,0.7,79827
BEL,20040909,0.395,0.395,0.395,0.395,8850
BEN,20040909,10.01,10.07,9.93,10.02,263858
BGD,20040909,0.16,0.16,0.16,0.16,50000
BGF,20040909,0.082,0.083,0.082,0.082,993626
BHP,20040909,13.16,13.27,13.13,13.18,7480654
BIC,20040909,0.35,0.36,0.35,0.36,91721
BIL,20040909,7,7.02,6.94,6.98,3801791
BIT,20040909,0.29,0.29,0.29,0.29,10500
BIX,20040909,0.08,0.08,0.077,0.077,105500
BKI,20040909,0.97,0.99,0.97,0.99,309812
BKL,20040909,11.4,11.45,11.4,11.45,6344
BKM,20040909,0.016,0.016,0.016,0.016,183000
BKN,20040909,2.91,2.94,2.89,2.94,593680
BKR,20040909,0.315,0.315,0.315,0.315,10000
BKS,20040909,0.018,0.018,0.017,0.017,712745
BKV,20040909,0.06,0.06,0.06,0.06,123450
BKW,20040909,11.44,11.44,11.35,11.35,20338
BKY,20040909,0.16,0.16,0.15,0.16,142000
BLD,20040909,7.06,7.07,6.99,7.03,1158943
BLN,20040909,0.16,0.17,0.16,0.16,160000
BLT,20040909,0.72,0.72,0.72,0.72,14200
BLZ,20040909,0.061,0.061,0.061,0.061,80000
BMO,20040909,0.195,0.195,0.195,0.195,25000
BMX,20040909,0.15,0.15,0.145,0.145,213505
BNO,20040909,0.26,0.26,0.26,0.26,23807
BOC,20040909,0.22,0.22,0.22,0.22,11880
BOD,20040909,0.18,0.195,0.18,0.19,621500
BOQ,20040909,9.77,9.85,9.75,9.75,226921
BOS,20040909,0.27,0.27,0.25,0.27,17779
BPC,20040909,0.74,0.75,0.73,0.74,2244838
BPG,20040909,0.07,0.07,0.07,0.07,361059
BPH,20040909,0.2,0.2,0.19,0.19,90000
BPO,20040909,0.078,0.078,0.076,0.076,100000
BPT,20040909,0.315,0.325,0.315,0.32,604502
BQT,20040909,0.39,0.395,0.375,0.39,2192214
BRK,20040909,2.47,2.48,2.47,2.48,29150
BRO,20040909,0.008,0.008,0.008,0.008,78081
BRW,20040909,0.039,0.039,0.039,0.039,100000
BRZ,20040909,1.84,1.85,1.8,1.81,67996
BSA,20040909,0.345,0.36,0.345,0.35,61000
BSG,20040909,0.33,0.33,0.325,0.325,2637061
BSL,20040909,8.23,8.25,8.2,8.22,1277376
BSO,20040909,2.25,2.25,2.22,2.22,23454
BTA,20040909,0.57,0.57,0.56,0.56,37006
BTC,20040909,0.375,0.375,0.365,0.37,53000
BTV,20040909,0.057,0.057,0.054,0.056,819645
BTX,20040909,0.58,0.59,0.55,0.55,240857
BUG,20040909,0.62,0.62,0.61,0.61,40404
BUY,20040909,0.11,0.11,0.11,0.11,33500
BWP,20040909,1.73,1.74,1.72,1.73,139503
BYI,20040909,0.34,0.34,0.33,0.33,39686
CAA,20040909,2.49,2.49,2.46,2.47,19744
CAB,20040909,3.67,3.69,3.66,3.66,457632
CAG,20040909,0.032,0.033,0.031,0.033,469446
CAL,20040909,0.41,0.41,0.41,0.41,40000
CAS,20040909,0.24,0.24,0.235,0.235,50000
CAT,20040909,0.41,0.41,0.4,0.4,30000
CAU,20040909,0.155,0.155,0.155,0.155,11500
CAZ,20040909,0.175,0.175,0.175,0.175,100000
CBA,20040909,30.08,30.25,30,30.05,1533424
CBD,20040909,0.38,0.38,0.36,0.36,42260
CBH,20040909,0.185,0.185,0.18,0.18,189232
CBT,20040909,0.013,0.014,0.012,0.012,617600
CCE,20040909,0.48,0.49,0.475,0.49,925549
CCH,20040909,0.21,0.21,0.21,0.21,5200
CCK,20040909,0.075,0.075,0.075,0.075,8000
CCL,20040909,7.16,7.21,7.11,7.15,1529839
CCO,20040909,0.007,0.007,0.006,0.007,892940
CCP,20040909,2.61,2.61,2.56,2.56,10000
CCS,20040909,0.105,0.105,0.105,0.105,264000
CCV,20040909,0.265,0.265,0.26,0.26,37157
CDA,20040909,1.88,1.89,1.88,1.89,24500
CDC,20040909,1.4,1.48,1.36,1.36,1541766
CDD,20040909,1.8,1.85,1.8,1.85,27374
CDF,20040909,1.24,1.24,1.24,1.24,1500
CDO,20040909,5.74,5.77,5.74,5.76,64793
CDP,20040909,2.79,2.79,2.79,2.79,2250
CDR,20040909,1.81,1.95,1.81,1.95,249727
CDX,20040909,2.15,2.15,2.1,2.1,3760
CEG,20040909,1.56,1.56,1.48,1.5,62000
CEP,20040909,4.56,4.56,4.52,4.53,1651199
CEQ,20040909,2.07,2.08,2.07,2.07,25350
CEY,20040909,3.63,3.65,3.61,3.61,151665
CFI,20040909,0.63,0.63,0.63,0.63,28278
CFR,20040909,0.025,0.025,0.024,0.024,1344153
CFU,20040909,0.84,0.85,0.83,0.83,40000
CGF,20040909,0.44,0.445,0.43,0.44,8552898
CGO,20040909,0.6,0.6,0.6,0.6,2000
CGS,20040909,0.24,0.25,0.24,0.245,157926
CGX,20040909,0.55,0.55,0.54,0.54,59330
CHB,20040909,33.2,33.6,33.2,33.6,1437
CHF,20040909,0.39,0.39,0.39,0.39,21000
CHL,20040909,0.17,0.18,0.17,0.175,209077
CHM,20040909,0.038,0.038,0.037,0.037,961000
CHO,20040909,20,20,20,20,1500
CHQ,20040909,0.7,0.7,0.66,0.68,238059
CHX,20040909,0.96,0.98,0.96,0.98,43600
CHY,20040909,2.15,2.19,2.15,2.19,13874
CID,20040909,0.12,0.12,0.12,0.12,1000
CIN,20040909,12.7,12.7,12.7,12.7,2000
CIR,20040909,2.5,2.51,2.47,2.47,32665
CIY,20040909,5.05,5.05,4.98,4.99,74139
CKL,20040909,0.58,0.58,0.58,0.58,39550
CKR,20040909,0.54,0.55,0.54,0.54,123312
CKS,20040909,0.29,0.29,0.29,0.29,40000
CLB,20040909,0.2,0.2,0.17,0.195,2114803
CLH,20040909,1.66,1.74,1.66,1.68,642922
CLO,20040909,0.59,0.59,0.57,0.58,844830
CLT,20040909,1.45,1.46,1.45,1.46,47000
CLV,20040909,0.305,0.315,0.3,0.315,398600
CLX,20040909,0.55,0.55,0.55,0.55,4072
CMI,20040909,2.19,2.2,2.19,2.2,21633
CMK,20040909,0.5,0.5,0.45,0.45,14000
CML,20040909,9.15,9.36,9.13,9.35,4548172
CMO,20040909,0.03,0.03,0.03,0.03,200000
CMP,20040909,0.39,0.39,0.385,0.385,49091
CMQ,20040909,2,2.05,1.95,2.02,1046016
CMR,20040909,0.205,0.22,0.205,0.22,13400
CMS,20040909,0.06,0.06,0.06,0.06,50000
CMW,20040909,0.19,0.2,0.19,0.19,567611
CMX,20040909,0.091,0.095,0.091,0.095,59000
CNA,20040909,28.9,28.9,28.9,28.9,1925
CNB,20040909,0.75,0.75,0.75,0.75,6877
CND,20040909,1.82,1.84,1.82,1.84,25954
CNM,20040909,0.022,0.022,0.021,0.021,562000
CNN,20040909,0.05,0.054,0.05,0.054,370500
CNR,20040909,0.75,0.75,0.75,0.75,2750
CNT,20040909,0.17,0.17,0.17,0.17,310311
COA,20040909,4.27,4.35,4.26,4.35,404508
COE,20040909,0.215,0.22,0.21,0.215,1119500
COF,20040909,9.3,9.34,9.15,9.2,52512
COH,20040909,20.71,21,20.71,20.8,703537
COI,20040909,0.12,0.12,0.115,0.115,60000
COM,20040909,0.14,0.14,0.14,0.14,41845
COO,20040909,0.027,0.027,0.027,0.027,35000
COS,20040909,0.5,0.5,0.5,0.5,8500
COU,20040909,0.92,0.92,0.92,0.92,21900
COZ,20040909,0.3,0.3,0.29,0.3,121645
CPA,20040909,1.2,1.22,1.2,1.22,2400959
CPB,20040909,7.05,7.05,7.02,7.05,4800
CPC,20040909,0.1,0.1,0.1,0.1,92757
CPI,20040909,0.68,0.71,0.68,0.7,121366
CPK,20040909,3.45,3.45,3.45,3.45,3468
CPU,20040909,3.79,3.79,3.75,3.76,3473298
CQT,20040909,0.3,0.32,0.3,0.32,108179
CRD,20040909,0.155,0.155,0.155,0.155,417930
CRE,20040909,0.145,0.145,0.135,0.135,559000
CRG,20040909,9.05,9.15,9.03,9.13,74216
CRL,20040909,0.07,0.07,0.07,0.07,149800
CRS,20040909,0.475,0.475,0.46,0.475,241419
CRT,20040909,0.375,0.375,0.375,0.375,22581
CRU,20040909,0.99,1,0.97,0.99,402673
CSL,20040909,27.75,28.9,27.7,28.68,1121872
CSM,20040909,1.46,1.46,1.42,1.43,263060
CSR,20040909,2.24,2.29,2.24,2.28,1468276
CST,20040909,2.65,2.65,2.61,2.63,66137
CTF,20040909,0.26,0.27,0.26,0.27,46100
CTI,20040909,0.57,0.58,0.55,0.55,410000
CTL,20040909,0.98,0.98,0.96,0.97,229979
CTN,20040909,1.03,1.03,1.03,1.03,10190
CTO,20040909,0.14,0.145,0.14,0.145,271500
CTX,20040909,9.13,9.21,9.13,9.2,359985
CUE,20040909,0.06,0.06,0.06,0.06,300000
CUL,20040909,0.033,0.033,0.032,0.032,102500
CUS,20040909,0.062,0.062,0.06,0.06,45500
CVC,20040909,1.12,1.12,1.12,1.12,2000
CVN,20040909,0.017,0.017,0.017,0.017,13000
CWP,20040909,2.1,2.1,2.1,2.1,21654
CXL,20040909,0.58,0.58,0.57,0.57,90000
CXP,20040909,5.39,5.43,5.37,5.4,271541
CXS,20040909,0.44,0.45,0.43,0.45,22055
CYA,20040909,0.98,0.99,0.98,0.98,70800
CYG,20040909,6.39,6.39,6.38,6.39,4000
CYN,20040909,0.96,0.96,0.96,0.96,43000
CYT,20040909,0.56,0.56,0.56,0.56,8808
DBS,20040909,0.32,0.32,0.32,0.32,23000
DDF,20040909,1.27,1.27,1.25,1.25,3296338
DEG,20040909,0.48,0.49,0.455,0.465,2372000
DES,20040909,0.098,0.098,0.098,0.098,8334
DFT,20040909,0.015,0.015,0.015,0.015,558000
DGM,20040909,0.05,0.052,0.05,0.051,85207
DIO,20040909,0.082,0.085,0.082,0.084,123000
DIT,20040909,1.92,1.92,1.89,1.89,1029434
DJS,20040909,1.94,1.94,1.93,1.93,902164
DJW,20040909,3.47,3.5,3.46,3.46,50459
DKN,20040909,0.12,0.125,0.12,0.12,262000
DLS,20040909,0.043,0.043,0.041,0.041,439000
DMX,20040909,0.03,0.03,0.029,0.03,175000
DNL,20040909,0.145,0.16,0.145,0.16,33097
DOM,20040909,0.35,0.35,0.33,0.34,146502
DOT,20040909,1.19,1.19,1.17,1.18,2139226
DOW,20040909,3.79,3.85,3.77,3.78,236783
DRA,20040909,0.335,0.34,0.315,0.325,1134142
DRD,20040909,2.4,2.4,2.4,2.4,3500
DTL,20040909,2.41,2.42,2.4,2.41,93540
DUE,20040909,2.45,2.49,2.45,2.49,1043471
DUI,20040909,1.98,2,1.98,2,67359
DVC,20040909,2.97,2.97,2.93,2.97,387293
DVN,20040909,0.77,0.78,0.77,0.77,130726
DWY,20040909,0.66,0.66,0.66,0.66,450
EBG,20040909,0.17,0.17,0.17,0.17,32300
EBR,20040909,0.09,0.092,0.087,0.092,1104020
EBT,20040909,0.11,0.11,0.105,0.11,80000
ECI,20040909,0.25,0.25,0.25,0.25,40000
ECU,20040909,0.059,0.059,0.059,0.059,205870
EGI,20040909,0.02,0.02,0.018,0.018,130000
EGL,20040909,0.24,0.24,0.235,0.235,20000
EGO,20040909,0.006,0.006,0.006,0.006,1313798
EHO,20040909,0.037,0.037,0.037,0.037,732000
EIF,20040909,0.081,0.081,0.08,0.08,637938
EIL,20040909,0.091,0.091,0.091,0.091,5000
ELL,20040909,0.076,0.076,0.076,0.076,33115
ELX,20040909,0.26,0.26,0.26,0.26,36700
EMI,20040909,0.145,0.15,0.145,0.15,51200
EMM,20040909,0.055,0.055,0.05,0.05,200000
EMP,20040909,0.65,0.67,0.65,0.67,23500
EMS,20040909,0.325,0.33,0.325,0.33,102150
ENE,20040909,3,3.04,3,3.04,47461
ENV,20040909,1.09,1.11,1.09,1.1,337552
EOS,20040909,2.45,2.45,2.43,2.43,7500
EPE,20040909,0.135,0.135,0.13,0.13,70796
EPR,20040909,0.13,0.14,0.13,0.14,668855
EPT,20040909,0.88,0.9,0.87,0.89,302683
EQI,20040909,1.47,1.47,1.45,1.46,95770
EQN,20040909,0.47,0.47,0.46,0.46,5333
EQT,20040909,8.2,8.3,8.2,8.3,1350
ERA,20040909,4.56,4.65,4.56,4.6,25000
ERG,20040909,0.325,0.33,0.32,0.325,1447590
ESG,20040909,0.28,0.31,0.28,0.3,1640757
ESI,20040909,0.095,0.095,0.086,0.087,194550
ESV,20040909,0.43,0.43,0.4,0.4,140100
ETC,20040909,0.016,0.017,0.015,0.016,6129204
ETE,20040909,0.205,0.235,0.205,0.235,293308
ETR,20040909,1.25,1.25,1.24,1.24,30480
ETT,20040909,0.25,0.28,0.22,0.28,153945
ETW,20040909,1.1,1.11,1.1,1.1,28543
EUG,20040909,0.14,0.145,0.14,0.145,152500
EVM,20040909,0.2,0.2,0.2,0.2,27627
EVZ,20040909,0.175,0.175,0.175,0.175,2000
EWC,20040909,0.018,0.018,0.018,0.018,250000
EWL,20040909,0.04,0.04,0.04,0.04,24200
EXL,20040909,3.34,3.35,3.26,3.35,483848
EXR,20040909,0.435,0.435,0.39,0.39,134766
EXT,20040909,0.016,0.016,0.016,0.016,1272678
EZL,20040909,0.96,0.96,0.96,0.96,24000
FAN,20040909,4.62,4.62,4.61,4.61,17414
FAR,20040909,0.069,0.069,0.065,0.069,620245
FBU,20040909,5.2,5.5,5.2,5.34,182279
FCL,20040909,1.83,1.84,1.81,1.84,848657
FCN,20040909,0.17,0.17,0.17,0.17,218211
FDL,20040909,0.031,0.031,0.03,0.03,2207098
FEA,20040909,0.4,0.41,0.4,0.405,100500
FGL,20040909,4.6,4.61,4.57,4.59,7059259
FKP,20040909,3.14,3.15,3.13,3.14,124225
FLK,20040909,0.9,0.9,0.9,0.9,5500
FLT,20040909,18.36,18.75,18.35,18.5,363896
FLX,20040909,0.165,0.17,0.165,0.17,526708
FMG,20040909,0.58,0.58,0.55,0.55,129500
FOA,20040909,17.48,17.53,17.4,17.48,432391
FPA,20040909,3.9,3.97,3.9,3.97,38120
FPF,20040909,1.15,1.15,1.15,1.15,7620
FPH,20040909,12.7,12.8,12.7,12.8,19692
FPS,20040909,0.64,0.64,0.64,0.64,8496
FSL,20040909,0.014,0.014,0.014,0.014,24000
FUN,20040909,2.46,2.46,2.41,2.42,140534
FUS,20040909,0.018,0.018,0.018,0.018,800000
FUT,20040909,0.028,0.029,0.028,0.029,122159
FWD,20040909,8.65,8.7,8.64,8.7,33377
FXJ,20040909,3.81,3.82,3.78,3.81,1970847
FXR,20040909,0.64,0.65,0.62,0.65,215200
GAA,20040909,0.7,0.7,0.67,0.68,63000
GAM,20040909,0.15,0.15,0.15,0.15,1600
GAN,20040909,1.54,1.55,1.52,1.54,1292821
GAP,20040909,2.65,2.65,2.65,2.65,22736
GAS,20040909,2.33,2.36,2.33,2.33,292368
GAU,20040909,0.11,0.11,0.11,0.11,28000
GBA,20040909,0.12,0.12,0.12,0.12,10000
GBG,20040909,0.071,0.073,0.07,0.07,458658
GBL,20040909,0.038,0.038,0.038,0.038,116450
GBN,20040909,0.051,0.051,0.051,0.051,12000
GBP,20040909,0.3,0.315,0.3,0.315,274259
GBR,20040909,0.31,0.31,0.31,0.31,4673
GCA,20040909,0.93,0.93,0.93,0.93,6450
GCL,20040909,1.72,1.78,1.68,1.74,662683
GCR,20040909,0.041,0.042,0.041,0.042,328364
GDA,20040909,0.007,0.007,0.006,0.007,872857
GDM,20040909,0.435,0.44,0.435,0.44,75700
GDN,20040909,0.033,0.033,0.033,0.033,49000
GDP,20040909,0.59,0.59,0.57,0.57,88970
GDY,20040909,1.48,1.5,1.46,1.5,243447
GEP,20040909,0.13,0.13,0.13,0.13,40000
GFD,20040909,0.97,0.98,0.96,0.98,19000
GGL,20040909,0.435,0.445,0.435,0.445,1567820
GGN,20040909,0.275,0.28,0.275,0.275,68000
GGP,20040909,0.305,0.31,0.305,0.31,20001
GGY,20040909,0.035,0.035,0.035,0.035,390417
GHG,20040909,0.7,0.71,0.7,0.7,203323
GIP,20040909,0.125,0.125,0.125,0.125,50000
GIR,20040909,0.125,0.125,0.125,0.125,125000
GLB,20040909,0.55,0.55,0.54,0.54,333772
GLN,20040909,0.3,0.32,0.29,0.32,73500
GMI,20040909,0.94,0.95,0.94,0.95,118850
GML,20040909,0.09,0.09,0.09,0.09,10000
GNC,20040909,12.8,12.82,12.79,12.82,12477
GNL,20040909,0.115,0.115,0.115,0.115,1600
GNS,20040909,14.85,14.89,14.73,14.75,122522
GOA,20040909,0.145,0.15,0.145,0.15,36108
GOG,20040909,0.22,0.225,0.22,0.225,140706
GPE,20040909,0.18,0.19,0.17,0.19,119134
GPG,20040909,1.85,1.88,1.85,1.88,126050
GPO,20040909,0.057,0.057,0.057,0.057,150000
GPT,20040909,3.62,3.63,3.61,3.63,9294874
GRD,20040909,2.08,2.09,1.96,2.09,253725
GRN,20040909,0.34,0.34,0.335,0.335,15200
GRO,20040909,0.81,0.81,0.81,0.81,27500
GRP,20040909,0.98,1,0.98,1,14500
GRR,20040909,0.66,0.67,0.66,0.66,88500
GRV,20040909,0.29,0.29,0.29,0.29,5000
GSE,20040909,0.034,0.034,0.033,0.033,410942
GTG,20040909,0.335,0.36,0.335,0.36,945873
GTM,20040909,0.067,0.067,0.066,0.067,1501685
GTP,20040909,2.92,2.98,2.9,2.98,626202
GUD,20040909,9.89,9.89,9.8,9.8,57688
GUN,20040909,0.19,0.19,0.19,0.19,30000
GVM,20040909,0.017,0.017,0.017,0.017,91991
GWT,20040909,3.27,3.27,3.25,3.25,566185
GZL,20040909,3.38,3.38,3.38,3.38,2000
HAK,20040909,7.8,8.01,7.8,8,8574
HCC,20040909,1.52,1.52,1.46,1.46,15700
HCN,20040909,1.2,1.21,1.18,1.21,41761
HCY,20040909,0.019,0.019,0.019,0.019,100000
HDR,20040909,1.88,1.91,1.87,1.9,1830570
HEG,20040909,0.115,0.115,0.115,0.115,15000
HGO,20040909,0.2,0.21,0.2,0.205,1552333
HGR,20040909,0.065,0.068,0.065,0.065,527350
HHG,20040909,1.21,1.22,1.2,1.2,4204656
HHL,20040909,6.72,6.72,6.72,6.72,6500
HHM,20040909,0.18,0.18,0.18,0.18,12000
HHV,20040909,1,1,0.99,0.99,171265
HIB,20040909,0.5,0.5,0.5,0.5,7500
HIC,20040909,0.65,0.65,0.65,0.65,11000
HIG,20040909,0.375,0.38,0.37,0.37,234231
HIL,20040909,4.05,4.17,4.04,4.14,115496
HIT,20040909,0.078,0.078,0.078,0.078,15000
HJB,20040909,0.42,0.42,0.405,0.405,61000
HLD,20040909,0.47,0.47,0.465,0.465,69581
HLT,20040909,0.46,0.46,0.45,0.46,40200
HLY,20040909,8.19,8.3,8.19,8.24,69332
HME,20040909,5.81,5.85,5.8,5.85,6701
HNG,20040909,1.93,1.93,1.89,1.89,38977
HOM,20040909,0.32,0.32,0.32,0.32,100000
HPX,20040909,1.75,1.77,1.75,1.77,33867
HRD,20040909,0.29,0.29,0.285,0.285,77700
HRR,20040909,0.26,0.275,0.26,0.275,60000
HSP,20040909,3.39,3.39,3.37,3.38,1218124
HTA,20040909,0.325,0.34,0.325,0.335,2982171
HTE,20040909,0.046,0.046,0.044,0.044,270449
HTL,20040909,0.155,0.155,0.155,0.155,140000
HUG,20040909,0.072,0.072,0.071,0.071,9591
HVN,20040909,2.88,2.89,2.85,2.88,1104201
HWE,20040909,0.88,0.89,0.88,0.89,232844
HWG,20040909,0.12,0.12,0.12,0.12,20000
HWI,20040909,2.16,2.19,2.16,2.17,164454
HWT,20040909,1.63,1.63,1.61,1.61,28546
HYO,20040909,0.11,0.11,0.1,0.1,72113
HZN,20040909,0.071,0.073,0.07,0.073,729500
IAG,20040909,5.14,5.17,5.1,5.12,6485240
IBA,20040909,0.63,0.64,0.62,0.64,317049
IBC,20040909,0.56,0.56,0.55,0.55,54530
ICC,20040909,0.007,0.007,0.006,0.006,975000
