AAB,20040920,0.85,0.85,0.82,0.82,20521
AAC,20040920,1.32,1.33,1.31,1.32,371099
AAI,20040920,40,40,40,40,72
AAM,20040920,0.32,0.32,0.32,0.32,5000
AAQ,20040920,0.455,0.465,0.44,0.465,5133
AAR,20040920,0.019,0.019,0.018,0.018,454000
AAT,20040920,0.23,0.23,0.225,0.225,15000
AAU,20040920,1.16,1.16,1.16,1.16,12000
ABB,20040920,7.6,7.65,7.6,7.61,11730
ABC,20040920,1.41,1.42,1.41,1.41,2290797
ABI,20040920,0.26,0.27,0.26,0.26,92400
ABP,20040920,1.25,1.25,1.23,1.24,32894
ABS,20040920,4.03,4.18,4.03,4.15,570625
ACF,20040920,1.04,1.05,1.04,1.04,353000
ACL,20040920,0.59,0.59,0.59,0.59,47383
ACU,20040920,0.4,0.41,0.395,0.4,908122
ADA,20040920,0.36,0.365,0.36,0.365,6000
ADB,20040920,9.34,9.35,9.27,9.34,179803
ADG,20040920,3.79,3.79,3.79,3.79,5400
ADK,20040920,0.035,0.035,0.035,0.035,63900
ADL,20040920,0.16,0.18,0.16,0.18,97900
ADN,20040920,0.2,0.2,0.2,0.2,50133
ADT,20040920,1.14,1.14,1.14,1.14,8000
ADU,20040920,0.72,0.72,0.68,0.68,7900
ADX,20040920,0.089,0.09,0.087,0.087,35000
ADY,20040920,0.026,0.026,0.026,0.026,208730
ADZ,20040920,1.48,1.48,1.48,1.48,151391
AEC,20040920,1.6,1.6,1.58,1.58,25200
AEI,20040920,0.87,0.87,0.85,0.87,75590
AEN,20040920,0.93,0.93,0.9,0.9,8589
AEO,20040920,1.39,1.4,1.38,1.38,84301
AEX,20040920,0.063,0.063,0.057,0.058,3798334
AFC,20040920,0.51,0.54,0.51,0.54,44000
AFI,20040920,3.34,3.35,3.33,3.34,161501
AFL,20040920,1.21,1.22,1.2,1.22,19080
AFM,20040920,0.021,0.021,0.021,0.021,250000
AFT,20040920,0.023,0.026,0.023,0.024,11330931
AGC,20040920,1.8,1.8,1.79,1.79,108686
AGG,20040920,10.22,10.22,10.16,10.17,4268
AGI,20040920,0.88,0.88,0.86,0.87,188949
AGL,20040920,12.87,13.12,12.85,13.09,1020312
AGM,20040920,0.115,0.115,0.115,0.115,136371
AGP,20040920,1.9,1.9,1.9,1.9,3000
AGS,20040920,0.045,0.045,0.044,0.044,38708
AGX,20040920,0.51,0.51,0.49,0.495,615523
AGZ,20040920,0.165,0.18,0.165,0.18,45156
AHD,20040920,3.9,3.92,3.9,3.91,50686
AHO,20040920,0.45,0.45,0.45,0.45,13000
AHS,20040920,1.12,1.12,1.12,1.12,80611
